6.54960000e-03;52.5000e-03;56.2500e-03;-23.7500e-03;-68.1250e-03
6.55040000e-03;60.6250e-03;62.5000e-03;-15.0000e-03;-79.3750e-03
6.55120000e-03;56.8750e-03;63.1250e-03;-21.8750e-03;-85.6250e-03
6.55200000e-03;62.5000e-03;68.1250e-03;-28.1250e-03;-79.3750e-03
6.55280000e-03;70.0000e-03;76.2500e-03;-26.2500e-03;-70.6250e-03
6.55360000e-03;67.5000e-03;76.8750e-03;-41.2500e-03;-70.6250e-03
6.55440000e-03;65.6250e-03;69.3750e-03;-41.8750e-03;-80.0000e-03
6.55520000e-03;66.2500e-03;65.0000e-03;-38.1250e-03;-83.7500e-03
6.55600000e-03;60.6250e-03;67.5000e-03;-41.2500e-03;-81.8750e-03
6.55680000e-03;63.7500e-03;66.8750e-03;-39.3750e-03;-83.1250e-03
6.55760000e-03;65.0000e-03;60.0000e-03;-33.7500e-03;-93.7500e-03
6.55840000e-03;64.3750e-03;57.5000e-03;-39.3750e-03;-93.1250e-03
6.55920000e-03;61.2500e-03;55.6250e-03;-40.6250e-03;-91.8750e-03
6.56000000e-03;63.1250e-03;55.6250e-03;-38.7500e-03;-90.6250e-03
6.56080000e-03;56.2500e-03;58.7500e-03;-38.7500e-03;-95.6250e-03
6.56160000e-03;57.5000e-03;57.5000e-03;-41.8750e-03;-93.7500e-03
6.56240000e-03;54.3750e-03;53.7500e-03;-39.3750e-03;-92.5000e-03
6.56320000e-03;54.3750e-03;53.7500e-03;-41.2500e-03;-91.8750e-03
6.56400000e-03;59.3750e-03;53.7500e-03;-48.7500e-03;-96.8750e-03
6.56480000e-03;56.8750e-03;51.8750e-03;-56.8750e-03;-93.7500e-03
6.56560000e-03;55.0000e-03;56.8750e-03;-53.7500e-03;-93.7500e-03
6.56640000e-03;63.1250e-03;64.3750e-03;-58.7500e-03;-92.5000e-03
6.56720000e-03;64.3750e-03;68.1250e-03;-56.8750e-03;-84.3750e-03
6.56800000e-03;68.7500e-03;73.7500e-03;-58.7500e-03;-81.2500e-03
6.56880000e-03;71.8750e-03;69.3750e-03;-62.5000e-03;-81.2500e-03
6.56960000e-03;71.8750e-03;68.1250e-03;-70.6250e-03;-95.6250e-03
6.57040000e-03;63.1250e-03;65.0000e-03;-68.1250e-03;-106.250e-03
6.57120000e-03;53.1250e-03;58.7500e-03;-67.5000e-03;-109.375e-03
6.57200000e-03;55.0000e-03;58.1250e-03;-68.1250e-03;-102.500e-03
6.57280000e-03;64.3750e-03;48.7500e-03;-69.3750e-03;-103.125e-03
6.57360000e-03;56.2500e-03;50.0000e-03;-67.5000e-03;-108.750e-03
6.57440000e-03;53.1250e-03;44.3750e-03;-72.5000e-03;-107.500e-03
6.57520000e-03;46.2500e-03;30.0000e-03;-72.5000e-03;-103.750e-03
6.57600000e-03;44.3750e-03;25.6250e-03;-68.7500e-03;-117.500e-03
6.57680000e-03;46.8750e-03;31.8750e-03;-72.5000e-03;-113.750e-03
6.57760000e-03;45.0000e-03;37.5000e-03;-66.2500e-03;-105.625e-03
6.57840000e-03;42.5000e-03;38.1250e-03;-61.8750e-03;-101.250e-03
6.57920000e-03;42.5000e-03;34.3750e-03;-65.6250e-03;-10.0000e-02
6.58000000e-03;55.6250e-03;40.6250e-03;-71.2500e-03;-101.875e-03
6.58080000e-03;53.7500e-03;49.3750e-03;-76.2500e-03;-108.750e-03
6.58160000e-03;55.0000e-03;54.3750e-03;-81.2500e-03;-105.625e-03
6.58240000e-03;65.0000e-03;57.5000e-03;-82.5000e-03;-10.0000e-02
6.58320000e-03;61.2500e-03;60.0000e-03;-93.1250e-03;-101.875e-03
6.58400000e-03;65.0000e-03;58.1250e-03;-93.1250e-03;-115.625e-03
6.58480000e-03;64.3750e-03;56.2500e-03;-90.6250e-03;-114.375e-03
6.58560000e-03;65.6250e-03;54.3750e-03;-85.6250e-03;-113.750e-03
6.58640000e-03;62.5000e-03;46.2500e-03;-80.0000e-03;-111.875e-03
6.58720000e-03;60.6250e-03;35.6250e-03;-82.5000e-03;-115.625e-03
6.58800000e-03;59.3750e-03;38.7500e-03;-79.3750e-03;-115.000e-03
6.58880000e-03;61.8750e-03;37.5000e-03;-76.2500e-03;-115.625e-03
6.58960000e-03;50.0000e-03;22.5000e-03;-83.7500e-03;-116.875e-03
6.59040000e-03;54.3750e-03;21.2500e-03;-76.2500e-03;-113.750e-03
6.59120000e-03;58.1250e-03;26.8750e-03;-70.0000e-03;-112.500e-03
6.59200000e-03;45.0000e-03;28.7500e-03;-72.5000e-03;-119.375e-03
6.59280000e-03;60.0000e-03;27.5000e-03;-84.3750e-03;-123.125e-03
6.59360000e-03;60.0000e-03;19.3750e-03;-88.1250e-03;-123.750e-03
6.59440000e-03;55.0000e-03;26.2500e-03;-82.5000e-03;-126.250e-03
6.59520000e-03;58.1250e-03;35.0000e-03;-85.0000e-03;-129.375e-03
6.59600000e-03;55.6250e-03;32.5000e-03;-88.1250e-03;-126.875e-03
6.59680000e-03;62.5000e-03;36.8750e-03;-98.1250e-03;-118.750e-03
6.59760000e-03;68.7500e-03;35.6250e-03;-107.500e-03;-115.625e-03
6.59840000e-03;66.8750e-03;39.3750e-03;-108.125e-03;-115.625e-03
6.59920000e-03;65.6250e-03;39.3750e-03;-106.875e-03;-123.125e-03
6.60000000e-03;66.8750e-03;33.7500e-03;-105.625e-03;-124.375e-03
6.60080000e-03;69.3750e-03;24.3750e-03;-103.125e-03;-126.875e-03
6.60160000e-03;66.2500e-03;25.6250e-03;-98.7500e-03;-136.250e-03
6.60240000e-03;66.8750e-03;26.2500e-03;-98.7500e-03;-135.625e-03
6.60320000e-03;55.0000e-03;15.6250e-03;-105.625e-03;-129.375e-03
6.60400000e-03;59.3750e-03;11.8750e-03;-108.125e-03;-128.125e-03
6.60480000e-03;65.0000e-03;1.25000e-03;-103.750e-03;-131.250e-03
6.60560000e-03;66.2500e-03;3.75000e-03;-98.1250e-03;-126.250e-03
6.60640000e-03;59.3750e-03;6.87500e-03;-98.7500e-03;-129.375e-03
6.60720000e-03;55.6250e-03;11.8750e-03;-90.6250e-03;-128.750e-03
6.60800000e-03;54.3750e-03;6.87500e-03;-93.7500e-03;-128.750e-03
6.60880000e-03;56.2500e-03;13.7500e-03;-100.625e-03;-134.375e-03
6.60960000e-03;65.6250e-03;8.75000e-03;-97.5000e-03;-130.625e-03
6.61040000e-03;67.5000e-03;16.2500e-03;-105.000e-03;-135.000e-03
6.61120000e-03;67.5000e-03;26.8750e-03;-107.500e-03;-134.375e-03
6.61200000e-03;82.5000e-03;32.5000e-03;-120.625e-03;-138.125e-03
6.61280000e-03;77.5000e-03;36.2500e-03;-127.500e-03;-125.000e-03
6.61360000e-03;76.8750e-03;39.3750e-03;-122.500e-03;-138.750e-03
6.61440000e-03;80.6250e-03;35.6250e-03;-122.500e-03;-146.250e-03
6.61520000e-03;78.1250e-03;32.5000e-03;-123.750e-03;-141.250e-03
6.61600000e-03;83.7500e-03;25.0000e-03;-118.125e-03;-141.875e-03
6.61680000e-03;80.6250e-03;22.5000e-03;-123.125e-03;-148.750e-03
6.61760000e-03;71.8750e-03;26.2500e-03;-116.250e-03;-148.750e-03
6.61840000e-03;72.5000e-03;15.0000e-03;-115.625e-03;-143.750e-03
6.61920000e-03;74.3750e-03;15.6250e-03;-108.750e-03;-136.250e-03
6.62000000e-03;66.8750e-03;9.37500e-03;-111.250e-03;-146.875e-03
6.62080000e-03;69.3750e-03;8.75000e-03;-122.500e-03;-145.000e-03
6.62160000e-03;68.1250e-03;3.75000e-03;-116.875e-03;-142.500e-03
6.62240000e-03;69.3750e-03;1.25000e-03;-115.000e-03;-138.125e-03
6.62320000e-03;69.3750e-03;-2.50000e-03;-118.750e-03;-145.625e-03
6.62400000e-03;71.8750e-03;625.000e-06;-121.875e-03;-148.750e-03
6.62480000e-03;73.1250e-03;8.75000e-03;-129.375e-03;-143.125e-03
6.62560000e-03;75.0000e-03;10.6250e-03;-134.375e-03;-139.375e-03
6.62640000e-03;78.1250e-03;9.37500e-03;-138.750e-03;-134.375e-03
6.62720000e-03;79.3750e-03;6.87500e-03;-140.625e-03;-136.250e-03
6.62800000e-03;77.5000e-03;14.3750e-03;-140.000e-03;-141.875e-03
6.62880000e-03;76.8750e-03;21.2500e-03;-145.625e-03;-151.250e-03
6.62960000e-03;81.8750e-03;22.5000e-03;-143.125e-03;-150.625e-03
6.63040000e-03;66.2500e-03;16.2500e-03;-138.125e-03;-160.000e-03
6.63120000e-03;70.6250e-03;1.00000e-02;-138.125e-03;-157.500e-03
6.63200000e-03;74.3750e-03;6.25000e-03;-140.000e-03;-154.375e-03
6.63280000e-03;68.1250e-03;-625.000e-06;-139.375e-03;-148.750e-03
6.63360000e-03;67.5000e-03;6.25000e-03;-143.750e-03;-145.625e-03
6.63440000e-03;58.7500e-03;-5.00000e-03;-139.375e-03;-145.625e-03
6.63520000e-03;61.2500e-03;-5.62500e-03;-146.250e-03;-150.625e-03
6.63600000e-03;61.2500e-03;-18.1250e-03;-153.125e-03;-158.750e-03
6.63680000e-03;71.2500e-03;-23.1250e-03;-141.250e-03;-152.500e-03
6.63760000e-03;71.2500e-03;-18.7500e-03;-148.125e-03;-153.125e-03
6.63840000e-03;67.5000e-03;-16.8750e-03;-155.625e-03;-157.500e-03
6.63920000e-03;71.8750e-03;-17.5000e-03;-147.500e-03;-163.750e-03
6.64000000e-03;64.3750e-03;-11.8750e-03;-155.625e-03;-163.750e-03
6.64080000e-03;63.7500e-03;0.00000e00;-158.750e-03;-165.000e-03
6.64160000e-03;67.5000e-03;8.12500e-03;-163.750e-03;-158.125e-03
6.64240000e-03;66.8750e-03;1.25000e-03;-166.875e-03;-163.125e-03
6.64320000e-03;67.5000e-03;1.87500e-03;-170.625e-03;-162.500e-03
6.64400000e-03;67.5000e-03;2.50000e-03;-184.375e-03;-159.375e-03
6.64480000e-03;73.7500e-03;3.75000e-03;-182.500e-03;-163.750e-03
6.64560000e-03;80.6250e-03;7.50000e-03;-184.375e-03;-164.375e-03
6.64640000e-03;78.1250e-03;3.75000e-03;-193.125e-03;-168.125e-03
6.64720000e-03;85.6250e-03;-2.50000e-03;-183.125e-03;-171.875e-03
6.64800000e-03;78.7500e-03;-5.62500e-03;-190.000e-03;-171.250e-03
6.64880000e-03;63.1250e-03;-1.00000e-02;-196.250e-03;-170.625e-03
6.64960000e-03;63.1250e-03;-9.37500e-03;-206.250e-03;-189.375e-03
6.65040000e-03;60.0000e-03;-15.0000e-03;-195.000e-03;-178.125e-03
6.65120000e-03;58.7500e-03;-15.6250e-03;-196.250e-03;-171.875e-03
6.65200000e-03;58.1250e-03;-23.7500e-03;-200.625e-03;-182.500e-03
6.65280000e-03;50.0000e-03;-21.8750e-03;-204.375e-03;-175.625e-03
6.65360000e-03;60.6250e-03;-15.6250e-03;-213.125e-03;-180.625e-03
6.65440000e-03;62.5000e-03;-12.5000e-03;-213.125e-03;-178.750e-03
6.65520000e-03;66.2500e-03;-16.2500e-03;-212.500e-03;-178.750e-03
6.65600000e-03;71.2500e-03;-9.37500e-03;-215.625e-03;-174.375e-03
6.65680000e-03;70.0000e-03;-3.12500e-03;-228.125e-03;-173.750e-03
6.65760000e-03;73.7500e-03;1.25000e-03;-224.375e-03;-173.750e-03
6.65840000e-03;76.8750e-03;-1.25000e-03;-234.375e-03;-181.875e-03
6.65920000e-03;70.0000e-03;4.37500e-03;-234.375e-03;-189.375e-03
6.66000000e-03;68.1250e-03;3.75000e-03;-232.500e-03;-190.000e-03
6.66080000e-03;69.3750e-03;-1.87500e-03;-238.125e-03;-195.625e-03
6.66160000e-03;74.3750e-03;-625.000e-06;-244.375e-03;-196.250e-03
6.66240000e-03;69.3750e-03;-7.50000e-03;-242.500e-03;-196.875e-03
6.66320000e-03;75.6250e-03;-17.5000e-03;-236.875e-03;-185.625e-03
6.66400000e-03;70.6250e-03;-20.0000e-03;-236.875e-03;-185.000e-03
6.66480000e-03;74.3750e-03;-21.2500e-03;-239.375e-03;-188.125e-03
6.66560000e-03;80.6250e-03;-22.5000e-03;-242.500e-03;-190.625e-03
6.66640000e-03;73.7500e-03;-24.3750e-03;-245.625e-03;-196.875e-03
6.66720000e-03;71.8750e-03;-23.1250e-03;-247.500e-03;-207.500e-03
6.66800000e-03;70.0000e-03;-19.3750e-03;-255.625e-03;-209.375e-03
6.66880000e-03;63.7500e-03;-20.6250e-03;-258.125e-03;-203.750e-03
6.66960000e-03;71.2500e-03;-16.2500e-03;-256.875e-03;-205.625e-03
6.67040000e-03;75.0000e-03;-23.1250e-03;-253.750e-03;-206.250e-03
6.67120000e-03;78.1250e-03;-13.7500e-03;-256.875e-03;-192.500e-03
6.67200000e-03;73.1250e-03;-13.7500e-03;-268.125e-03;-198.125e-03
6.67280000e-03;71.8750e-03;-6.25000e-03;-266.875e-03;-202.500e-03
6.67360000e-03;73.7500e-03;1.25000e-03;-271.250e-03;-206.250e-03
6.67440000e-03;80.0000e-03;4.37500e-03;-271.250e-03;-208.125e-03
6.67520000e-03;82.5000e-03;1.25000e-03;-270.625e-03;-211.250e-03
6.67600000e-03;79.3750e-03;-6.25000e-03;-268.750e-03;-216.875e-03
6.67680000e-03;78.1250e-03;-6.87500e-03;-270.000e-03;-216.875e-03
6.67760000e-03;71.8750e-03;-1.00000e-02;-276.250e-03;-219.375e-03
6.67840000e-03;77.5000e-03;-15.6250e-03;-279.375e-03;-215.625e-03
6.67920000e-03;77.5000e-03;-23.1250e-03;-283.125e-03;-221.875e-03
6.68000000e-03;70.6250e-03;-25.6250e-03;-278.125e-03;-218.125e-03
6.68080000e-03;63.7500e-03;-34.3750e-03;-274.375e-03;-218.750e-03
6.68160000e-03;59.3750e-03;-33.7500e-03;-274.375e-03;-220.625e-03
6.68240000e-03;60.6250e-03;-34.3750e-03;-281.250e-03;-216.875e-03
6.68320000e-03;63.7500e-03;-29.3750e-03;-280.625e-03;-220.000e-03
6.68400000e-03;62.5000e-03;-36.8750e-03;-281.875e-03;-216.250e-03
6.68480000e-03;60.6250e-03;-28.1250e-03;-280.625e-03;-218.750e-03
6.68560000e-03;66.2500e-03;-26.2500e-03;-291.250e-03;-216.875e-03
6.68640000e-03;66.2500e-03;-23.1250e-03;-291.250e-03;-208.125e-03
6.68720000e-03;61.2500e-03;-21.8750e-03;-301.250e-03;-222.500e-03
6.68800000e-03;73.7500e-03;-23.1250e-03;-310.625e-03;-227.500e-03
6.68880000e-03;75.0000e-03;-14.3750e-03;-307.500e-03;-225.000e-03
6.68960000e-03;68.1250e-03;-3.75000e-03;-313.750e-03;-223.125e-03
6.69040000e-03;70.0000e-03;-1.25000e-03;-314.375e-03;-227.500e-03
6.69120000e-03;65.6250e-03;-7.50000e-03;-315.625e-03;-226.250e-03
6.69200000e-03;70.6250e-03;-14.3750e-03;-320.000e-03;-231.250e-03
6.69280000e-03;68.7500e-03;-13.7500e-03;-317.500e-03;-232.500e-03
6.69360000e-03;68.7500e-03;-14.3750e-03;-322.500e-03;-225.000e-03
6.69440000e-03;68.7500e-03;-13.7500e-03;-323.750e-03;-228.125e-03
6.69520000e-03;64.3750e-03;-23.1250e-03;-323.750e-03;-236.250e-03
6.69600000e-03;66.2500e-03;-25.0000e-03;-318.750e-03;-235.000e-03
6.69680000e-03;59.3750e-03;-28.7500e-03;-325.000e-03;-233.125e-03
6.69760000e-03;58.7500e-03;-26.2500e-03;-320.625e-03;-231.250e-03
6.69840000e-03;65.6250e-03;-38.1250e-03;-325.000e-03;-230.000e-03
6.69920000e-03;65.6250e-03;-35.6250e-03;-326.250e-03;-236.250e-03
6.70000000e-03;60.6250e-03;-28.1250e-03;-323.125e-03;-235.000e-03
6.70080000e-03;61.2500e-03;-28.1250e-03;-337.500e-03;-232.500e-03
6.70160000e-03;63.7500e-03;-16.8750e-03;-341.875e-03;-233.750e-03
6.70240000e-03;63.7500e-03;-15.6250e-03;-347.500e-03;-234.375e-03
6.70320000e-03;63.7500e-03;-11.8750e-03;-347.500e-03;-239.375e-03
6.70400000e-03;69.3750e-03;-17.5000e-03;-352.500e-03;-239.375e-03
6.70480000e-03;72.5000e-03;-20.6250e-03;-358.125e-03;-247.500e-03
6.70560000e-03;59.3750e-03;-1.00000e-02;-356.875e-03;-252.500e-03
6.70640000e-03;60.0000e-03;-11.2500e-03;-360.625e-03;-248.125e-03
6.70720000e-03;67.5000e-03;-8.75000e-03;-356.250e-03;-240.625e-03
6.70800000e-03;71.8750e-03;-18.7500e-03;-353.125e-03;-243.750e-03
6.70880000e-03;65.0000e-03;-21.2500e-03;-352.500e-03;-251.875e-03
6.70960000e-03;60.6250e-03;-25.0000e-03;-348.125e-03;-258.125e-03
6.71040000e-03;60.0000e-03;-31.8750e-03;-360.000e-03;-258.750e-03
6.71120000e-03;66.2500e-03;-38.1250e-03;-357.500e-03;-258.750e-03
6.71200000e-03;64.3750e-03;-34.3750e-03;-358.125e-03;-261.875e-03
6.71280000e-03;67.5000e-03;-35.0000e-03;-362.500e-03;-260.000e-03
6.71360000e-03;66.8750e-03;-38.7500e-03;-365.625e-03;-258.125e-03
6.71440000e-03;68.1250e-03;-38.7500e-03;-364.375e-03;-262.500e-03
6.71520000e-03;70.6250e-03;-36.8750e-03;-368.125e-03;-255.000e-03
6.71600000e-03;68.7500e-03;-31.2500e-03;-375.000e-03;-250.000e-03
6.71680000e-03;71.2500e-03;-28.1250e-03;-375.625e-03;-252.500e-03
6.71760000e-03;63.1250e-03;-27.5000e-03;-375.625e-03;-264.375e-03
6.71840000e-03;68.1250e-03;-26.2500e-03;-378.750e-03;-256.875e-03
6.71920000e-03;74.3750e-03;-18.1250e-03;-384.375e-03;-260.625e-03
6.72000000e-03;83.7500e-03;-14.3750e-03;-387.500e-03;-275.625e-03
6.72080000e-03;83.7500e-03;-13.7500e-03;-380.000e-03;-275.000e-03
6.72160000e-03;73.7500e-03;-6.87500e-03;-381.875e-03;-271.875e-03
6.72240000e-03;67.5000e-03;-1.87500e-03;-382.500e-03;-273.125e-03
6.72320000e-03;70.6250e-03;-8.75000e-03;-381.250e-03;-271.250e-03
6.72400000e-03;57.5000e-03;-19.3750e-03;-368.750e-03;-268.750e-03
6.72480000e-03;60.0000e-03;-26.8750e-03;-382.500e-03;-273.750e-03
6.72560000e-03;62.5000e-03;-30.0000e-03;-386.875e-03;-276.250e-03
6.72640000e-03;53.7500e-03;-38.7500e-03;-386.250e-03;-275.625e-03
6.72720000e-03;50.6250e-03;-40.0000e-03;-390.625e-03;-281.250e-03
6.72800000e-03;51.8750e-03;-38.7500e-03;-390.000e-03;-282.500e-03
6.72880000e-03;49.3750e-03;-40.6250e-03;-386.250e-03;-280.625e-03
6.72960000e-03;48.7500e-03;-39.3750e-03;-390.000e-03;-279.375e-03
6.73040000e-03;47.5000e-03;-31.8750e-03;-393.750e-03;-276.875e-03
6.73120000e-03;43.7500e-03;-27.5000e-03;-402.500e-03;-276.250e-03
6.73200000e-03;50.6250e-03;-25.0000e-03;-408.125e-03;-280.625e-03
6.73280000e-03;59.3750e-03;-17.5000e-03;-410.000e-03;-288.125e-03
6.73360000e-03;66.8750e-03;-19.3750e-03;-419.375e-03;-291.875e-03
6.73440000e-03;65.0000e-03;-15.0000e-03;-417.500e-03;-288.125e-03
6.73520000e-03;66.2500e-03;-16.2500e-03;-420.625e-03;-285.625e-03
6.73600000e-03;68.1250e-03;-16.2500e-03;-426.875e-03;-298.125e-03
6.73680000e-03;66.2500e-03;-12.5000e-03;-426.875e-03;-293.125e-03
6.73760000e-03;73.1250e-03;-14.3750e-03;-433.750e-03;-292.500e-03
6.73840000e-03;60.0000e-03;-21.2500e-03;-430.000e-03;-298.750e-03
6.73920000e-03;60.6250e-03;-29.3750e-03;-417.500e-03;-298.750e-03
6.74000000e-03;65.0000e-03;-29.3750e-03;-428.125e-03;-291.875e-03
6.74080000e-03;56.8750e-03;-39.3750e-03;-438.125e-03;-293.125e-03
6.74160000e-03;63.7500e-03;-38.1250e-03;-435.000e-03;-298.125e-03
6.74240000e-03;56.8750e-03;-51.2500e-03;-435.000e-03;-298.750e-03
6.74320000e-03;61.8750e-03;-56.2500e-03;-428.750e-03;-303.750e-03
6.74400000e-03;60.0000e-03;-50.0000e-03;-430.625e-03;-303.125e-03
6.74480000e-03;57.5000e-03;-55.0000e-03;-441.875e-03;-297.500e-03
6.74560000e-03;64.3750e-03;-45.0000e-03;-446.875e-03;-293.750e-03
6.74640000e-03;61.8750e-03;-50.6250e-03;-444.375e-03;-305.000e-03
6.74720000e-03;66.8750e-03;-55.6250e-03;-444.375e-03;-310.625e-03
6.74800000e-03;74.3750e-03;-46.8750e-03;-448.750e-03;-312.500e-03
6.74880000e-03;76.8750e-03;-41.8750e-03;-452.500e-03;-306.875e-03
6.74960000e-03;74.3750e-03;-40.0000e-03;-456.250e-03;-312.500e-03
6.75040000e-03;77.5000e-03;-40.6250e-03;-457.500e-03;-316.250e-03
6.75120000e-03;77.5000e-03;-43.7500e-03;-463.125e-03;-318.750e-03
6.75200000e-03;74.3750e-03;-41.8750e-03;-473.750e-03;-311.250e-03
6.75280000e-03;81.2500e-03;-41.2500e-03;-468.125e-03;-314.375e-03
6.75360000e-03;80.0000e-03;-43.1250e-03;-463.125e-03;-318.125e-03
6.75440000e-03;71.2500e-03;-59.3750e-03;-461.875e-03;-320.625e-03
6.75520000e-03;65.6250e-03;-53.7500e-03;-464.375e-03;-313.750e-03
6.75600000e-03;65.0000e-03;-50.6250e-03;-469.375e-03;-320.000e-03
6.75680000e-03;66.2500e-03;-57.5000e-03;-469.375e-03;-317.500e-03
6.75760000e-03;61.8750e-03;-65.6250e-03;-470.000e-03;-315.000e-03
6.75840000e-03;65.0000e-03;-68.7500e-03;-475.625e-03;-315.000e-03
6.75920000e-03;58.7500e-03;-71.2500e-03;-473.125e-03;-315.625e-03
6.76000000e-03;53.7500e-03;-67.5000e-03;-465.000e-03;-315.000e-03
6.76080000e-03;54.3750e-03;-61.8750e-03;-474.375e-03;-314.375e-03
6.76160000e-03;54.3750e-03;-63.1250e-03;-471.250e-03;-318.750e-03
6.76240000e-03;58.7500e-03;-60.6250e-03;-472.500e-03;-321.875e-03
6.76320000e-03;58.7500e-03;-53.1250e-03;-481.875e-03;-330.625e-03
6.76400000e-03;59.3750e-03;-51.8750e-03;-481.875e-03;-327.500e-03
6.76480000e-03;66.8750e-03;-41.2500e-03;-480.625e-03;-327.500e-03
6.76560000e-03;70.6250e-03;-34.3750e-03;-488.125e-03;-328.125e-03
6.76640000e-03;61.8750e-03;-38.1250e-03;-491.875e-03;-334.375e-03
6.76720000e-03;63.7500e-03;-35.6250e-03;-496.875e-03;-335.625e-03
6.76800000e-03;58.1250e-03;-41.8750e-03;-503.750e-03;-338.125e-03
6.76880000e-03;53.1250e-03;-40.0000e-03;-500.625e-03;-341.875e-03
6.76960000e-03;49.3750e-03;-40.6250e-03;-506.250e-03;-345.625e-03
6.77040000e-03;35.6250e-03;-48.7500e-03;-498.125e-03;-338.750e-03
6.77120000e-03;36.8750e-03;-56.8750e-03;-498.125e-03;-340.625e-03
6.77200000e-03;37.5000e-03;-60.0000e-03;-493.750e-03;-342.500e-03
6.77280000e-03;41.2500e-03;-58.7500e-03;-499.375e-03;-347.500e-03
6.77360000e-03;44.3750e-03;-61.8750e-03;-503.750e-03;-343.125e-03
6.77440000e-03;35.6250e-03;-65.6250e-03;-504.375e-03;-340.000e-03
6.77520000e-03;33.7500e-03;-60.0000e-03;-501.875e-03;-343.750e-03
6.77600000e-03;31.8750e-03;-55.6250e-03;-504.375e-03;-349.375e-03
6.77680000e-03;36.2500e-03;-55.6250e-03;-497.500e-03;-350.000e-03
6.77760000e-03;36.2500e-03;-45.0000e-03;-503.125e-03;-350.000e-03
6.77840000e-03;43.1250e-03;-48.7500e-03;-507.500e-03;-356.875e-03
6.77920000e-03;41.2500e-03;-51.2500e-03;-513.125e-03;-351.875e-03
6.78000000e-03;41.2500e-03;-39.3750e-03;-524.375e-03;-356.875e-03
6.78080000e-03;47.5000e-03;-40.0000e-03;-522.500e-03;-356.250e-03
6.78160000e-03;58.7500e-03;-41.2500e-03;-524.375e-03;-351.250e-03
6.78240000e-03;50.6250e-03;-39.3750e-03;-530.000e-03;-350.625e-03
6.78320000e-03;54.3750e-03;-38.1250e-03;-529.375e-03;-351.250e-03
6.78400000e-03;51.2500e-03;-43.1250e-03;-519.375e-03;-344.375e-03
6.78480000e-03;55.0000e-03;-50.6250e-03;-525.000e-03;-343.750e-03
6.78560000e-03;52.5000e-03;-55.0000e-03;-526.875e-03;-355.000e-03
6.78640000e-03;45.0000e-03;-65.6250e-03;-529.375e-03;-356.875e-03
6.78720000e-03;37.5000e-03;-71.8750e-03;-528.125e-03;-360.625e-03
6.78800000e-03;38.7500e-03;-75.6250e-03;-531.875e-03;-361.250e-03
6.78880000e-03;41.8750e-03;-77.5000e-03;-531.250e-03;-357.500e-03
6.78960000e-03;40.0000e-03;-83.7500e-03;-532.500e-03;-347.500e-03
6.79040000e-03;37.5000e-03;-78.7500e-03;-535.000e-03;-347.500e-03
6.79120000e-03;35.6250e-03;-79.3750e-03;-536.250e-03;-350.625e-03
6.79200000e-03;33.1250e-03;-81.2500e-03;-533.750e-03;-351.875e-03
6.79280000e-03;35.6250e-03;-70.0000e-03;-531.875e-03;-358.125e-03
6.79360000e-03;38.1250e-03;-64.3750e-03;-536.250e-03;-369.375e-03
6.79440000e-03;43.1250e-03;-65.0000e-03;-537.500e-03;-366.250e-03
6.79520000e-03;40.6250e-03;-61.2500e-03;-543.750e-03;-365.000e-03
6.79600000e-03;43.1250e-03;-64.3750e-03;-543.125e-03;-364.375e-03
6.79680000e-03;46.2500e-03;-60.0000e-03;-541.875e-03;-371.250e-03
6.79760000e-03;47.5000e-03;-62.5000e-03;-539.375e-03;-372.500e-03
6.79840000e-03;43.7500e-03;-76.2500e-03;-545.625e-03;-369.375e-03
6.79920000e-03;36.2500e-03;-80.6250e-03;-540.625e-03;-372.500e-03
6.80000000e-03;41.2500e-03;-82.5000e-03;-543.750e-03;-368.125e-03
6.80080000e-03;39.3750e-03;-83.7500e-03;-543.750e-03;-373.750e-03
6.80160000e-03;35.0000e-03;-88.7500e-03;-545.625e-03;-375.000e-03
6.80240000e-03;31.2500e-03;-91.2500e-03;-542.500e-03;-374.375e-03
6.80320000e-03;20.6250e-03;-10.0000e-02;-538.750e-03;-372.500e-03
6.80400000e-03;21.2500e-03;-104.375e-03;-543.125e-03;-366.875e-03
6.80480000e-03;16.8750e-03;-100.625e-03;-541.875e-03;-361.875e-03
6.80560000e-03;18.1250e-03;-100.625e-03;-540.625e-03;-364.375e-03
6.80640000e-03;25.6250e-03;-98.7500e-03;-536.250e-03;-359.375e-03
6.80720000e-03;26.8750e-03;-95.0000e-03;-539.375e-03;-368.125e-03
6.80800000e-03;23.1250e-03;-93.1250e-03;-546.875e-03;-373.750e-03
6.80880000e-03;15.6250e-03;-88.7500e-03;-547.500e-03;-375.625e-03
6.80960000e-03;26.2500e-03;-76.2500e-03;-546.250e-03;-371.250e-03
6.81040000e-03;31.2500e-03;-72.5000e-03;-554.375e-03;-374.375e-03
6.81120000e-03;35.6250e-03;-70.6250e-03;-552.500e-03;-373.750e-03
6.81200000e-03;28.7500e-03;-74.3750e-03;-549.375e-03;-365.000e-03
6.81280000e-03;25.6250e-03;-80.0000e-03;-549.375e-03;-372.500e-03
6.81360000e-03;18.1250e-03;-88.7500e-03;-551.250e-03;-370.625e-03
6.81440000e-03;15.6250e-03;-86.8750e-03;-558.750e-03;-363.750e-03
6.81520000e-03;12.5000e-03;-93.7500e-03;-551.875e-03;-367.500e-03
6.81600000e-03;15.0000e-03;-113.125e-03;-549.375e-03;-368.750e-03
