Starttime;7/15/2020 11:15:22 AM
Triggertime;11:15:22.000000000000000 
TriggerSample;-1691
Samplerate;1250000 Hz
Blocklength;2400

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


2.96320000e-03;478.750e-03;193.750e-03;-75.0000e-03;-15.0000e-03
2.96400000e-03;488.750e-03;201.875e-03;-80.0000e-03;-2.50000e-03
2.96480000e-03;498.125e-03;217.500e-03;-86.2500e-03;-16.8750e-03
2.96560000e-03;508.750e-03;223.125e-03;-81.2500e-03;-15.0000e-03
2.96640000e-03;510.000e-03;225.625e-03;-75.0000e-03;-18.1250e-03
2.96720000e-03;522.500e-03;225.000e-03;-88.1250e-03;-19.3750e-03
2.96800000e-03;517.500e-03;221.875e-03;-90.0000e-03;-9.37500e-03
2.96880000e-03;523.750e-03;220.625e-03;-87.5000e-03;5.62500e-03
2.96960000e-03;529.375e-03;223.750e-03;-88.1250e-03;4.37500e-03
2.97040000e-03;533.125e-03;224.375e-03;-90.6250e-03;-12.5000e-03
2.97120000e-03;540.625e-03;223.750e-03;-91.8750e-03;-28.1250e-03
2.97200000e-03;539.375e-03;217.500e-03;-86.8750e-03;-22.5000e-03
2.97280000e-03;556.875e-03;230.000e-03;-80.6250e-03;-14.3750e-03
2.97360000e-03;568.750e-03;236.875e-03;-90.6250e-03;-1.00000e-02
2.97440000e-03;578.750e-03;242.500e-03;-102.500e-03;-24.3750e-03
2.97520000e-03;575.625e-03;241.250e-03;-98.7500e-03;-35.6250e-03
2.97600000e-03;582.500e-03;246.875e-03;-93.1250e-03;-41.2500e-03
2.97680000e-03;591.875e-03;265.625e-03;-97.5000e-03;-28.7500e-03
2.97760000e-03;604.375e-03;261.875e-03;-93.1250e-03;-26.2500e-03
2.97840000e-03;612.500e-03;266.875e-03;-103.125e-03;-35.0000e-03
2.97920000e-03;615.000e-03;273.125e-03;-100.625e-03;-33.7500e-03
2.98000000e-03;626.250e-03;278.750e-03;-98.1250e-03;-31.2500e-03
2.98080000e-03;626.875e-03;281.250e-03;-110.625e-03;-33.7500e-03
2.98160000e-03;625.625e-03;282.500e-03;-117.500e-03;-31.2500e-03
2.98240000e-03;637.500e-03;281.875e-03;-120.000e-03;-41.2500e-03
2.98320000e-03;638.125e-03;283.125e-03;-118.750e-03;-36.8750e-03
2.98400000e-03;642.500e-03;283.750e-03;-115.625e-03;-36.8750e-03
2.98480000e-03;650.000e-03;285.000e-03;-118.750e-03;-27.5000e-03
2.98560000e-03;658.125e-03;286.250e-03;-130.000e-03;-23.1250e-03
2.98640000e-03;655.625e-03;288.750e-03;-135.000e-03;-44.3750e-03
2.98720000e-03;663.750e-03;294.375e-03;-133.750e-03;-54.3750e-03
2.98800000e-03;668.750e-03;298.125e-03;-125.000e-03;-53.1250e-03
2.98880000e-03;663.125e-03;303.125e-03;-118.125e-03;-54.3750e-03
2.98960000e-03;675.625e-03;310.000e-03;-121.250e-03;-65.6250e-03
2.99040000e-03;693.125e-03;313.125e-03;-124.375e-03;-61.2500e-03
2.99120000e-03;697.500e-03;320.000e-03;-130.000e-03;-70.0000e-03
2.99200000e-03;708.750e-03;325.625e-03;-136.875e-03;-72.5000e-03
2.99280000e-03;714.375e-03;325.000e-03;-138.125e-03;-73.7500e-03
2.99360000e-03;723.125e-03;330.000e-03;-133.750e-03;-76.8750e-03
2.99440000e-03;734.375e-03;335.625e-03;-142.500e-03;-75.6250e-03
2.99520000e-03;735.000e-03;348.125e-03;-151.875e-03;-76.8750e-03
2.99600000e-03;738.125e-03;353.125e-03;-152.500e-03;-79.3750e-03
2.99680000e-03;748.125e-03;349.375e-03;-154.375e-03;-74.3750e-03
2.99760000e-03;764.375e-03;354.375e-03;-160.625e-03;-87.5000e-03
2.99840000e-03;768.125e-03;348.750e-03;-162.500e-03;-88.7500e-03
2.99920000e-03;768.125e-03;353.125e-03;-165.000e-03;-93.7500e-03
3.00000000e-03;777.500e-03;356.250e-03;-173.125e-03;-90.0000e-03
3.00080000e-03;780.000e-03;356.250e-03;-177.500e-03;-90.6250e-03
3.00160000e-03;788.750e-03;357.500e-03;-182.500e-03;-95.0000e-03
3.00240000e-03;797.500e-03;356.875e-03;-191.250e-03;-118.125e-03
3.00320000e-03;803.750e-03;356.875e-03;-189.375e-03;-118.750e-03
3.00400000e-03;807.500e-03;360.625e-03;-181.250e-03;-135.000e-03
3.00480000e-03;813.750e-03;372.500e-03;-186.250e-03;-135.000e-03
3.00560000e-03;817.500e-03;379.375e-03;-186.875e-03;-137.500e-03
3.00640000e-03;831.875e-03;386.250e-03;-193.750e-03;-140.625e-03
3.00720000e-03;841.875e-03;395.625e-03;-195.625e-03;-134.375e-03
3.00800000e-03;850.625e-03;401.250e-03;-203.750e-03;-140.625e-03
3.00880000e-03;857.500e-03;402.500e-03;-217.500e-03;-156.875e-03
3.00960000e-03;860.000e-03;410.625e-03;-224.375e-03;-159.375e-03
3.01040000e-03;866.250e-03;415.625e-03;-223.750e-03;-166.250e-03
3.01120000e-03;882.500e-03;428.125e-03;-219.375e-03;-169.375e-03
3.01200000e-03;898.750e-03;426.250e-03;-235.000e-03;-178.125e-03
3.01280000e-03;908.125e-03;428.125e-03;-248.750e-03;-183.750e-03
3.01360000e-03;912.500e-03;436.875e-03;-251.875e-03;-181.875e-03
3.01440000e-03;913.125e-03;445.625e-03;-259.375e-03;-197.500e-03
3.01520000e-03;911.250e-03;449.375e-03;-261.250e-03;-195.625e-03
3.01600000e-03;926.250e-03;450.625e-03;-260.625e-03;-188.750e-03
3.01680000e-03;932.500e-03;457.500e-03;-263.750e-03;-198.125e-03
3.01760000e-03;938.125e-03;461.250e-03;-270.625e-03;-218.125e-03
3.01840000e-03;938.750e-03;473.125e-03;-281.875e-03;-231.875e-03
3.01920000e-03;945.000e-03;493.750e-03;-283.750e-03;-238.750e-03
3.02000000e-03;961.875e-03;504.375e-03;-293.125e-03;-249.375e-03
3.02080000e-03;973.125e-03;511.250e-03;-296.875e-03;-255.000e-03
3.02160000e-03;981.875e-03;520.000e-03;-303.125e-03;-258.125e-03
3.02240000e-03;991.250e-03;530.625e-03;-315.625e-03;-268.750e-03
3.02320000e-03;1.00188e00;550.625e-03;-328.125e-03;-282.500e-03
3.02400000e-03;1.01250e00;566.250e-03;-335.625e-03;-292.500e-03
3.02480000e-03;1.02500e00;579.375e-03;-343.750e-03;-299.375e-03
3.02560000e-03;1.03938e00;598.125e-03;-349.375e-03;-308.125e-03
3.02640000e-03;1.04938e00;618.125e-03;-360.000e-03;-323.750e-03
3.02720000e-03;1.06125e00;626.250e-03;-370.000e-03;-323.750e-03
3.02800000e-03;1.07625e00;637.500e-03;-377.500e-03;-339.375e-03
3.02880000e-03;1.08875e00;660.000e-03;-380.625e-03;-353.750e-03
3.02960000e-03;1.10250e00;673.125e-03;-391.875e-03;-368.125e-03
3.03040000e-03;1.10813e00;686.250e-03;-397.500e-03;-370.625e-03
3.03120000e-03;1.11750e00;698.125e-03;-410.625e-03;-371.250e-03
3.03200000e-03;1.13625e00;703.750e-03;-426.250e-03;-381.250e-03
3.03280000e-03;1.14250e00;722.500e-03;-443.125e-03;-391.875e-03
3.03360000e-03;1.15688e00;738.750e-03;-455.000e-03;-420.000e-03
3.03440000e-03;1.17938e00;744.375e-03;-460.625e-03;-432.500e-03
3.03520000e-03;1.18625e00;758.125e-03;-464.375e-03;-446.250e-03
3.03600000e-03;1.19375e00;778.125e-03;-478.125e-03;-458.750e-03
3.03680000e-03;1.20875e00;797.500e-03;-496.250e-03;-476.250e-03
3.03760000e-03;1.22938e00;806.875e-03;-500.000e-03;-485.000e-03
3.03840000e-03;1.25000e00;829.375e-03;-518.125e-03;-499.375e-03
3.03920000e-03;1.26750e00;846.875e-03;-529.375e-03;-517.500e-03
3.04000000e-03;1.28438e00;855.625e-03;-543.750e-03;-527.500e-03
3.04080000e-03;1.28813e00;868.125e-03;-560.625e-03;-540.000e-03
3.04160000e-03;1.30313e00;891.875e-03;-573.125e-03;-556.250e-03
3.04240000e-03;1.32375e00;902.500e-03;-588.750e-03;-566.250e-03
3.04320000e-03;1.33625e00;916.250e-03;-606.875e-03;-573.750e-03
3.04400000e-03;1.34938e00;929.375e-03;-616.875e-03;-598.125e-03
3.04480000e-03;1.35438e00;953.125e-03;-625.625e-03;-609.375e-03
3.04560000e-03;1.36750e00;968.750e-03;-638.750e-03;-618.750e-03
3.04640000e-03;1.38250e00;977.500e-03;-661.875e-03;-640.625e-03
3.04720000e-03;1.39125e00;976.250e-03;-674.375e-03;-655.625e-03
3.04800000e-03;1.39375e00;986.875e-03;-682.500e-03;-665.625e-03
3.04880000e-03;1.39375e00;1.00000e00;-700.625e-03;-681.250e-03
3.04960000e-03;1.41125e00;1.00875e00;-725.000e-03;-706.250e-03
3.05040000e-03;1.41750e00;1.01625e00;-730.000e-03;-722.500e-03
3.05120000e-03;1.42313e00;1.02938e00;-736.250e-03;-733.125e-03
3.05200000e-03;1.43125e00;1.03688e00;-748.125e-03;-752.500e-03
3.05280000e-03;1.44750e00;1.05125e00;-767.500e-03;-765.000e-03
3.05360000e-03;1.43875e00;1.06375e00;-787.500e-03;-778.750e-03
3.05440000e-03;1.44438e00;1.08125e00;-800.625e-03;-796.875e-03
3.05520000e-03;1.45563e00;1.09250e00;-821.250e-03;-803.750e-03
3.05600000e-03;1.46000e00;1.10063e00;-837.500e-03;-811.875e-03
3.05680000e-03;1.45563e00;1.10875e00;-848.750e-03;-840.625e-03
3.05760000e-03;1.46188e00;1.11750e00;-857.500e-03;-856.875e-03
3.05840000e-03;1.46188e00;1.11688e00;-873.125e-03;-867.500e-03
3.05920000e-03;1.46938e00;1.12063e00;-892.500e-03;-878.125e-03
3.06000000e-03;1.47938e00;1.13188e00;-906.250e-03;-883.750e-03
3.06080000e-03;1.47313e00;1.13563e00;-923.125e-03;-900.000e-03
3.06160000e-03;1.46938e00;1.13375e00;-941.250e-03;-922.500e-03
3.06240000e-03;1.47563e00;1.13500e00;-956.250e-03;-938.750e-03
3.06320000e-03;1.47875e00;1.12500e00;-961.875e-03;-925.625e-03
3.06400000e-03;1.47688e00;1.12563e00;-982.500e-03;-941.875e-03
3.06480000e-03;1.47875e00;1.12875e00;-1.00000e00;-963.125e-03
3.06560000e-03;1.47563e00;1.12813e00;-1.01313e00;-976.875e-03
3.06640000e-03;1.48375e00;1.12438e00;-1.02313e00;-980.625e-03
3.06720000e-03;1.48500e00;1.12375e00;-1.03625e00;-980.625e-03
3.06800000e-03;1.47750e00;1.12125e00;-1.04688e00;-997.500e-03
3.06880000e-03;1.47250e00;1.12875e00;-1.05688e00;-1.01125e00
3.06960000e-03;1.48375e00;1.12625e00;-1.06375e00;-1.01500e00
3.07040000e-03;1.50313e00;1.12813e00;-1.07063e00;-1.02563e00
3.07120000e-03;1.50563e00;1.11750e00;-1.07875e00;-1.04125e00
3.07200000e-03;1.49625e00;1.12063e00;-1.09125e00;-1.04250e00
3.07280000e-03;1.49625e00;1.11938e00;-1.09625e00;-1.04188e00
3.07360000e-03;1.49813e00;1.12250e00;-1.10125e00;-1.04500e00
3.07440000e-03;1.49500e00;1.10688e00;-1.10750e00;-1.04375e00
3.07520000e-03;1.49625e00;1.09875e00;-1.12000e00;-1.04688e00
3.07600000e-03;1.49438e00;1.09375e00;-1.12563e00;-1.05063e00
3.07680000e-03;1.48688e00;1.07688e00;-1.13500e00;-1.05125e00
3.07760000e-03;1.48688e00;1.07063e00;-1.14375e00;-1.05563e00
3.07840000e-03;1.48125e00;1.06688e00;-1.14313e00;-1.05625e00
3.07920000e-03;1.47875e00;1.05125e00;-1.14000e00;-1.05000e00
3.08000000e-03;1.47625e00;1.04125e00;-1.14500e00;-1.04500e00
3.08080000e-03;1.47313e00;1.02813e00;-1.14000e00;-1.05438e00
3.08160000e-03;1.46313e00;1.02500e00;-1.13563e00;-1.06125e00
3.08240000e-03;1.46188e00;1.01375e00;-1.14063e00;-1.05063e00
3.08320000e-03;1.46000e00;1.00750e00;-1.14688e00;-1.05000e00
3.08400000e-03;1.46000e00;1.00750e00;-1.14750e00;-1.04375e00
3.08480000e-03;1.45500e00;1.00438e00;-1.14500e00;-1.03250e00
3.08560000e-03;1.45125e00;987.500e-03;-1.13813e00;-1.02875e00
3.08640000e-03;1.44188e00;976.250e-03;-1.13875e00;-1.02188e00
3.08720000e-03;1.43125e00;970.625e-03;-1.13000e00;-1.01375e00
3.08800000e-03;1.42438e00;950.625e-03;-1.12250e00;-1.00438e00
3.08880000e-03;1.41063e00;946.875e-03;-1.11813e00;-990.000e-03
3.08960000e-03;1.40188e00;933.750e-03;-1.11625e00;-979.375e-03
3.09040000e-03;1.39438e00;924.375e-03;-1.11500e00;-970.000e-03
3.09120000e-03;1.37813e00;905.625e-03;-1.11000e00;-951.875e-03
3.09200000e-03;1.35375e00;881.250e-03;-1.09688e00;-941.250e-03
3.09280000e-03;1.34563e00;865.625e-03;-1.08750e00;-946.875e-03
3.09360000e-03;1.34875e00;856.250e-03;-1.08000e00;-923.125e-03
3.09440000e-03;1.33563e00;836.250e-03;-1.06563e00;-903.750e-03
3.09520000e-03;1.31500e00;830.000e-03;-1.05313e00;-888.125e-03
3.09600000e-03;1.30063e00;813.125e-03;-1.05000e00;-866.875e-03
3.09680000e-03;1.28438e00;796.250e-03;-1.03750e00;-865.000e-03
3.09760000e-03;1.27563e00;788.125e-03;-1.01438e00;-857.500e-03
3.09840000e-03;1.26813e00;772.500e-03;-1.00750e00;-833.125e-03
3.09920000e-03;1.24438e00;754.375e-03;-995.625e-03;-816.250e-03
3.10000000e-03;1.22813e00;741.875e-03;-970.000e-03;-812.500e-03
3.10080000e-03;1.21688e00;733.750e-03;-958.750e-03;-805.625e-03
3.10160000e-03;1.20688e00;722.500e-03;-948.125e-03;-793.750e-03
3.10240000e-03;1.19438e00;710.625e-03;-933.125e-03;-776.875e-03
3.10320000e-03;1.18125e00;698.125e-03;-917.500e-03;-756.250e-03
3.10400000e-03;1.15813e00;680.625e-03;-906.250e-03;-736.250e-03
3.10480000e-03;1.13938e00;670.000e-03;-899.375e-03;-728.750e-03
3.10560000e-03;1.11438e00;653.125e-03;-883.125e-03;-713.125e-03
3.10640000e-03;1.10188e00;635.625e-03;-857.500e-03;-701.250e-03
3.10720000e-03;1.07938e00;625.625e-03;-823.750e-03;-686.875e-03
3.10800000e-03;1.05875e00;611.250e-03;-787.500e-03;-681.875e-03
3.10880000e-03;1.03125e00;590.000e-03;-756.250e-03;-673.125e-03
3.10960000e-03;1.00438e00;573.125e-03;-726.875e-03;-654.375e-03
3.11040000e-03;978.750e-03;562.500e-03;-731.250e-03;-639.375e-03
3.11120000e-03;958.125e-03;547.500e-03;-737.500e-03;-621.875e-03
3.11200000e-03;940.000e-03;525.625e-03;-749.375e-03;-613.750e-03
3.11280000e-03;920.000e-03;506.875e-03;-731.250e-03;-613.750e-03
3.11360000e-03;896.875e-03;510.000e-03;-716.875e-03;-591.250e-03
3.11440000e-03;872.500e-03;490.000e-03;-702.500e-03;-577.500e-03
3.11520000e-03;847.500e-03;474.375e-03;-697.500e-03;-578.125e-03
3.11600000e-03;829.375e-03;465.000e-03;-690.000e-03;-563.125e-03
3.11680000e-03;795.000e-03;451.250e-03;-685.000e-03;-553.125e-03
3.11760000e-03;778.750e-03;440.000e-03;-675.625e-03;-545.625e-03
3.11840000e-03;770.000e-03;429.375e-03;-662.500e-03;-533.750e-03
3.11920000e-03;741.875e-03;414.375e-03;-653.750e-03;-524.375e-03
3.12000000e-03;716.875e-03;406.875e-03;-641.250e-03;-510.625e-03
3.12080000e-03;696.875e-03;386.875e-03;-628.125e-03;-505.000e-03
3.12160000e-03;675.000e-03;378.750e-03;-622.500e-03;-491.875e-03
3.12240000e-03;651.875e-03;366.250e-03;-599.375e-03;-482.500e-03
3.12320000e-03;630.000e-03;344.375e-03;-579.375e-03;-477.500e-03
3.12400000e-03;605.000e-03;325.625e-03;-563.750e-03;-462.500e-03
3.12480000e-03;585.000e-03;316.250e-03;-548.125e-03;-453.750e-03
3.12560000e-03;566.250e-03;292.500e-03;-543.750e-03;-441.875e-03
3.12640000e-03;541.250e-03;279.375e-03;-546.250e-03;-428.125e-03
3.12720000e-03;521.250e-03;264.375e-03;-553.750e-03;-411.250e-03
3.12800000e-03;504.375e-03;249.375e-03;-547.500e-03;-407.500e-03
3.12880000e-03;485.625e-03;241.875e-03;-541.875e-03;-403.750e-03
3.12960000e-03;481.250e-03;228.125e-03;-524.375e-03;-393.125e-03
3.13040000e-03;471.250e-03;224.375e-03;-505.625e-03;-394.375e-03
3.13120000e-03;446.875e-03;221.875e-03;-486.250e-03;-385.625e-03
3.13200000e-03;433.750e-03;208.750e-03;-480.625e-03;-375.625e-03
3.13280000e-03;440.000e-03;192.500e-03;-472.500e-03;-363.125e-03
3.13360000e-03;438.125e-03;183.750e-03;-455.000e-03;-348.125e-03
3.13440000e-03;392.500e-03;175.000e-03;-436.875e-03;-342.500e-03
3.13520000e-03;384.375e-03;165.625e-03;-433.125e-03;-336.875e-03
3.13600000e-03;369.375e-03;153.750e-03;-438.750e-03;-326.250e-03
3.13680000e-03;360.625e-03;140.000e-03;-426.875e-03;-314.375e-03
3.13760000e-03;345.625e-03;126.250e-03;-411.875e-03;-303.750e-03
3.13840000e-03;332.500e-03;113.125e-03;-393.750e-03;-296.250e-03
3.13920000e-03;313.750e-03;105.625e-03;-385.000e-03;-288.125e-03
3.14000000e-03;297.500e-03;88.7500e-03;-384.375e-03;-286.250e-03
3.14080000e-03;295.000e-03;75.6250e-03;-381.250e-03;-277.500e-03
3.14160000e-03;290.625e-03;71.8750e-03;-371.250e-03;-264.375e-03
3.14240000e-03;282.500e-03;65.6250e-03;-362.500e-03;-244.375e-03
3.14320000e-03;260.625e-03;53.7500e-03;-360.000e-03;-241.875e-03
3.14400000e-03;250.625e-03;41.2500e-03;-356.250e-03;-248.750e-03
3.14480000e-03;246.250e-03;31.2500e-03;-345.000e-03;-240.000e-03
3.14560000e-03;247.500e-03;22.5000e-03;-331.250e-03;-232.500e-03
3.14640000e-03;242.500e-03;11.8750e-03;-326.250e-03;-226.875e-03
3.14720000e-03;252.500e-03;11.8750e-03;-320.000e-03;-216.250e-03
3.14800000e-03;242.500e-03;6.87500e-03;-312.500e-03;-210.625e-03
3.14880000e-03;241.875e-03;-3.12500e-03;-298.750e-03;-206.875e-03
3.14960000e-03;240.000e-03;-5.00000e-03;-294.375e-03;-200.000e-03
3.15040000e-03;227.500e-03;-13.7500e-03;-293.750e-03;-196.250e-03
3.15120000e-03;224.375e-03;-20.6250e-03;-290.625e-03;-189.375e-03
3.15200000e-03;221.250e-03;-33.7500e-03;-285.000e-03;-181.250e-03
3.15280000e-03;218.750e-03;-48.7500e-03;-281.250e-03;-180.000e-03
3.15360000e-03;216.875e-03;-55.0000e-03;-282.500e-03;-166.250e-03
3.15440000e-03;213.125e-03;-64.3750e-03;-271.875e-03;-160.625e-03
3.15520000e-03;208.125e-03;-68.1250e-03;-267.500e-03;-156.250e-03
3.15600000e-03;213.750e-03;-76.2500e-03;-261.250e-03;-148.750e-03
3.15680000e-03;211.250e-03;-92.5000e-03;-250.625e-03;-141.250e-03
3.15760000e-03;212.500e-03;-97.5000e-03;-244.375e-03;-130.625e-03
3.15840000e-03;205.625e-03;-98.1250e-03;-240.000e-03;-113.750e-03
3.15920000e-03;208.125e-03;-106.250e-03;-232.500e-03;-108.750e-03
3.16000000e-03;214.375e-03;-112.500e-03;-223.750e-03;-120.000e-03
3.16080000e-03;211.875e-03;-108.750e-03;-218.125e-03;-110.625e-03
3.16160000e-03;218.125e-03;-111.250e-03;-207.500e-03;-105.625e-03
3.16240000e-03;222.500e-03;-107.500e-03;-190.000e-03;-98.7500e-03
3.16320000e-03;219.375e-03;-110.625e-03;-194.375e-03;-106.875e-03
3.16400000e-03;224.375e-03;-118.125e-03;-178.750e-03;-98.1250e-03
3.16480000e-03;231.250e-03;-121.875e-03;-168.125e-03;-91.8750e-03
3.16560000e-03;235.625e-03;-123.125e-03;-163.125e-03;-81.2500e-03
3.16640000e-03;234.375e-03;-131.250e-03;-159.375e-03;-75.6250e-03
3.16720000e-03;237.500e-03;-131.250e-03;-160.625e-03;-75.0000e-03
3.16800000e-03;240.000e-03;-130.000e-03;-162.500e-03;-69.3750e-03
3.16880000e-03;238.125e-03;-138.750e-03;-160.000e-03;-60.6250e-03
3.16960000e-03;232.500e-03;-143.750e-03;-152.500e-03;-50.6250e-03
3.17040000e-03;229.375e-03;-148.750e-03;-153.125e-03;-49.3750e-03
3.17120000e-03;228.125e-03;-154.375e-03;-153.750e-03;-45.0000e-03
3.17200000e-03;220.625e-03;-158.750e-03;-153.125e-03;-49.3750e-03
3.17280000e-03;220.625e-03;-171.875e-03;-148.125e-03;-47.5000e-03
3.17360000e-03;221.875e-03;-178.750e-03;-150.000e-03;-33.1250e-03
3.17440000e-03;228.125e-03;-173.125e-03;-148.125e-03;-24.3750e-03
3.17520000e-03;232.500e-03;-185.625e-03;-139.375e-03;-26.2500e-03
3.17600000e-03;228.750e-03;-187.500e-03;-126.875e-03;-31.2500e-03
3.17680000e-03;232.500e-03;-184.375e-03;-126.875e-03;-26.2500e-03
3.17760000e-03;238.750e-03;-181.250e-03;-130.625e-03;-32.5000e-03
3.17840000e-03;226.875e-03;-176.250e-03;-125.000e-03;-38.1250e-03
3.17920000e-03;227.500e-03;-170.625e-03;-118.125e-03;-30.6250e-03
3.18000000e-03;232.500e-03;-181.875e-03;-113.125e-03;-22.5000e-03
3.18080000e-03;236.250e-03;-184.375e-03;-108.750e-03;-26.8750e-03
3.18160000e-03;236.875e-03;-183.125e-03;-111.875e-03;-20.6250e-03
3.18240000e-03;233.125e-03;-183.750e-03;-108.125e-03;-17.5000e-03
3.18320000e-03;236.875e-03;-180.625e-03;-90.0000e-03;-17.5000e-03
3.18400000e-03;233.750e-03;-191.875e-03;-85.6250e-03;-9.37500e-03
3.18480000e-03;237.500e-03;-191.250e-03;-88.1250e-03;-2.50000e-03
3.18560000e-03;240.000e-03;-189.375e-03;-80.0000e-03;-7.50000e-03
3.18640000e-03;223.125e-03;-193.125e-03;-78.7500e-03;-10.6250e-03
3.18720000e-03;227.500e-03;-200.625e-03;-73.7500e-03;-1.87500e-03
3.18800000e-03;237.500e-03;-195.000e-03;-70.6250e-03;-11.2500e-03
3.18880000e-03;238.125e-03;-190.625e-03;-68.1250e-03;-12.5000e-03
3.18960000e-03;226.250e-03;-198.125e-03;-68.1250e-03;6.87500e-03
3.19040000e-03;226.875e-03;-198.125e-03;-70.6250e-03;16.8750e-03
3.19120000e-03;223.750e-03;-195.000e-03;-65.0000e-03;13.7500e-03
3.19200000e-03;234.375e-03;-203.750e-03;-57.5000e-03;-625.000e-06
3.19280000e-03;236.250e-03;-195.625e-03;-55.6250e-03;5.62500e-03
3.19360000e-03;231.250e-03;-191.250e-03;-56.8750e-03;10.6250e-03
3.19440000e-03;228.750e-03;-193.125e-03;-59.3750e-03;11.2500e-03
3.19520000e-03;227.500e-03;-189.375e-03;-59.3750e-03;7.50000e-03
3.19600000e-03;219.375e-03;-178.125e-03;-64.3750e-03;5.00000e-03
3.19680000e-03;230.000e-03;-170.625e-03;-56.8750e-03;10.6250e-03
3.19760000e-03;228.750e-03;-170.000e-03;-56.8750e-03;14.3750e-03
3.19840000e-03;218.125e-03;-168.125e-03;-55.0000e-03;11.8750e-03
3.19920000e-03;224.375e-03;-174.375e-03;-61.8750e-03;13.1250e-03
3.20000000e-03;224.375e-03;-176.250e-03;-66.2500e-03;8.75000e-03
3.20080000e-03;215.625e-03;-178.750e-03;-64.3750e-03;17.5000e-03
3.20160000e-03;210.000e-03;-178.125e-03;-54.3750e-03;16.8750e-03
3.20240000e-03;200.000e-03;-180.000e-03;-47.5000e-03;3.75000e-03
3.20320000e-03;197.500e-03;-181.875e-03;-32.5000e-03;12.5000e-03
3.20400000e-03;190.625e-03;-178.125e-03;-22.5000e-03;16.2500e-03
3.20480000e-03;183.750e-03;-171.875e-03;-15.6250e-03;11.2500e-03
3.20560000e-03;182.500e-03;-169.375e-03;-17.5000e-03;22.5000e-03
3.20640000e-03;179.375e-03;-176.875e-03;-26.2500e-03;30.0000e-03
3.20720000e-03;181.875e-03;-172.500e-03;-29.3750e-03;19.3750e-03
3.20800000e-03;181.875e-03;-164.375e-03;-18.7500e-03;1.00000e-02
3.20880000e-03;181.250e-03;-156.875e-03;-23.1250e-03;11.8750e-03
3.20960000e-03;176.875e-03;-151.250e-03;-19.3750e-03;9.37500e-03
3.21040000e-03;175.625e-03;-148.750e-03;-18.1250e-03;9.37500e-03
3.21120000e-03;176.250e-03;-146.250e-03;-25.6250e-03;8.75000e-03
3.21200000e-03;172.500e-03;-141.250e-03;-31.8750e-03;9.37500e-03
3.21280000e-03;176.250e-03;-141.875e-03;-31.8750e-03;9.37500e-03
3.21360000e-03;163.750e-03;-136.250e-03;-28.7500e-03;1.00000e-02
3.21440000e-03;160.000e-03;-130.625e-03;-26.2500e-03;16.8750e-03
3.21520000e-03;156.875e-03;-136.875e-03;-29.3750e-03;18.1250e-03
3.21600000e-03;154.375e-03;-130.625e-03;-32.5000e-03;15.0000e-03
3.21680000e-03;153.125e-03;-130.625e-03;-35.6250e-03;17.5000e-03
3.21760000e-03;146.250e-03;-133.750e-03;-35.0000e-03;19.3750e-03
3.21840000e-03;145.625e-03;-140.000e-03;-31.2500e-03;21.2500e-03
3.21920000e-03;137.500e-03;-133.750e-03;-33.7500e-03;12.5000e-03
3.22000000e-03;136.875e-03;-131.875e-03;-27.5000e-03;21.2500e-03
3.22080000e-03;135.625e-03;-128.125e-03;-21.2500e-03;16.8750e-03
3.22160000e-03;126.250e-03;-123.125e-03;-26.8750e-03;22.5000e-03
3.22240000e-03;122.500e-03;-125.000e-03;-25.0000e-03;31.8750e-03
3.22320000e-03;126.875e-03;-114.375e-03;-25.0000e-03;21.2500e-03
3.22400000e-03;125.625e-03;-108.125e-03;-23.7500e-03;12.5000e-03
3.22480000e-03;122.500e-03;-98.7500e-03;-21.8750e-03;11.8750e-03
3.22560000e-03;120.000e-03;-92.5000e-03;-26.8750e-03;5.62500e-03
3.22640000e-03;115.625e-03;-90.6250e-03;-23.7500e-03;6.25000e-03
3.22720000e-03;117.500e-03;-77.5000e-03;-33.1250e-03;17.5000e-03
3.22800000e-03;113.750e-03;-78.1250e-03;-35.0000e-03;21.8750e-03
3.22880000e-03;108.750e-03;-80.0000e-03;-33.1250e-03;1.00000e-02
3.22960000e-03;112.500e-03;-83.1250e-03;-39.3750e-03;7.50000e-03
3.23040000e-03;104.375e-03;-83.7500e-03;-43.1250e-03;13.7500e-03
3.23120000e-03;94.3750e-03;-77.5000e-03;-43.1250e-03;22.5000e-03
3.23200000e-03;85.6250e-03;-81.2500e-03;-40.0000e-03;20.0000e-03
3.23280000e-03;83.1250e-03;-79.3750e-03;-36.8750e-03;24.3750e-03
3.23360000e-03;76.8750e-03;-80.6250e-03;-39.3750e-03;18.7500e-03
3.23440000e-03;69.3750e-03;-89.3750e-03;-36.8750e-03;11.8750e-03
3.23520000e-03;73.1250e-03;-82.5000e-03;-36.2500e-03;9.37500e-03
3.23600000e-03;73.1250e-03;-89.3750e-03;-42.5000e-03;11.2500e-03
3.23680000e-03;76.2500e-03;-80.0000e-03;-40.6250e-03;13.1250e-03
3.23760000e-03;73.7500e-03;-71.8750e-03;-36.8750e-03;20.6250e-03
3.23840000e-03;65.0000e-03;-71.2500e-03;-44.3750e-03;19.3750e-03
3.23920000e-03;72.5000e-03;-65.6250e-03;-41.8750e-03;9.37500e-03
