-3,21663360e00;-111,250e-03;-180,000e-03;168,125e-03;148,125e-03
-3,21663280e00;-110,625e-03;-178,750e-03;166,250e-03;152,500e-03
-3,21663200e00;-108,125e-03;-175,625e-03;166,875e-03;160,625e-03
-3,21663120e00;-100,625e-03;-173,750e-03;168,750e-03;158,125e-03
-3,21663040e00;-99,3750e-03;-173,125e-03;165,000e-03;169,375e-03
-3,21662960e00;-105,000e-03;-179,375e-03;164,375e-03;165,000e-03
-3,21662880e00;-107,500e-03;-179,375e-03;162,500e-03;161,250e-03
-3,21662800e00;-105,625e-03;-181,875e-03;168,125e-03;161,875e-03
-3,21662720e00;-111,875e-03;-189,375e-03;178,750e-03;165,000e-03
-3,21662640e00;-115,625e-03;-183,750e-03;185,000e-03;166,250e-03
-3,21662560e00;-121,250e-03;-186,250e-03;182,500e-03;170,625e-03
-3,21662480e00;-119,375e-03;-186,875e-03;187,500e-03;182,500e-03
-3,21662400e00;-124,375e-03;-186,250e-03;186,250e-03;181,875e-03
-3,21662320e00;-123,750e-03;-190,625e-03;195,625e-03;180,000e-03
-3,21662240e00;-121,875e-03;-193,750e-03;194,375e-03;176,875e-03
-3,21662160e00;-121,250e-03;-183,750e-03;194,375e-03;186,875e-03
-3,21662080e00;-128,750e-03;-183,125e-03;198,125e-03;184,375e-03
-3,21662000e00;-132,500e-03;-195,000e-03;194,375e-03;192,500e-03
-3,21661920e00;-133,125e-03;-198,750e-03;203,125e-03;188,750e-03
-3,21661840e00;-125,000e-03;-190,625e-03;215,625e-03;185,000e-03
-3,21661760e00;-125,000e-03;-193,750e-03;209,375e-03;195,000e-03
-3,21661680e00;-119,375e-03;-187,500e-03;211,250e-03;208,125e-03
-3,21661600e00;-113,125e-03;-191,875e-03;212,500e-03;200,000e-03
-3,21661520e00;-114,375e-03;-195,000e-03;219,375e-03;202,500e-03
-3,21661440e00;-117,500e-03;-206,875e-03;208,125e-03;211,875e-03
-3,21661360e00;-126,250e-03;-203,750e-03;213,125e-03;210,000e-03
-3,21661280e00;-135,625e-03;-205,000e-03;220,625e-03;212,500e-03
-3,21661200e00;-140,000e-03;-200,625e-03;218,125e-03;213,750e-03
-3,21661120e00;-145,625e-03;-196,875e-03;228,125e-03;209,375e-03
-3,21661040e00;-150,000e-03;-197,500e-03;232,500e-03;210,000e-03
-3,21660960e00;-151,250e-03;-199,375e-03;235,000e-03;212,500e-03
-3,21660880e00;-160,000e-03;-210,000e-03;241,250e-03;215,625e-03
-3,21660800e00;-157,500e-03;-210,625e-03;239,375e-03;215,625e-03
-3,21660720e00;-156,250e-03;-206,250e-03;228,125e-03;213,750e-03
-3,21660640e00;-152,500e-03;-201,250e-03;235,000e-03;216,250e-03
-3,21660560e00;-152,500e-03;-203,125e-03;248,750e-03;225,000e-03
-3,21660480e00;-146,250e-03;-201,250e-03;249,375e-03;226,250e-03
-3,21660400e00;-150,000e-03;-203,125e-03;246,875e-03;231,875e-03
-3,21660320e00;-136,875e-03;-206,250e-03;246,875e-03;236,250e-03
-3,21660240e00;-140,625e-03;-214,375e-03;253,750e-03;245,000e-03
-3,21660160e00;-148,750e-03;-222,500e-03;251,250e-03;241,250e-03
-3,21660080e00;-147,500e-03;-215,625e-03;250,625e-03;239,375e-03
-3,21660000e00;-144,375e-03;-208,125e-03;252,500e-03;248,125e-03
-3,21659920e00;-148,750e-03;-212,500e-03;252,500e-03;260,625e-03
-3,21659840e00;-148,125e-03;-208,125e-03;254,375e-03;261,250e-03
-3,21659760e00;-151,875e-03;-212,500e-03;258,750e-03;255,625e-03
-3,21659680e00;-155,000e-03;-222,500e-03;267,500e-03;254,375e-03
-3,21659600e00;-163,125e-03;-212,500e-03;269,375e-03;253,750e-03
-3,21659520e00;-163,125e-03;-209,375e-03;266,250e-03;255,625e-03
-3,21659440e00;-176,875e-03;-215,000e-03;271,250e-03;260,000e-03
-3,21659360e00;-173,750e-03;-211,875e-03;280,000e-03;259,375e-03
-3,21659280e00;-166,875e-03;-215,000e-03;283,750e-03;271,875e-03
-3,21659200e00;-166,875e-03;-214,375e-03;286,250e-03;275,000e-03
-3,21659120e00;-162,500e-03;-217,500e-03;285,000e-03;275,625e-03
-3,21659040e00;-150,625e-03;-213,125e-03;293,750e-03;271,250e-03
-3,21658960e00;-148,125e-03;-216,250e-03;296,875e-03;277,500e-03
-3,21658880e00;-150,000e-03;-218,750e-03;293,750e-03;288,125e-03
-3,21658800e00;-148,125e-03;-218,750e-03;287,500e-03;286,250e-03
-3,21658720e00;-152,500e-03;-220,000e-03;293,750e-03;286,250e-03
-3,21658640e00;-161,875e-03;-218,750e-03;304,375e-03;286,250e-03
-3,21658560e00;-163,125e-03;-223,750e-03;303,125e-03;293,125e-03
-3,21658480e00;-167,500e-03;-220,625e-03;299,375e-03;295,000e-03
-3,21658400e00;-175,625e-03;-225,000e-03;300,625e-03;306,250e-03
-3,21658320e00;-171,875e-03;-231,875e-03;297,500e-03;303,750e-03
-3,21658240e00;-175,000e-03;-229,375e-03;293,125e-03;301,250e-03
-3,21658160e00;-190,625e-03;-230,000e-03;301,250e-03;305,000e-03
-3,21658080e00;-195,000e-03;-225,625e-03;308,750e-03;311,250e-03
-3,21658000e00;-195,000e-03;-225,000e-03;308,125e-03;307,500e-03
-3,21657920e00;-190,625e-03;-231,875e-03;320,625e-03;310,625e-03
-3,21657840e00;-190,000e-03;-230,000e-03;315,625e-03;310,000e-03
-3,21657760e00;-174,375e-03;-230,625e-03;318,750e-03;311,250e-03
-3,21657680e00;-168,750e-03;-241,250e-03;328,125e-03;321,875e-03
-3,21657600e00;-170,625e-03;-238,750e-03;330,000e-03;323,125e-03
-3,21657520e00;-177,500e-03;-236,250e-03;323,125e-03;323,750e-03
-3,21657440e00;-171,250e-03;-234,375e-03;327,500e-03;331,875e-03
-3,21657360e00;-170,000e-03;-240,000e-03;333,125e-03;345,625e-03
-3,21657280e00;-179,375e-03;-244,375e-03;335,625e-03;343,125e-03
-3,21657200e00;-183,750e-03;-243,125e-03;341,250e-03;345,000e-03
-3,21657120e00;-197,500e-03;-245,625e-03;346,250e-03;348,750e-03
-3,21657040e00;-186,250e-03;-256,250e-03;347,500e-03;349,375e-03
-3,21656960e00;-193,125e-03;-248,750e-03;348,125e-03;345,625e-03
-3,21656880e00;-195,625e-03;-250,625e-03;343,750e-03;354,375e-03
-3,21656800e00;-205,625e-03;-247,500e-03;346,250e-03;367,500e-03
-3,21656720e00;-209,375e-03;-251,875e-03;346,250e-03;362,500e-03
-3,21656640e00;-210,000e-03;-263,125e-03;353,750e-03;353,125e-03
-3,21656560e00;-216,875e-03;-258,750e-03;362,500e-03;356,875e-03
-3,21656480e00;-215,000e-03;-248,125e-03;372,500e-03;360,000e-03
-3,21656400e00;-218,750e-03;-250,000e-03;372,500e-03;360,625e-03
-3,21656320e00;-215,625e-03;-250,625e-03;370,000e-03;363,125e-03
-3,21656240e00;-213,750e-03;-256,875e-03;373,125e-03;362,500e-03
-3,21656160e00;-209,375e-03;-252,500e-03;368,750e-03;367,500e-03
-3,21656080e00;-208,125e-03;-266,250e-03;373,125e-03;376,250e-03
-3,21656000e00;-207,500e-03;-261,875e-03;384,375e-03;374,375e-03
-3,21655920e00;-207,500e-03;-261,875e-03;389,375e-03;379,375e-03
-3,21655840e00;-208,750e-03;-268,125e-03;383,125e-03;386,250e-03
-3,21655760e00;-208,125e-03;-266,250e-03;383,750e-03;388,750e-03
-3,21655680e00;-218,125e-03;-268,750e-03;390,000e-03;388,750e-03
-3,21655600e00;-223,750e-03;-267,500e-03;381,875e-03;391,250e-03
-3,21655520e00;-239,375e-03;-271,875e-03;385,000e-03;400,625e-03
-3,21655440e00;-240,000e-03;-273,750e-03;392,500e-03;398,750e-03
-3,21655360e00;-246,875e-03;-283,750e-03;398,750e-03;391,250e-03
-3,21655280e00;-252,500e-03;-280,625e-03;400,000e-03;411,250e-03
-3,21655200e00;-254,375e-03;-284,375e-03;390,000e-03;420,000e-03
-3,21655120e00;-250,625e-03;-284,375e-03;397,500e-03;411,875e-03
-3,21655040e00;-251,875e-03;-284,375e-03;397,500e-03;412,500e-03
-3,21654960e00;-244,375e-03;-279,375e-03;396,250e-03;409,375e-03
-3,21654880e00;-254,375e-03;-281,250e-03;406,250e-03;410,000e-03
-3,21654800e00;-257,500e-03;-278,750e-03;412,500e-03;416,875e-03
-3,21654720e00;-245,000e-03;-279,375e-03;420,625e-03;414,375e-03
-3,21654640e00;-236,875e-03;-283,125e-03;421,250e-03;423,750e-03
-3,21654560e00;-232,500e-03;-282,500e-03;410,625e-03;433,125e-03
-3,21654480e00;-235,625e-03;-279,375e-03;421,875e-03;427,500e-03
-3,21654400e00;-241,250e-03;-281,875e-03;423,125e-03;424,375e-03
-3,21654320e00;-245,625e-03;-286,250e-03;420,625e-03;432,500e-03
-3,21654240e00;-254,375e-03;-287,500e-03;425,625e-03;435,625e-03
-3,21654160e00;-264,375e-03;-290,000e-03;427,500e-03;435,625e-03
-3,21654080e00;-267,500e-03;-290,625e-03;426,250e-03;434,375e-03
-3,21654000e00;-271,875e-03;-293,125e-03;423,125e-03;439,375e-03
-3,21653920e00;-275,000e-03;-291,250e-03;428,750e-03;441,250e-03
-3,21653840e00;-281,250e-03;-290,625e-03;428,750e-03;441,250e-03
-3,21653760e00;-281,250e-03;-300,000e-03;436,250e-03;450,625e-03
-3,21653680e00;-278,125e-03;-301,875e-03;433,125e-03;455,625e-03
-3,21653600e00;-278,125e-03;-302,500e-03;433,125e-03;452,500e-03
-3,21653520e00;-285,000e-03;-300,000e-03;438,750e-03;446,875e-03
-3,21653440e00;-289,375e-03;-298,750e-03;441,250e-03;441,875e-03
-3,21653360e00;-295,000e-03;-290,625e-03;442,500e-03;442,500e-03
-3,21653280e00;-285,625e-03;-291,875e-03;443,750e-03;449,375e-03
-3,21653200e00;-280,000e-03;-300,625e-03;448,750e-03;451,875e-03
-3,21653120e00;-280,000e-03;-305,625e-03;447,500e-03;454,375e-03
-3,21653040e00;-272,500e-03;-307,500e-03;440,000e-03;457,500e-03
-3,21652960e00;-282,500e-03;-305,625e-03;445,625e-03;453,750e-03
-3,21652880e00;-279,375e-03;-304,375e-03;450,625e-03;452,500e-03
-3,21652800e00;-283,125e-03;-303,125e-03;452,500e-03;460,625e-03
-3,21652720e00;-288,125e-03;-308,125e-03;453,750e-03;458,750e-03
-3,21652640e00;-291,250e-03;-310,625e-03;456,250e-03;462,500e-03
-3,21652560e00;-301,875e-03;-306,250e-03;456,875e-03;466,875e-03
-3,21652480e00;-311,250e-03;-305,625e-03;456,875e-03;472,500e-03
-3,21652400e00;-320,000e-03;-310,625e-03;451,875e-03;468,125e-03
-3,21652320e00;-325,000e-03;-314,375e-03;456,250e-03;467,500e-03
-3,21652240e00;-324,375e-03;-315,000e-03;458,750e-03;470,625e-03
-3,21652160e00;-326,875e-03;-311,250e-03;460,000e-03;476,250e-03
-3,21652080e00;-326,250e-03;-313,125e-03;464,375e-03;480,625e-03
-3,21652000e00;-326,250e-03;-318,750e-03;462,500e-03;475,625e-03
-3,21651920e00;-324,375e-03;-320,625e-03;458,125e-03;477,500e-03
-3,21651840e00;-318,125e-03;-318,750e-03;460,625e-03;480,000e-03
-3,21651760e00;-318,750e-03;-326,250e-03;462,500e-03;469,375e-03
-3,21651680e00;-313,750e-03;-320,625e-03;462,500e-03;460,000e-03
-3,21651600e00;-316,250e-03;-321,875e-03;460,000e-03;465,000e-03
-3,21651520e00;-315,625e-03;-321,875e-03;453,125e-03;461,250e-03
-3,21651440e00;-324,375e-03;-323,750e-03;468,750e-03;458,750e-03
-3,21651360e00;-325,625e-03;-325,000e-03;472,500e-03;465,625e-03
-3,21651280e00;-321,875e-03;-327,500e-03;463,125e-03;473,125e-03
-3,21651200e00;-334,375e-03;-326,250e-03;466,250e-03;475,000e-03
-3,21651120e00;-338,750e-03;-329,375e-03;467,500e-03;479,375e-03
-3,21651040e00;-345,000e-03;-326,875e-03;460,625e-03;475,625e-03
-3,21650960e00;-355,625e-03;-328,750e-03;461,875e-03;471,250e-03
-3,21650880e00;-360,625e-03;-329,375e-03;470,000e-03;473,750e-03
-3,21650800e00;-362,500e-03;-333,125e-03;469,375e-03;471,875e-03
-3,21650720e00;-360,000e-03;-335,625e-03;465,000e-03;472,500e-03
-3,21650640e00;-358,125e-03;-332,500e-03;466,875e-03;481,250e-03
-3,21650560e00;-356,250e-03;-330,000e-03;465,000e-03;478,750e-03
-3,21650480e00;-355,625e-03;-341,875e-03;465,000e-03;480,000e-03
-3,21650400e00;-343,750e-03;-349,375e-03;468,125e-03;471,875e-03
-3,21650320e00;-341,250e-03;-338,125e-03;457,500e-03;464,375e-03
-3,21650240e00;-351,250e-03;-334,375e-03;453,125e-03;460,625e-03
-3,21650160e00;-346,250e-03;-342,500e-03;456,250e-03;462,500e-03
-3,21650080e00;-343,750e-03;-345,625e-03;457,500e-03;467,500e-03
-3,21650000e00;-336,875e-03;-338,125e-03;460,625e-03;459,375e-03
-3,21649920e00;-338,125e-03;-342,500e-03;458,750e-03;455,000e-03
-3,21649840e00;-351,250e-03;-338,750e-03;452,500e-03;456,875e-03
-3,21649760e00;-354,375e-03;-334,375e-03;454,375e-03;456,875e-03
-3,21649680e00;-367,500e-03;-341,250e-03;452,500e-03;456,875e-03
-3,21649600e00;-368,125e-03;-345,000e-03;450,000e-03;452,500e-03
-3,21649520e00;-372,500e-03;-344,375e-03;443,750e-03;455,625e-03
-3,21649440e00;-388,750e-03;-343,125e-03;445,625e-03;450,625e-03
-3,21649360e00;-384,375e-03;-342,500e-03;435,625e-03;447,500e-03
-3,21649280e00;-372,500e-03;-343,125e-03;439,375e-03;441,250e-03
-3,21649200e00;-376,250e-03;-348,750e-03;433,750e-03;437,500e-03
-3,21649120e00;-381,250e-03;-354,375e-03;433,125e-03;438,125e-03
-3,21649040e00;-382,500e-03;-343,750e-03;430,625e-03;439,375e-03
-3,21648960e00;-372,500e-03;-342,500e-03;425,000e-03;438,750e-03
-3,21648880e00;-375,000e-03;-342,500e-03;421,875e-03;433,125e-03
-3,21648800e00;-359,375e-03;-351,250e-03;420,000e-03;425,000e-03
-3,21648720e00;-359,375e-03;-357,500e-03;422,500e-03;418,750e-03
-3,21648640e00;-365,625e-03;-356,250e-03;423,125e-03;416,875e-03
-3,21648560e00;-362,500e-03;-354,375e-03;419,375e-03;411,875e-03
-3,21648480e00;-362,500e-03;-351,250e-03;410,625e-03;402,500e-03
-3,21648400e00;-371,250e-03;-350,625e-03;410,000e-03;408,125e-03
-3,21648320e00;-376,875e-03;-355,625e-03;402,500e-03;403,125e-03
-3,21648240e00;-374,375e-03;-355,000e-03;399,375e-03;400,625e-03
-3,21648160e00;-380,625e-03;-350,625e-03;395,000e-03;400,000e-03
-3,21648080e00;-394,375e-03;-350,000e-03;386,875e-03;385,000e-03
-3,21648000e00;-393,750e-03;-350,625e-03;393,750e-03;390,000e-03
-3,21647920e00;-393,125e-03;-357,500e-03;383,750e-03;388,750e-03
-3,21647840e00;-402,500e-03;-356,875e-03;374,375e-03;382,500e-03
-3,21647760e00;-396,875e-03;-349,375e-03;371,875e-03;381,875e-03
-3,21647680e00;-389,375e-03;-351,250e-03;368,750e-03;363,750e-03
-3,21647600e00;-390,000e-03;-355,000e-03;371,875e-03;360,000e-03
-3,21647520e00;-381,875e-03;-350,625e-03;361,875e-03;366,250e-03
-3,21647440e00;-374,375e-03;-349,375e-03;346,250e-03;367,500e-03
-3,21647360e00;-368,750e-03;-353,750e-03;338,750e-03;355,625e-03
-3,21647280e00;-380,000e-03;-354,375e-03;332,500e-03;353,125e-03
-3,21647200e00;-380,000e-03;-349,375e-03;330,625e-03;346,250e-03
-3,21647120e00;-377,500e-03;-350,000e-03;328,750e-03;339,375e-03
-3,21647040e00;-376,875e-03;-345,000e-03;318,750e-03;333,125e-03
-3,21646960e00;-378,750e-03;-343,750e-03;313,750e-03;330,625e-03
-3,21646880e00;-381,250e-03;-354,375e-03;310,625e-03;321,250e-03
-3,21646800e00;-383,125e-03;-352,500e-03;310,625e-03;320,000e-03
-3,21646720e00;-383,750e-03;-349,375e-03;304,375e-03;315,000e-03
-3,21646640e00;-401,250e-03;-348,750e-03;298,125e-03;314,375e-03
-3,21646560e00;-402,500e-03;-349,375e-03;295,000e-03;310,000e-03
-3,21646480e00;-408,125e-03;-350,000e-03;296,250e-03;303,125e-03
-3,21646400e00;-405,625e-03;-352,500e-03;288,750e-03;296,875e-03
-3,21646320e00;-406,875e-03;-351,250e-03;275,000e-03;294,375e-03
-3,21646240e00;-394,375e-03;-355,000e-03;270,625e-03;284,375e-03
-3,21646160e00;-386,875e-03;-348,125e-03;266,875e-03;278,125e-03
-3,21646080e00;-380,000e-03;-338,750e-03;267,500e-03;273,750e-03
-3,21646000e00;-380,000e-03;-334,375e-03;264,375e-03;273,125e-03
-3,21645920e00;-377,500e-03;-338,125e-03;263,125e-03;265,625e-03
-3,21645840e00;-373,750e-03;-340,625e-03;252,500e-03;263,125e-03
-3,21645760e00;-373,125e-03;-336,250e-03;239,375e-03;260,625e-03
-3,21645680e00;-373,125e-03;-334,375e-03;230,625e-03;255,000e-03
-3,21645600e00;-374,375e-03;-337,500e-03;231,875e-03;241,250e-03
-3,21645520e00;-374,375e-03;-336,875e-03;231,250e-03;245,625e-03
-3,21645440e00;-373,750e-03;-336,250e-03;223,750e-03;241,250e-03
-3,21645360e00;-381,875e-03;-341,875e-03;219,375e-03;236,250e-03
-3,21645280e00;-379,375e-03;-343,750e-03;222,500e-03;234,375e-03
-3,21645200e00;-385,000e-03;-334,375e-03;219,375e-03;224,375e-03
-3,21645120e00;-391,250e-03;-335,625e-03;203,750e-03;217,500e-03
-3,21645040e00;-386,875e-03;-332,500e-03;202,500e-03;209,375e-03
-3,21644960e00;-395,000e-03;-328,125e-03;198,125e-03;204,375e-03
-3,21644880e00;-388,750e-03;-327,500e-03;196,875e-03;203,125e-03
-3,21644800e00;-377,500e-03;-323,125e-03;190,625e-03;199,375e-03
-3,21644720e00;-372,500e-03;-313,750e-03;186,250e-03;198,750e-03
-3,21644640e00;-365,625e-03;-314,375e-03;192,500e-03;200,625e-03
-3,21644560e00;-357,500e-03;-316,250e-03;177,500e-03;186,875e-03
-3,21644480e00;-351,875e-03;-320,625e-03;175,625e-03;187,500e-03
-3,21644400e00;-346,250e-03;-317,500e-03;163,750e-03;180,625e-03
-3,21644320e00;-346,250e-03;-314,375e-03;165,000e-03;183,750e-03
-3,21644240e00;-345,625e-03;-320,000e-03;158,750e-03;187,500e-03
-3,21644160e00;-338,125e-03;-311,875e-03;150,000e-03;169,375e-03
-3,21644080e00;-348,125e-03;-306,875e-03;159,375e-03;165,625e-03
-3,21644000e00;-359,375e-03;-305,000e-03;162,500e-03;159,375e-03
-3,21643920e00;-358,125e-03;-305,625e-03;156,250e-03;157,500e-03
-3,21643840e00;-352,500e-03;-305,625e-03;156,875e-03;155,000e-03
-3,21643760e00;-346,875e-03;-305,000e-03;155,625e-03;149,375e-03
-3,21643680e00;-353,125e-03;-297,500e-03;150,625e-03;140,625e-03
-3,21643600e00;-355,000e-03;-292,500e-03;148,125e-03;138,125e-03
-3,21643520e00;-355,625e-03;-289,375e-03;151,875e-03;133,125e-03
-3,21643440e00;-349,375e-03;-285,625e-03;144,375e-03;138,125e-03
-3,21643360e00;-343,125e-03;-284,375e-03;138,750e-03;128,750e-03
-3,21643280e00;-351,875e-03;-272,500e-03;127,500e-03;118,125e-03
-3,21643200e00;-337,500e-03;-272,500e-03;116,875e-03;127,500e-03
-3,21643120e00;-323,125e-03;-265,000e-03;125,625e-03;124,375e-03
-3,21643040e00;-316,875e-03;-261,250e-03;115,625e-03;111,875e-03
-3,21642960e00;-303,125e-03;-258,750e-03;111,875e-03;112,500e-03
-3,21642880e00;-298,750e-03;-254,375e-03;105,625e-03;103,750e-03
-3,21642800e00;-294,375e-03;-258,125e-03;106,875e-03;109,375e-03
-3,21642720e00;-305,000e-03;-257,500e-03;10,0000e-02;111,875e-03
-3,21642640e00;-307,500e-03;-251,250e-03;96,8750e-03;107,500e-03
-3,21642560e00;-305,000e-03;-247,500e-03;100,625e-03;95,6250e-03
-3,21642480e00;-310,625e-03;-241,250e-03;91,8750e-03;95,0000e-03
-3,21642400e00;-306,875e-03;-235,000e-03;92,5000e-03;78,7500e-03
-3,21642320e00;-295,625e-03;-231,250e-03;95,0000e-03;73,1250e-03
-3,21642240e00;-298,125e-03;-228,125e-03;94,3750e-03;72,5000e-03
-3,21642160e00;-288,125e-03;-225,625e-03;86,8750e-03;71,2500e-03
-3,21642080e00;-288,125e-03;-214,375e-03;88,7500e-03;63,7500e-03
-3,21642000e00;-297,500e-03;-218,125e-03;86,2500e-03;58,1250e-03
-3,21641920e00;-295,625e-03;-216,875e-03;83,7500e-03;60,0000e-03
-3,21641840e00;-290,625e-03;-212,500e-03;86,8750e-03;61,2500e-03
-3,21641760e00;-282,500e-03;-216,250e-03;88,1250e-03;62,5000e-03
-3,21641680e00;-266,875e-03;-206,250e-03;86,2500e-03;64,3750e-03
-3,21641600e00;-252,500e-03;-208,750e-03;71,2500e-03;54,3750e-03
-3,21641520e00;-244,375e-03;-207,500e-03;59,3750e-03;50,0000e-03
-3,21641440e00;-237,500e-03;-207,500e-03;60,0000e-03;55,0000e-03
-3,21641360e00;-231,250e-03;-200,625e-03;70,0000e-03;50,6250e-03
-3,21641280e00;-235,000e-03;-191,250e-03;76,2500e-03;41,8750e-03
-3,21641200e00;-250,000e-03;-198,125e-03;69,3750e-03;48,1250e-03
-3,21641120e00;-243,750e-03;-196,250e-03;61,8750e-03;50,6250e-03
-3,21641040e00;-252,500e-03;-198,750e-03;60,6250e-03;49,3750e-03
-3,21640960e00;-263,750e-03;-191,875e-03;63,1250e-03;45,0000e-03
-3,21640880e00;-263,750e-03;-191,250e-03;63,7500e-03;48,7500e-03
-3,21640800e00;-255,625e-03;-199,375e-03;53,7500e-03;47,5000e-03
-3,21640720e00;-251,875e-03;-186,250e-03;56,2500e-03;38,7500e-03
-3,21640640e00;-254,375e-03;-184,375e-03;55,0000e-03;43,1250e-03
-3,21640560e00;-251,875e-03;-172,500e-03;54,3750e-03;40,0000e-03
-3,21640480e00;-244,375e-03;-181,250e-03;54,3750e-03;29,3750e-03
-3,21640400e00;-250,000e-03;-186,875e-03;48,7500e-03;30,6250e-03
-3,21640320e00;-243,750e-03;-183,750e-03;40,0000e-03;25,0000e-03
-3,21640240e00;-224,375e-03;-172,500e-03;50,0000e-03;28,1250e-03
-3,21640160e00;-228,125e-03;-175,000e-03;53,1250e-03;31,8750e-03
-3,21640080e00;-220,625e-03;-168,750e-03;38,7500e-03;28,7500e-03
-3,21640000e00;-213,750e-03;-172,500e-03;41,8750e-03;30,0000e-03
-3,21639920e00;-211,875e-03;-168,125e-03;33,7500e-03;26,2500e-03
-3,21639840e00;-202,500e-03;-164,375e-03;37,5000e-03;23,1250e-03
-3,21639760e00;-211,875e-03;-170,625e-03;36,8750e-03;21,2500e-03
-3,21639680e00;-227,500e-03;-165,625e-03;37,5000e-03;28,7500e-03
-3,21639600e00;-228,125e-03;-163,750e-03;31,8750e-03;26,8750e-03
-3,21639520e00;-226,250e-03;-173,125e-03;25,6250e-03;25,6250e-03
-3,21639440e00;-236,250e-03;-170,625e-03;29,3750e-03;20,0000e-03
-3,21639360e00;-233,125e-03;-165,000e-03;30,6250e-03;21,8750e-03
-3,21639280e00;-232,500e-03;-163,750e-03;33,1250e-03;16,8750e-03
-3,21639200e00;-226,250e-03;-167,500e-03;39,3750e-03;13,7500e-03
-3,21639120e00;-211,250e-03;-163,750e-03;40,0000e-03;11,2500e-03
-3,21639040e00;-205,000e-03;-163,125e-03;40,0000e-03;8,75000e-03
-3,21638960e00;-198,750e-03;-156,250e-03;41,8750e-03;8,12500e-03
-3,21638880e00;-193,125e-03;-149,375e-03;33,1250e-03;1,25000e-03
-3,21638800e00;-185,000e-03;-148,125e-03;34,3750e-03;3,75000e-03
-3,21638720e00;-192,500e-03;-136,250e-03;31,8750e-03;3,75000e-03
-3,21638640e00;-185,000e-03;-141,875e-03;36,2500e-03;3,75000e-03
-3,21638560e00;-177,500e-03;-151,250e-03;33,1250e-03;8,12500e-03
-3,21638480e00;-175,625e-03;-140,000e-03;31,8750e-03;6,87500e-03
-3,21638400e00;-168,125e-03;-135,625e-03;32,5000e-03;3,12500e-03
-3,21638320e00;-166,875e-03;-128,125e-03;25,6250e-03;-4,37500e-03
-3,21638240e00;-163,750e-03;-134,375e-03;23,7500e-03;-1,87500e-03
-3,21638160e00;-166,875e-03;-128,125e-03;26,8750e-03;-1,87500e-03
-3,21638080e00;-169,375e-03;-121,250e-03;31,8750e-03;8,75000e-03
-3,21638000e00;-180,000e-03;-122,500e-03;20,6250e-03;15,6250e-03
-3,21637920e00;-186,250e-03;-125,625e-03;1,00000e-02;13,1250e-03
-3,21637840e00;-183,125e-03;-120,625e-03;13,1250e-03;6,87500e-03
-3,21637760e00;-171,875e-03;-123,125e-03;16,8750e-03;9,37500e-03
-3,21637680e00;-164,375e-03;-120,000e-03;23,7500e-03;3,75000e-03
-3,21637600e00;-158,125e-03;-121,250e-03;16,8750e-03;-1,87500e-03
-3,21637520e00;-152,500e-03;-106,250e-03;13,7500e-03;-4,37500e-03
-3,21637440e00;-138,750e-03;-104,375e-03;13,7500e-03;625,000e-06
-3,21637360e00;-120,000e-03;-99,3750e-03;11,2500e-03;-625,000e-06
-3,21637280e00;-112,500e-03;-95,0000e-03;16,8750e-03;5,00000e-03
-3,21637200e00;-106,250e-03;-96,8750e-03;18,7500e-03;4,37500e-03
-3,21637120e00;-107,500e-03;-96,8750e-03;15,6250e-03;7,50000e-03
-3,21637040e00;-114,375e-03;-94,3750e-03;7,50000e-03;3,12500e-03
-3,21636960e00;-101,875e-03;-88,1250e-03;13,1250e-03;-625,000e-06
-3,21636880e00;-97,5000e-03;-86,2500e-03;9,37500e-03;625,000e-06
-3,21636800e00;-98,1250e-03;-83,7500e-03;9,37500e-03;1,25000e-03
-3,21636720e00;-103,750e-03;-83,1250e-03;21,2500e-03;-625,000e-06
-3,21636640e00;-106,875e-03;-75,6250e-03;16,8750e-03;-6,25000e-03
-3,21636560e00;-113,125e-03;-71,2500e-03;15,0000e-03;625,000e-06
-3,21636480e00;-115,000e-03;-68,7500e-03;18,1250e-03;13,1250e-03
-3,21636400e00;-110,000e-03;-61,2500e-03;13,1250e-03;12,5000e-03
-3,21636320e00;-108,750e-03;-68,7500e-03;9,37500e-03;3,75000e-03
-3,21636240e00;-106,875e-03;-65,0000e-03;3,12500e-03;-625,000e-06
-3,21636160e00;-105,000e-03;-62,5000e-03;6,25000e-03;5,00000e-03
-3,21636080e00;-92,5000e-03;-51,2500e-03;1,00000e-02;-1,87500e-03
-3,21636000e00;-80,6250e-03;-51,2500e-03;15,0000e-03;-3,75000e-03
-3,21635920e00;-66,8750e-03;-51,8750e-03;11,8750e-03;1,87500e-03
-3,21635840e00;-57,5000e-03;-50,6250e-03;11,8750e-03;-625,000e-06
-3,21635760e00;-59,3750e-03;-40,0000e-03;17,5000e-03;0,00000e00
-3,21635680e00;-58,7500e-03;-38,1250e-03;15,6250e-03;0,00000e00
-3,21635600e00;-51,2500e-03;-34,3750e-03;14,3750e-03;-3,12500e-03
-3,21635520e00;-48,1250e-03;-36,2500e-03;9,37500e-03;-625,000e-06
-3,21635440e00;-51,8750e-03;-33,1250e-03;15,0000e-03;-3,12500e-03
-3,21635360e00;-47,5000e-03;-23,1250e-03;18,1250e-03;-2,50000e-03
-3,21635280e00;-53,7500e-03;-22,5000e-03;5,00000e-03;-5,00000e-03
