-3,60553600e00;-51,8750e-03;-18,7500e-03;216,250e-03;210,625e-03
-3,60553520e00;-61,2500e-03;-7,50000e-03;208,750e-03;218,750e-03
-3,60553440e00;-64,3750e-03;-8,12500e-03;207,500e-03;218,125e-03
-3,60553360e00;-73,1250e-03;-7,50000e-03;208,125e-03;225,625e-03
-3,60553280e00;-86,2500e-03;-11,2500e-03;213,125e-03;225,000e-03
-3,60553200e00;-78,7500e-03;-18,7500e-03;216,875e-03;216,875e-03
-3,60553120e00;-87,5000e-03;-19,3750e-03;211,250e-03;230,625e-03
-3,60553040e00;-90,0000e-03;-11,8750e-03;214,375e-03;236,250e-03
-3,60552960e00;-86,8750e-03;-10,6250e-03;211,875e-03;225,625e-03
-3,60552880e00;-78,1250e-03;-10,6250e-03;214,375e-03;214,375e-03
-3,60552800e00;-66,2500e-03;-6,87500e-03;213,750e-03;214,375e-03
-3,60552720e00;-56,2500e-03;-5,62500e-03;215,625e-03;216,250e-03
-3,60552640e00;-46,2500e-03;-12,5000e-03;212,500e-03;220,625e-03
-3,60552560e00;-43,7500e-03;-19,3750e-03;211,250e-03;221,250e-03
-3,60552480e00;-38,1250e-03;-16,2500e-03;208,125e-03;223,750e-03
-3,60552400e00;-37,5000e-03;-1,00000e-02;215,625e-03;221,875e-03
-3,60552320e00;-39,3750e-03;-15,6250e-03;218,125e-03;226,875e-03
-3,60552240e00;-48,1250e-03;-16,2500e-03;221,250e-03;222,500e-03
-3,60552160e00;-51,8750e-03;-18,1250e-03;213,125e-03;228,750e-03
-3,60552080e00;-75,6250e-03;-12,5000e-03;215,625e-03;232,500e-03
-3,60552000e00;-76,2500e-03;-14,3750e-03;215,625e-03;226,250e-03
-3,60551920e00;-78,1250e-03;-16,2500e-03;210,625e-03;226,875e-03
-3,60551840e00;-87,5000e-03;-15,0000e-03;215,000e-03;224,375e-03
-3,60551760e00;-84,3750e-03;-17,5000e-03;224,375e-03;225,000e-03
-3,60551680e00;-86,2500e-03;-18,1250e-03;214,375e-03;233,125e-03
-3,60551600e00;-81,2500e-03;-15,6250e-03;208,125e-03;236,875e-03
-3,60551520e00;-83,1250e-03;-19,3750e-03;208,750e-03;230,000e-03
-3,60551440e00;-68,7500e-03;-16,8750e-03;213,125e-03;231,875e-03
-3,60551360e00;-56,2500e-03;-20,0000e-03;214,375e-03;228,750e-03
-3,60551280e00;-48,7500e-03;-18,7500e-03;221,250e-03;235,625e-03
-3,60551200e00;-38,7500e-03;-21,8750e-03;214,375e-03;233,125e-03
-3,60551120e00;-31,8750e-03;-13,1250e-03;219,375e-03;228,125e-03
-3,60551040e00;-31,2500e-03;-14,3750e-03;217,500e-03;223,750e-03
-3,60550960e00;-28,7500e-03;-13,1250e-03;215,625e-03;223,750e-03
-3,60550880e00;-34,3750e-03;-6,25000e-03;213,750e-03;231,875e-03
-3,60550800e00;-40,6250e-03;-1,87500e-03;219,375e-03;236,250e-03
-3,60550720e00;-47,5000e-03;-1,87500e-03;225,000e-03;239,375e-03
-3,60550640e00;-63,7500e-03;-8,12500e-03;217,500e-03;242,500e-03
-3,60550560e00;-75,0000e-03;-13,7500e-03;215,000e-03;247,500e-03
-3,60550480e00;-80,0000e-03;-19,3750e-03;213,750e-03;245,000e-03
-3,60550400e00;-79,3750e-03;-13,1250e-03;225,000e-03;240,000e-03
-3,60550320e00;-82,5000e-03;-11,8750e-03;218,750e-03;243,750e-03
-3,60550240e00;-82,5000e-03;-6,87500e-03;212,500e-03;251,875e-03
-3,60550160e00;-80,0000e-03;-17,5000e-03;210,000e-03;238,750e-03
-3,60550080e00;-72,5000e-03;-18,1250e-03;212,500e-03;238,750e-03
-3,60550000e00;-68,1250e-03;-8,75000e-03;208,125e-03;243,750e-03
-3,60549920e00;-66,8750e-03;-5,62500e-03;213,125e-03;243,750e-03
-3,60549840e00;-59,3750e-03;-11,2500e-03;220,000e-03;239,375e-03
-3,60549760e00;-45,6250e-03;-13,1250e-03;225,625e-03;236,250e-03
-3,60549680e00;-35,0000e-03;-8,75000e-03;220,000e-03;235,625e-03
-3,60549600e00;-26,2500e-03;-8,75000e-03;221,875e-03;238,125e-03
-3,60549520e00;-24,3750e-03;-3,75000e-03;215,000e-03;233,750e-03
-3,60549440e00;-30,6250e-03;-1,00000e-02;222,500e-03;236,250e-03
-3,60549360e00;-35,0000e-03;-6,87500e-03;223,125e-03;247,500e-03
-3,60549280e00;-42,5000e-03;-9,37500e-03;220,000e-03;244,375e-03
-3,60549200e00;-53,7500e-03;-11,8750e-03;225,000e-03;243,125e-03
-3,60549120e00;-56,8750e-03;-12,5000e-03;226,250e-03;250,000e-03
-3,60549040e00;-70,6250e-03;-13,1250e-03;223,750e-03;245,000e-03
-3,60548960e00;-77,5000e-03;-13,1250e-03;225,000e-03;244,375e-03
-3,60548880e00;-82,5000e-03;-12,5000e-03;216,250e-03;250,000e-03
-3,60548800e00;-83,1250e-03;-16,2500e-03;218,125e-03;245,625e-03
-3,60548720e00;-81,2500e-03;-8,75000e-03;221,250e-03;231,875e-03
-3,60548640e00;-71,2500e-03;-9,37500e-03;211,250e-03;241,875e-03
-3,60548560e00;-58,1250e-03;-8,12500e-03;220,000e-03;238,750e-03
-3,60548480e00;-56,8750e-03;2,50000e-03;226,250e-03;246,875e-03
-3,60548400e00;-50,6250e-03;-1,87500e-03;223,750e-03;250,000e-03
-3,60548320e00;-41,2500e-03;-8,12500e-03;221,250e-03;240,000e-03
-3,60548240e00;-35,6250e-03;-13,7500e-03;216,875e-03;238,125e-03
-3,60548160e00;-36,8750e-03;-1,00000e-02;225,000e-03;238,125e-03
-3,60548080e00;-29,3750e-03;-4,37500e-03;221,250e-03;243,125e-03
-3,60548000e00;-27,5000e-03;-1,25000e-03;219,375e-03;248,750e-03
-3,60547920e00;-26,2500e-03;-1,25000e-03;220,625e-03;248,750e-03
-3,60547840e00;-35,0000e-03;-4,37500e-03;222,500e-03;246,875e-03
-3,60547760e00;-45,6250e-03;-3,75000e-03;227,500e-03;246,875e-03
-3,60547680e00;-60,6250e-03;-1,00000e-02;218,750e-03;243,125e-03
-3,60547600e00;-63,7500e-03;-5,62500e-03;218,750e-03;240,625e-03
-3,60547520e00;-66,8750e-03;-2,50000e-03;221,250e-03;240,000e-03
-3,60547440e00;-73,7500e-03;-1,25000e-03;221,875e-03;251,875e-03
-3,60547360e00;-81,2500e-03;-8,75000e-03;218,750e-03;251,250e-03
-3,60547280e00;-75,6250e-03;-15,0000e-03;218,125e-03;247,500e-03
-3,60547200e00;-73,7500e-03;-4,37500e-03;218,750e-03;245,625e-03
-3,60547120e00;-61,2500e-03;625,000e-06;213,750e-03;245,625e-03
-3,60547040e00;-42,5000e-03;-6,25000e-03;225,000e-03;250,000e-03
-3,60546960e00;-42,5000e-03;0,00000e00;224,375e-03;245,000e-03
-3,60546880e00;-33,1250e-03;1,25000e-03;218,125e-03;249,375e-03
-3,60546800e00;-38,7500e-03;-3,12500e-03;220,000e-03;243,750e-03
-3,60546720e00;-46,2500e-03;2,50000e-03;221,875e-03;243,125e-03
-3,60546640e00;-47,5000e-03;-3,75000e-03;226,875e-03;243,125e-03
-3,60546560e00;-40,0000e-03;-6,25000e-03;220,000e-03;245,000e-03
-3,60546480e00;-43,7500e-03;-4,37500e-03;218,125e-03;245,000e-03
-3,60546400e00;-49,3750e-03;-2,50000e-03;221,875e-03;253,750e-03
-3,60546320e00;-63,7500e-03;0,00000e00;215,625e-03;250,625e-03
-3,60546240e00;-63,1250e-03;1,25000e-03;214,375e-03;251,250e-03
-3,60546160e00;-74,3750e-03;1,87500e-03;218,750e-03;249,375e-03
-3,60546080e00;-78,1250e-03;-5,00000e-03;218,125e-03;255,000e-03
-3,60546000e00;-78,7500e-03;-1,00000e-02;210,625e-03;250,625e-03
-3,60545920e00;-80,6250e-03;-6,25000e-03;208,125e-03;244,375e-03
-3,60545840e00;-68,7500e-03;1,25000e-03;215,000e-03;244,375e-03
-3,60545760e00;-59,3750e-03;5,00000e-03;215,625e-03;248,750e-03
-3,60545680e00;-50,6250e-03;1,25000e-03;215,000e-03;253,125e-03
-3,60545600e00;-45,0000e-03;5,62500e-03;206,250e-03;253,125e-03
-3,60545520e00;-36,8750e-03;11,2500e-03;209,375e-03;245,625e-03
-3,60545440e00;-31,8750e-03;9,37500e-03;213,750e-03;250,625e-03
-3,60545360e00;-27,5000e-03;7,50000e-03;214,375e-03;238,750e-03
-3,60545280e00;-21,2500e-03;3,75000e-03;210,000e-03;236,250e-03
-3,60545200e00;-16,8750e-03;8,75000e-03;210,625e-03;238,750e-03
-3,60545120e00;-35,6250e-03;4,37500e-03;213,750e-03;241,250e-03
-3,60545040e00;-41,2500e-03;4,37500e-03;210,625e-03;240,000e-03
-3,60544960e00;-38,1250e-03;5,00000e-03;208,125e-03;236,250e-03
-3,60544880e00;-56,2500e-03;-1,25000e-03;215,000e-03;241,250e-03
-3,60544800e00;-52,5000e-03;0,00000e00;206,250e-03;231,875e-03
-3,60544720e00;-63,1250e-03;625,000e-06;205,625e-03;246,875e-03
-3,60544640e00;-68,1250e-03;8,75000e-03;206,875e-03;248,125e-03
-3,60544560e00;-66,2500e-03;1,00000e-02;202,500e-03;247,500e-03
-3,60544480e00;-75,0000e-03;10,6250e-03;198,750e-03;238,125e-03
-3,60544400e00;-78,7500e-03;8,12500e-03;203,750e-03;236,875e-03
-3,60544320e00;-81,2500e-03;8,12500e-03;205,000e-03;231,250e-03
-3,60544240e00;-67,5000e-03;8,75000e-03;206,875e-03;230,625e-03
-3,60544160e00;-50,6250e-03;14,3750e-03;200,625e-03;230,000e-03
-3,60544080e00;-34,3750e-03;11,2500e-03;199,375e-03;230,625e-03
-3,60544000e00;-22,5000e-03;4,37500e-03;201,875e-03;231,250e-03
-3,60543920e00;-23,7500e-03;16,2500e-03;198,750e-03;228,125e-03
-3,60543840e00;-19,3750e-03;20,0000e-03;207,500e-03;234,375e-03
-3,60543760e00;-21,8750e-03;13,1250e-03;207,500e-03;228,750e-03
-3,60543680e00;-28,1250e-03;18,7500e-03;205,000e-03;233,125e-03
-3,60543600e00;-33,7500e-03;18,7500e-03;203,125e-03;237,500e-03
-3,60543520e00;-40,6250e-03;16,2500e-03;203,750e-03;231,875e-03
-3,60543440e00;-44,3750e-03;10,6250e-03;201,250e-03;236,250e-03
-3,60543360e00;-46,8750e-03;8,75000e-03;196,250e-03;235,625e-03
-3,60543280e00;-58,7500e-03;7,50000e-03;195,000e-03;239,375e-03
-3,60543200e00;-58,7500e-03;6,87500e-03;190,625e-03;234,375e-03
-3,60543120e00;-63,7500e-03;3,75000e-03;185,625e-03;230,000e-03
-3,60543040e00;-71,8750e-03;18,7500e-03;191,250e-03;223,125e-03
-3,60542960e00;-63,1250e-03;25,0000e-03;193,125e-03;225,000e-03
-3,60542880e00;-60,0000e-03;21,2500e-03;195,000e-03;222,500e-03
-3,60542800e00;-53,7500e-03;21,2500e-03;194,375e-03;218,125e-03
-3,60542720e00;-36,8750e-03;20,6250e-03;197,500e-03;220,000e-03
-3,60542640e00;-27,5000e-03;18,1250e-03;193,750e-03;220,625e-03
-3,60542560e00;-22,5000e-03;21,2500e-03;195,625e-03;220,000e-03
-3,60542480e00;-19,3750e-03;29,3750e-03;189,375e-03;224,375e-03
-3,60542400e00;-20,0000e-03;29,3750e-03;178,750e-03;225,000e-03
-3,60542320e00;-21,8750e-03;26,2500e-03;182,500e-03;216,250e-03
-3,60542240e00;-27,5000e-03;34,3750e-03;193,125e-03;218,125e-03
-3,60542160e00;-30,6250e-03;31,2500e-03;187,500e-03;223,750e-03
-3,60542080e00;-36,8750e-03;24,3750e-03;174,375e-03;222,500e-03
-3,60542000e00;-42,5000e-03;21,2500e-03;175,000e-03;216,250e-03
-3,60541920e00;-46,2500e-03;26,8750e-03;175,000e-03;209,375e-03
-3,60541840e00;-55,6250e-03;41,8750e-03;184,375e-03;215,625e-03
-3,60541760e00;-53,7500e-03;31,8750e-03;178,125e-03;225,625e-03
-3,60541680e00;-53,7500e-03;28,1250e-03;177,500e-03;213,750e-03
-3,60541600e00;-56,8750e-03;23,7500e-03;168,125e-03;207,500e-03
-3,60541520e00;-58,7500e-03;23,7500e-03;175,000e-03;213,125e-03
-3,60541440e00;-54,3750e-03;28,7500e-03;173,125e-03;203,750e-03
-3,60541360e00;-46,8750e-03;31,2500e-03;163,750e-03;195,625e-03
-3,60541280e00;-49,3750e-03;35,6250e-03;167,500e-03;192,500e-03
-3,60541200e00;-37,5000e-03;33,7500e-03;167,500e-03;196,875e-03
-3,60541120e00;-21,2500e-03;33,1250e-03;171,250e-03;203,750e-03
-3,60541040e00;-1,00000e-02;33,7500e-03;166,250e-03;194,375e-03
-3,60540960e00;-6,87500e-03;30,0000e-03;173,125e-03;189,375e-03
-3,60540880e00;-12,5000e-03;31,2500e-03;181,250e-03;191,875e-03
-3,60540800e00;-16,2500e-03;31,8750e-03;168,750e-03;199,375e-03
-3,60540720e00;-20,0000e-03;38,1250e-03;160,000e-03;200,000e-03
-3,60540640e00;-26,2500e-03;38,7500e-03;163,125e-03;195,625e-03
-3,60540560e00;-36,8750e-03;43,7500e-03;164,375e-03;188,125e-03
-3,60540480e00;-40,6250e-03;48,7500e-03;161,250e-03;188,125e-03
-3,60540400e00;-53,7500e-03;48,7500e-03;158,750e-03;193,750e-03
-3,60540320e00;-50,6250e-03;43,1250e-03;151,875e-03;200,625e-03
-3,60540240e00;-53,7500e-03;43,7500e-03;148,750e-03;192,500e-03
-3,60540160e00;-50,0000e-03;50,0000e-03;155,000e-03;186,250e-03
-3,60540080e00;-41,8750e-03;55,6250e-03;155,625e-03;183,125e-03
-3,60540000e00;-38,7500e-03;48,7500e-03;158,125e-03;180,625e-03
-3,60539920e00;-35,0000e-03;51,2500e-03;157,500e-03;178,125e-03
-3,60539840e00;-25,6250e-03;56,2500e-03;158,125e-03;175,000e-03
-3,60539760e00;-18,7500e-03;57,5000e-03;155,625e-03;172,500e-03
-3,60539680e00;-13,1250e-03;50,6250e-03;146,875e-03;166,250e-03
-3,60539600e00;-9,37500e-03;53,7500e-03;144,375e-03;158,125e-03
-3,60539520e00;2,50000e-03;54,3750e-03;148,125e-03;167,500e-03
-3,60539440e00;6,25000e-03;60,6250e-03;148,750e-03;175,625e-03
-3,60539360e00;-625,000e-06;61,8750e-03;143,125e-03;172,500e-03
-3,60539280e00;-9,37500e-03;59,3750e-03;144,375e-03;161,875e-03
-3,60539200e00;-18,7500e-03;62,5000e-03;142,500e-03;165,625e-03
-3,60539120e00;-25,0000e-03;65,6250e-03;134,375e-03;165,000e-03
-3,60539040e00;-25,6250e-03;57,5000e-03;136,875e-03;175,000e-03
-3,60538960e00;-40,6250e-03;60,6250e-03;138,750e-03;181,250e-03
-3,60538880e00;-37,5000e-03;66,2500e-03;138,750e-03;170,625e-03
-3,60538800e00;-43,1250e-03;57,5000e-03;126,875e-03;165,625e-03
-3,60538720e00;-42,5000e-03;57,5000e-03;126,875e-03;156,875e-03
-3,60538640e00;-40,0000e-03;66,2500e-03;140,000e-03;148,125e-03
-3,60538560e00;-33,7500e-03;70,6250e-03;135,625e-03;151,875e-03
-3,60538480e00;-24,3750e-03;66,8750e-03;130,625e-03;148,125e-03
-3,60538400e00;-16,8750e-03;65,6250e-03;130,000e-03;140,625e-03
-3,60538320e00;-8,75000e-03;60,6250e-03;129,375e-03;149,375e-03
-3,60538240e00;-1,25000e-03;66,2500e-03;131,875e-03;150,000e-03
-3,60538160e00;3,75000e-03;71,8750e-03;127,500e-03;155,625e-03
-3,60538080e00;8,12500e-03;78,7500e-03;120,625e-03;156,875e-03
-3,60538000e00;15,6250e-03;70,0000e-03;111,875e-03;153,750e-03
-3,60537920e00;13,7500e-03;67,5000e-03;111,250e-03;138,125e-03
-3,60537840e00;6,25000e-03;69,3750e-03;122,500e-03;138,125e-03
-3,60537760e00;-8,75000e-03;69,3750e-03;121,875e-03;143,750e-03
-3,60537680e00;-8,75000e-03;76,8750e-03;117,500e-03;145,000e-03
-3,60537600e00;-13,7500e-03;75,6250e-03;113,750e-03;148,125e-03
-3,60537520e00;-30,0000e-03;73,7500e-03;110,000e-03;145,625e-03
-3,60537440e00;-28,1250e-03;76,2500e-03;105,000e-03;128,125e-03
-3,60537360e00;-30,6250e-03;81,2500e-03;106,250e-03;138,125e-03
-3,60537280e00;-21,2500e-03;82,5000e-03;111,875e-03;143,750e-03
-3,60537200e00;-16,8750e-03;81,8750e-03;106,250e-03;133,125e-03
-3,60537120e00;-12,5000e-03;86,2500e-03;104,375e-03;126,875e-03
-3,60537040e00;-3,75000e-03;85,6250e-03;91,2500e-03;124,375e-03
-3,60536960e00;625,000e-06;80,0000e-03;88,7500e-03;123,750e-03
-3,60536880e00;12,5000e-03;85,0000e-03;98,7500e-03;127,500e-03
-3,60536800e00;23,7500e-03;93,7500e-03;103,125e-03;123,125e-03
-3,60536720e00;24,3750e-03;89,3750e-03;102,500e-03;120,625e-03
-3,60536640e00;26,8750e-03;93,7500e-03;106,875e-03;118,750e-03
-3,60536560e00;23,7500e-03;102,500e-03;98,1250e-03;120,000e-03
-3,60536480e00;18,1250e-03;93,1250e-03;98,1250e-03;113,750e-03
-3,60536400e00;27,5000e-03;98,1250e-03;93,1250e-03;110,625e-03
-3,60536320e00;25,0000e-03;98,7500e-03;91,2500e-03;110,000e-03
-3,60536240e00;18,7500e-03;96,8750e-03;91,8750e-03;113,750e-03
-3,60536160e00;6,25000e-03;10,0000e-02;88,7500e-03;122,500e-03
-3,60536080e00;-4,37500e-03;94,3750e-03;89,3750e-03;124,375e-03
-3,60536000e00;0,00000e00;95,0000e-03;86,8750e-03;115,000e-03
-3,60535920e00;-10,6250e-03;103,125e-03;79,3750e-03;116,250e-03
-3,60535840e00;-3,12500e-03;100,625e-03;83,7500e-03;103,125e-03
-3,60535760e00;1,00000e-02;98,1250e-03;78,7500e-03;10,0000e-02
-3,60535680e00;17,5000e-03;101,250e-03;79,3750e-03;96,2500e-03
-3,60535600e00;36,2500e-03;108,750e-03;71,8750e-03;98,1250e-03
-3,60535520e00;50,6250e-03;111,875e-03;74,3750e-03;95,6250e-03
-3,60535440e00;46,8750e-03;110,000e-03;67,5000e-03;93,7500e-03
-3,60535360e00;50,0000e-03;116,250e-03;69,3750e-03;91,8750e-03
-3,60535280e00;53,7500e-03;108,125e-03;73,7500e-03;88,7500e-03
-3,60535200e00;55,0000e-03;113,125e-03;78,1250e-03;86,2500e-03
-3,60535120e00;50,0000e-03;129,375e-03;71,2500e-03;84,3750e-03
-3,60535040e00;54,3750e-03;128,750e-03;64,3750e-03;86,2500e-03
-3,60534960e00;58,7500e-03;128,125e-03;64,3750e-03;91,2500e-03
-3,60534880e00;50,6250e-03;126,875e-03;65,0000e-03;83,7500e-03
-3,60534800e00;46,8750e-03;121,875e-03;61,2500e-03;88,7500e-03
-3,60534720e00;39,3750e-03;121,875e-03;56,8750e-03;96,2500e-03
-3,60534640e00;36,2500e-03;126,250e-03;60,6250e-03;93,1250e-03
-3,60534560e00;29,3750e-03;126,250e-03;61,2500e-03;93,1250e-03
-3,60534480e00;20,6250e-03;136,875e-03;60,0000e-03;87,5000e-03
-3,60534400e00;31,8750e-03;137,500e-03;69,3750e-03;79,3750e-03
-3,60534320e00;37,5000e-03;138,125e-03;70,6250e-03;76,8750e-03
-3,60534240e00;40,0000e-03;133,125e-03;72,5000e-03;80,0000e-03
-3,60534160e00;61,2500e-03;133,750e-03;63,7500e-03;78,1250e-03
-3,60534080e00;77,5000e-03;143,750e-03;58,1250e-03;76,2500e-03
-3,60534000e00;81,2500e-03;138,750e-03;59,3750e-03;78,7500e-03
-3,60533920e00;86,2500e-03;143,750e-03;64,3750e-03;73,7500e-03
-3,60533840e00;82,5000e-03;140,000e-03;71,2500e-03;68,7500e-03
-3,60533760e00;86,2500e-03;136,875e-03;65,0000e-03;73,1250e-03
-3,60533680e00;96,8750e-03;139,375e-03;56,8750e-03;78,7500e-03
-3,60533600e00;86,8750e-03;139,375e-03;55,0000e-03;75,0000e-03
-3,60533520e00;83,7500e-03;137,500e-03;59,3750e-03;72,5000e-03
-3,60533440e00;76,8750e-03;138,750e-03;58,1250e-03;71,2500e-03
-3,60533360e00;78,7500e-03;146,875e-03;64,3750e-03;78,1250e-03
-3,60533280e00;73,7500e-03;151,250e-03;53,1250e-03;78,1250e-03
-3,60533200e00;71,2500e-03;151,250e-03;45,0000e-03;69,3750e-03
-3,60533120e00;73,7500e-03;148,125e-03;47,5000e-03;67,5000e-03
-3,60533040e00;71,8750e-03;142,500e-03;52,5000e-03;73,1250e-03
-3,60532960e00;73,1250e-03;150,000e-03;50,6250e-03;71,2500e-03
-3,60532880e00;73,7500e-03;155,625e-03;50,0000e-03;66,8750e-03
-3,60532800e00;79,3750e-03;155,625e-03;45,6250e-03;62,5000e-03
-3,60532720e00;91,2500e-03;167,500e-03;51,8750e-03;63,1250e-03
-3,60532640e00;100,625e-03;170,625e-03;51,2500e-03;63,1250e-03
-3,60532560e00;120,000e-03;176,875e-03;43,7500e-03;66,8750e-03
-3,60532480e00;131,250e-03;164,375e-03;42,5000e-03;63,7500e-03
-3,60532400e00;127,500e-03;163,125e-03;43,1250e-03;62,5000e-03
-3,60532320e00;130,625e-03;164,375e-03;47,5000e-03;59,3750e-03
-3,60532240e00;118,750e-03;162,500e-03;43,7500e-03;59,3750e-03
-3,60532160e00;116,875e-03;167,500e-03;50,6250e-03;68,7500e-03
-3,60532080e00;116,250e-03;173,750e-03;52,5000e-03;66,2500e-03
-3,60532000e00;108,750e-03;171,875e-03;50,0000e-03;71,8750e-03
-3,60531920e00;103,125e-03;167,500e-03;50,6250e-03;76,2500e-03
-3,60531840e00;95,6250e-03;165,625e-03;40,0000e-03;73,7500e-03
-3,60531760e00;94,3750e-03;173,750e-03;40,0000e-03;63,1250e-03
-3,60531680e00;91,8750e-03;169,375e-03;42,5000e-03;60,0000e-03
-3,60531600e00;89,3750e-03;174,375e-03;40,6250e-03;54,3750e-03
-3,60531520e00;91,2500e-03;181,250e-03;47,5000e-03;55,0000e-03
-3,60531440e00;98,1250e-03;173,750e-03;42,5000e-03;55,6250e-03
-3,60531360e00;106,250e-03;169,375e-03;41,8750e-03;55,0000e-03
-3,60531280e00;110,000e-03;171,250e-03;41,2500e-03;50,0000e-03
-3,60531200e00;120,625e-03;172,500e-03;38,7500e-03;48,7500e-03
-3,60531120e00;139,375e-03;180,000e-03;40,6250e-03;48,7500e-03
-3,60531040e00;144,375e-03;177,500e-03;43,7500e-03;51,2500e-03
-3,60530960e00;145,000e-03;179,375e-03;47,5000e-03;55,6250e-03
-3,60530880e00;150,000e-03;185,000e-03;40,6250e-03;49,3750e-03
-3,60530800e00;141,875e-03;181,875e-03;40,0000e-03;50,0000e-03
-3,60530720e00;139,375e-03;175,625e-03;30,6250e-03;54,3750e-03
-3,60530640e00;136,875e-03;161,250e-03;31,2500e-03;45,6250e-03
-3,60530560e00;126,250e-03;168,125e-03;40,6250e-03;53,1250e-03
-3,60530480e00;115,000e-03;170,000e-03;33,7500e-03;60,6250e-03
-3,60530400e00;108,750e-03;171,250e-03;28,1250e-03;54,3750e-03
-3,60530320e00;104,375e-03;176,250e-03;31,8750e-03;49,3750e-03
-3,60530240e00;105,625e-03;173,750e-03;34,3750e-03;53,7500e-03
-3,60530160e00;103,125e-03;170,000e-03;37,5000e-03;46,2500e-03
-3,60530080e00;96,8750e-03;174,375e-03;36,8750e-03;44,3750e-03
-3,60530000e00;94,3750e-03;177,500e-03;45,6250e-03;52,5000e-03
-3,60529920e00;103,750e-03;166,875e-03;40,0000e-03;43,7500e-03
-3,60529840e00;100,625e-03;170,000e-03;30,6250e-03;42,5000e-03
-3,60529760e00;98,7500e-03;166,875e-03;25,6250e-03;43,1250e-03
-3,60529680e00;113,750e-03;162,500e-03;30,0000e-03;50,0000e-03
-3,60529600e00;124,375e-03;157,500e-03;29,3750e-03;41,8750e-03
-3,60529520e00;120,625e-03;158,750e-03;28,1250e-03;43,1250e-03
-3,60529440e00;124,375e-03;161,875e-03;30,6250e-03;38,1250e-03
-3,60529360e00;124,375e-03;155,000e-03;28,7500e-03;41,8750e-03
-3,60529280e00;115,000e-03;151,875e-03;25,6250e-03;45,6250e-03
-3,60529200e00;109,375e-03;148,125e-03;30,0000e-03;43,7500e-03
-3,60529120e00;10,0000e-02;149,375e-03;32,5000e-03;53,1250e-03
-3,60529040e00;88,1250e-03;147,500e-03;25,6250e-03;53,7500e-03
-3,60528960e00;82,5000e-03;131,875e-03;24,3750e-03;42,5000e-03
-3,60528880e00;76,8750e-03;128,125e-03;17,5000e-03;36,8750e-03
-3,60528800e00;71,8750e-03;137,500e-03;18,1250e-03;40,6250e-03
-3,60528720e00;67,5000e-03;135,000e-03;23,1250e-03;36,2500e-03
-3,60528640e00;61,8750e-03;133,750e-03;21,2500e-03;31,2500e-03
-3,60528560e00;63,7500e-03;136,875e-03;23,1250e-03;22,5000e-03
-3,60528480e00;71,2500e-03;124,375e-03;20,6250e-03;30,0000e-03
-3,60528400e00;74,3750e-03;128,125e-03;23,7500e-03;29,3750e-03
-3,60528320e00;76,2500e-03;120,000e-03;21,2500e-03;25,0000e-03
-3,60528240e00;80,6250e-03;120,000e-03;18,7500e-03;21,8750e-03
-3,60528160e00;86,2500e-03;126,250e-03;21,2500e-03;23,7500e-03
-3,60528080e00;101,875e-03;123,750e-03;20,6250e-03;35,6250e-03
-3,60528000e00;110,625e-03;118,750e-03;16,8750e-03;19,3750e-03
-3,60527920e00;104,375e-03;122,500e-03;18,1250e-03;21,8750e-03
-3,60527840e00;88,1250e-03;124,375e-03;15,0000e-03;23,1250e-03
-3,60527760e00;85,6250e-03;125,625e-03;11,2500e-03;23,1250e-03
-3,60527680e00;76,8750e-03;119,375e-03;8,12500e-03;26,2500e-03
-3,60527600e00;71,8750e-03;116,250e-03;13,7500e-03;26,8750e-03
-3,60527520e00;54,3750e-03;113,750e-03;6,87500e-03;22,5000e-03
-3,60527440e00;53,1250e-03;116,250e-03;-625,000e-06;25,0000e-03
-3,60527360e00;55,6250e-03;126,250e-03;11,8750e-03;19,3750e-03
-3,60527280e00;44,3750e-03;117,500e-03;12,5000e-03;16,8750e-03
-3,60527200e00;46,8750e-03;105,000e-03;1,00000e-02;18,1250e-03
-3,60527120e00;56,2500e-03;104,375e-03;14,3750e-03;18,7500e-03
-3,60527040e00;65,6250e-03;115,000e-03;12,5000e-03;20,6250e-03
-3,60526960e00;71,2500e-03;116,250e-03;-625,000e-06;16,2500e-03
-3,60526880e00;73,1250e-03;116,250e-03;-3,12500e-03;13,7500e-03
-3,60526800e00;79,3750e-03;117,500e-03;5,00000e-03;1,00000e-02
-3,60526720e00;82,5000e-03;117,500e-03;5,62500e-03;9,37500e-03
-3,60526640e00;83,1250e-03;111,250e-03;3,12500e-03;11,8750e-03
-3,60526560e00;83,1250e-03;111,250e-03;3,12500e-03;1,00000e-02
-3,60526480e00;90,0000e-03;115,625e-03;3,75000e-03;8,75000e-03
-3,60526400e00;90,0000e-03;109,375e-03;-625,000e-06;625,000e-06
-3,60526320e00;82,5000e-03;104,375e-03;-1,25000e-03;8,12500e-03
-3,60526240e00;66,2500e-03;106,875e-03;-15,0000e-03;21,8750e-03
-3,60526160e00;57,5000e-03;10,0000e-02;-18,1250e-03;16,2500e-03
-3,60526080e00;53,1250e-03;110,625e-03;-11,2500e-03;6,87500e-03
-3,60526000e00;48,7500e-03;107,500e-03;-5,00000e-03;3,12500e-03
-3,60525920e00;43,7500e-03;106,875e-03;-8,75000e-03;4,37500e-03
-3,60525840e00;43,1250e-03;115,625e-03;-5,00000e-03;5,00000e-03
