4.12480000e-03;5.07938e00;-46.2500e-03;-3.75000e-03;7.50000e-03
4.12560000e-03;5.07938e00;-59.3750e-03;7.50000e-03;12.5000e-03
4.12640000e-03;5.07938e00;-63.7500e-03;1.87500e-03;5.62500e-03
4.12720000e-03;5.07938e00;-52.5000e-03;-3.12500e-03;2.50000e-03
4.12800000e-03;5.07938e00;-42.5000e-03;-6.25000e-03;6.25000e-03
4.12880000e-03;5.07938e00;-55.6250e-03;-5.00000e-03;5.62500e-03
4.12960000e-03;5.07938e00;-72.5000e-03;4.37500e-03;8.12500e-03
4.13040000e-03;5.07938e00;-76.8750e-03;8.12500e-03;12.5000e-03
4.13120000e-03;5.07938e00;-72.5000e-03;7.50000e-03;1.00000e-02
4.13200000e-03;5.07938e00;-78.1250e-03;13.7500e-03;10.6250e-03
4.13280000e-03;5.07938e00;-80.6250e-03;7.50000e-03;16.2500e-03
4.13360000e-03;5.07938e00;-80.0000e-03;4.37500e-03;8.75000e-03
4.13440000e-03;5.07938e00;-64.3750e-03;6.87500e-03;11.2500e-03
4.13520000e-03;5.07938e00;-66.2500e-03;9.37500e-03;4.37500e-03
4.13600000e-03;5.07938e00;-66.8750e-03;6.25000e-03;15.0000e-03
4.13680000e-03;5.07938e00;-56.2500e-03;11.2500e-03;10.6250e-03
4.13760000e-03;5.07938e00;-50.6250e-03;12.5000e-03;15.6250e-03
4.13840000e-03;5.07938e00;-46.8750e-03;2.50000e-03;23.1250e-03
4.13920000e-03;5.07938e00;-31.2500e-03;-4.37500e-03;19.3750e-03
4.14000000e-03;5.07938e00;-28.7500e-03;-3.75000e-03;16.8750e-03
4.14080000e-03;5.07938e00;-28.1250e-03;-3.75000e-03;13.7500e-03
4.14160000e-03;5.07938e00;-18.7500e-03;5.00000e-03;13.1250e-03
4.14240000e-03;5.07938e00;-23.1250e-03;7.50000e-03;13.1250e-03
4.14320000e-03;5.07938e00;-30.0000e-03;0.00000e00;15.0000e-03
4.14400000e-03;5.07938e00;-33.7500e-03;-2.50000e-03;13.1250e-03
4.14480000e-03;5.07938e00;-40.6250e-03;4.37500e-03;3.75000e-03
4.14560000e-03;5.07938e00;-36.2500e-03;8.75000e-03;5.62500e-03
4.14640000e-03;5.07938e00;-36.2500e-03;9.37500e-03;-625.000e-06
4.14720000e-03;5.07938e00;-37.5000e-03;18.1250e-03;1.25000e-03
4.14800000e-03;5.07938e00;-35.0000e-03;8.12500e-03;13.1250e-03
4.14880000e-03;5.07938e00;-34.3750e-03;5.62500e-03;1.00000e-02
4.14960000e-03;5.07938e00;-25.0000e-03;14.3750e-03;5.62500e-03
4.15040000e-03;5.07938e00;-13.7500e-03;11.8750e-03;5.62500e-03
4.15120000e-03;5.07938e00;-1.00000e-02;8.75000e-03;12.5000e-03
4.15200000e-03;5.07938e00;-7.50000e-03;8.75000e-03;9.37500e-03
4.15280000e-03;5.07938e00;-3.12500e-03;1.87500e-03;16.2500e-03
4.15360000e-03;5.07938e00;5.62500e-03;-3.75000e-03;14.3750e-03
4.15440000e-03;5.07938e00;5.00000e-03;-12.5000e-03;12.5000e-03
4.15520000e-03;5.07938e00;6.87500e-03;-7.50000e-03;2.50000e-03
4.15600000e-03;5.07938e00;625.000e-06;-1.25000e-03;5.00000e-03
4.15680000e-03;5.07938e00;-3.75000e-03;5.62500e-03;8.12500e-03
4.15760000e-03;5.07938e00;-7.50000e-03;5.00000e-03;6.87500e-03
4.15840000e-03;5.07938e00;-1.25000e-03;-3.12500e-03;4.37500e-03
4.15920000e-03;5.07938e00;-8.75000e-03;5.00000e-03;5.62500e-03
4.16000000e-03;5.07938e00;-19.3750e-03;3.12500e-03;4.37500e-03
4.16080000e-03;5.07938e00;-28.1250e-03;6.25000e-03;8.75000e-03
4.16160000e-03;5.07938e00;-26.2500e-03;4.37500e-03;9.37500e-03
4.16240000e-03;5.07938e00;-26.2500e-03;5.62500e-03;6.25000e-03
4.16320000e-03;5.07938e00;-13.7500e-03;17.5000e-03;8.12500e-03
4.16400000e-03;5.07938e00;-9.37500e-03;12.5000e-03;11.8750e-03
4.16480000e-03;5.07938e00;-1.87500e-03;6.25000e-03;11.8750e-03
4.16560000e-03;5.07938e00;13.1250e-03;6.25000e-03;7.50000e-03
4.16640000e-03;5.07938e00;16.2500e-03;3.12500e-03;11.2500e-03
4.16720000e-03;5.07938e00;24.3750e-03;-1.25000e-03;9.37500e-03
4.16800000e-03;5.07938e00;25.0000e-03;0.00000e00;15.0000e-03
4.16880000e-03;5.07938e00;20.0000e-03;-2.50000e-03;19.3750e-03
4.16960000e-03;5.07938e00;23.7500e-03;-6.25000e-03;11.2500e-03
4.17040000e-03;5.07938e00;20.6250e-03;-625.000e-06;8.12500e-03
4.17120000e-03;5.07938e00;3.12500e-03;6.87500e-03;4.37500e-03
4.17200000e-03;5.07938e00;-12.5000e-03;-625.000e-06;7.50000e-03
4.17280000e-03;5.07938e00;-10.6250e-03;5.00000e-03;2.50000e-03
4.17360000e-03;5.07938e00;-16.2500e-03;11.2500e-03;7.50000e-03
4.17440000e-03;5.07938e00;-16.8750e-03;14.3750e-03;8.75000e-03
4.17520000e-03;5.07938e00;-21.2500e-03;12.5000e-03;7.50000e-03
4.17600000e-03;5.07938e00;-21.8750e-03;12.5000e-03;15.6250e-03
4.17680000e-03;5.07938e00;-38.1250e-03;16.2500e-03;16.2500e-03
4.17760000e-03;5.07938e00;-38.7500e-03;15.6250e-03;7.50000e-03
4.17840000e-03;5.07938e00;-21.2500e-03;11.2500e-03;8.12500e-03
4.17920000e-03;5.07938e00;-9.37500e-03;11.2500e-03;4.37500e-03
4.18000000e-03;5.07938e00;2.50000e-03;8.12500e-03;6.25000e-03
4.18080000e-03;5.07938e00;7.50000e-03;5.00000e-03;8.75000e-03
4.18160000e-03;5.07938e00;18.7500e-03;8.12500e-03;8.12500e-03
4.18240000e-03;5.07938e00;18.7500e-03;-2.50000e-03;1.25000e-03
4.18320000e-03;5.07938e00;12.5000e-03;-7.50000e-03;8.75000e-03
4.18400000e-03;5.07938e00;3.12500e-03;-8.75000e-03;15.6250e-03
4.18480000e-03;5.07938e00;1.87500e-03;-6.25000e-03;8.12500e-03
4.18560000e-03;5.07938e00;-8.12500e-03;-5.62500e-03;11.2500e-03
4.18640000e-03;5.07938e00;-6.87500e-03;-3.12500e-03;11.2500e-03
4.18720000e-03;5.07938e00;-1.87500e-03;6.25000e-03;10.6250e-03
4.18800000e-03;5.07938e00;-6.25000e-03;9.37500e-03;11.8750e-03
4.18880000e-03;5.07938e00;-1.00000e-02;11.8750e-03;5.00000e-03
4.18960000e-03;5.07938e00;-15.0000e-03;15.0000e-03;1.87500e-03
4.19040000e-03;5.07938e00;-30.6250e-03;1.00000e-02;1.87500e-03
4.19120000e-03;5.07938e00;-38.1250e-03;11.2500e-03;4.37500e-03
4.19200000e-03;5.07938e00;-36.8750e-03;18.7500e-03;5.00000e-03
4.19280000e-03;5.07938e00;-33.7500e-03;13.1250e-03;5.62500e-03
4.19360000e-03;5.07938e00;-26.8750e-03;17.5000e-03;2.50000e-03
4.19440000e-03;5.07938e00;-20.6250e-03;10.6250e-03;3.75000e-03
4.19520000e-03;5.07938e00;-16.2500e-03;8.12500e-03;10.6250e-03
4.19600000e-03;5.07938e00;-18.7500e-03;5.00000e-03;4.37500e-03
4.19680000e-03;5.07938e00;-14.3750e-03;8.12500e-03;4.37500e-03
4.19760000e-03;5.07938e00;-7.50000e-03;1.25000e-03;13.1250e-03
4.19840000e-03;5.07938e00;-1.00000e-02;-625.000e-06;18.7500e-03
4.19920000e-03;5.07938e00;-8.12500e-03;-5.62500e-03;22.5000e-03
4.20000000e-03;5.07938e00;-1.25000e-03;-10.6250e-03;16.2500e-03
4.20080000e-03;5.07938e00;-5.00000e-03;-3.12500e-03;2.50000e-03
4.20160000e-03;5.07938e00;-10.6250e-03;3.75000e-03;5.00000e-03
4.20240000e-03;5.07938e00;-27.5000e-03;15.0000e-03;9.37500e-03
4.20320000e-03;5.07938e00;-40.0000e-03;13.7500e-03;7.50000e-03
4.20400000e-03;5.07938e00;-43.1250e-03;12.5000e-03;11.8750e-03
4.20480000e-03;5.07938e00;-38.7500e-03;11.8750e-03;1.00000e-02
4.20560000e-03;5.07625e00;-43.7500e-03;15.0000e-03;8.12500e-03
4.20640000e-03;5.06063e00;-44.3750e-03;19.3750e-03;5.62500e-03
4.20720000e-03;5.04188e00;-40.6250e-03;18.1250e-03;10.6250e-03
4.20800000e-03;5.01375e00;-39.3750e-03;13.1250e-03;3.12500e-03
4.20880000e-03;4.97688e00;-33.1250e-03;3.12500e-03;5.62500e-03
4.20960000e-03;4.96000e00;-29.3750e-03;-5.62500e-03;3.75000e-03
4.21040000e-03;4.96313e00;-23.1250e-03;1.25000e-03;3.12500e-03
4.21120000e-03;4.95625e00;-13.7500e-03;-6.87500e-03;7.50000e-03
4.21200000e-03;4.94875e00;-10.6250e-03;-625.000e-06;11.8750e-03
4.21280000e-03;4.94563e00;-13.1250e-03;1.25000e-03;16.2500e-03
4.21360000e-03;4.94875e00;-21.8750e-03;-6.87500e-03;16.8750e-03
4.21440000e-03;4.94938e00;-23.1250e-03;-13.1250e-03;20.0000e-03
4.21520000e-03;4.94313e00;-33.1250e-03;-9.37500e-03;15.6250e-03
4.21600000e-03;4.92500e00;-46.2500e-03;2.50000e-03;9.37500e-03
4.21680000e-03;4.89125e00;-37.5000e-03;1.87500e-03;16.2500e-03
4.21760000e-03;4.81500e00;-45.0000e-03;15.6250e-03;11.2500e-03
4.21840000e-03;4.73125e00;-48.7500e-03;15.6250e-03;9.37500e-03
4.21920000e-03;4.68625e00;-46.2500e-03;11.2500e-03;16.2500e-03
4.22000000e-03;4.64250e00;-55.0000e-03;10.6250e-03;13.7500e-03
4.22080000e-03;4.58125e00;-53.1250e-03;17.5000e-03;625.000e-06
4.22160000e-03;4.54125e00;-48.1250e-03;18.7500e-03;-3.12500e-03
4.22240000e-03;4.51313e00;-49.3750e-03;18.7500e-03;625.000e-06
4.22320000e-03;4.47250e00;-50.0000e-03;10.6250e-03;6.87500e-03
4.22400000e-03;4.42813e00;-45.6250e-03;4.37500e-03;11.2500e-03
4.22480000e-03;4.40250e00;-35.0000e-03;5.62500e-03;13.7500e-03
4.22560000e-03;4.38250e00;-36.8750e-03;4.37500e-03;10.6250e-03
4.22640000e-03;4.35000e00;-31.8750e-03;4.37500e-03;11.8750e-03
4.22720000e-03;4.31813e00;-22.5000e-03;-1.87500e-03;18.7500e-03
4.22800000e-03;4.27688e00;-25.0000e-03;-3.12500e-03;16.2500e-03
4.22880000e-03;4.23750e00;-38.1250e-03;-4.37500e-03;19.3750e-03
4.22960000e-03;4.21500e00;-42.5000e-03;-1.87500e-03;24.3750e-03
4.23040000e-03;4.18563e00;-48.1250e-03;1.25000e-03;15.0000e-03
4.23120000e-03;4.09438e00;-56.2500e-03;8.12500e-03;18.1250e-03
4.23200000e-03;3.87250e00;-67.5000e-03;1.00000e-02;13.1250e-03
4.23280000e-03;3.72250e00;-69.3750e-03;9.37500e-03;4.37500e-03
4.23360000e-03;3.65625e00;-74.3750e-03;12.5000e-03;5.00000e-03
4.23440000e-03;3.27250e00;-81.8750e-03;15.6250e-03;4.37500e-03
4.23520000e-03;3.07188e00;-90.0000e-03;13.7500e-03;8.12500e-03
4.23600000e-03;3.06375e00;-85.0000e-03;13.7500e-03;12.5000e-03
4.23680000e-03;3.06250e00;-75.6250e-03;8.75000e-03;3.75000e-03
4.23760000e-03;3.24063e00;-68.7500e-03;11.2500e-03;6.87500e-03
4.23840000e-03;3.36313e00;-71.2500e-03;20.6250e-03;16.2500e-03
4.23920000e-03;3.50563e00;-68.1250e-03;22.5000e-03;18.7500e-03
4.24000000e-03;3.62250e00;-74.3750e-03;11.8750e-03;16.8750e-03
4.24080000e-03;3.65000e00;-62.5000e-03;3.75000e-03;10.6250e-03
4.24160000e-03;3.57625e00;-58.1250e-03;2.50000e-03;13.7500e-03
4.24240000e-03;3.39125e00;-67.5000e-03;5.62500e-03;9.37500e-03
4.24320000e-03;3.32438e00;-68.1250e-03;15.0000e-03;14.3750e-03
4.24400000e-03;3.16750e00;-87.5000e-03;10.6250e-03;23.7500e-03
4.24480000e-03;2.34188e00;-101.250e-03;8.75000e-03;28.7500e-03
4.24560000e-03;1.36750e00;-111.875e-03;1.00000e-02;20.6250e-03
4.24640000e-03;803.750e-03;-121.875e-03;5.62500e-03;25.0000e-03
4.24720000e-03;1.43750e00;-128.750e-03;20.6250e-03;18.7500e-03
4.24800000e-03;1.67438e00;-135.625e-03;24.3750e-03;16.2500e-03
4.24880000e-03;1.60813e00;-138.125e-03;28.1250e-03;20.0000e-03
4.24960000e-03;1.55500e00;-138.125e-03;31.2500e-03;21.2500e-03
4.25040000e-03;1.33813e00;-143.750e-03;29.3750e-03;21.8750e-03
4.25120000e-03;1.87750e00;-143.750e-03;33.1250e-03;21.8750e-03
4.25200000e-03;2.13375e00;-146.875e-03;40.0000e-03;31.8750e-03
4.25280000e-03;2.18438e00;-146.250e-03;35.6250e-03;31.8750e-03
4.25360000e-03;2.21563e00;-143.750e-03;30.0000e-03;35.0000e-03
4.25440000e-03;2.24563e00;-136.875e-03;25.0000e-03;33.1250e-03
4.25520000e-03;2.37938e00;-130.625e-03;23.7500e-03;33.1250e-03
4.25600000e-03;2.52750e00;-135.625e-03;28.1250e-03;35.0000e-03
4.25680000e-03;2.69438e00;-138.750e-03;33.1250e-03;37.5000e-03
4.25760000e-03;3.05813e00;-146.250e-03;37.5000e-03;37.5000e-03
4.25840000e-03;2.80063e00;-154.375e-03;40.0000e-03;44.3750e-03
4.25920000e-03;2.79750e00;-169.375e-03;41.2500e-03;55.0000e-03
4.26000000e-03;3.23000e00;-192.500e-03;48.1250e-03;63.1250e-03
4.26080000e-03;3.50063e00;-214.375e-03;50.0000e-03;57.5000e-03
4.26160000e-03;3.63313e00;-221.250e-03;52.5000e-03;43.7500e-03
4.26240000e-03;3.68813e00;-230.625e-03;65.0000e-03;53.1250e-03
4.26320000e-03;3.74000e00;-244.375e-03;65.6250e-03;58.1250e-03
4.26400000e-03;3.76188e00;-242.500e-03;74.3750e-03;58.7500e-03
4.26480000e-03;3.76063e00;-245.000e-03;75.6250e-03;63.1250e-03
4.26560000e-03;3.76500e00;-246.875e-03;74.3750e-03;66.2500e-03
4.26640000e-03;3.76750e00;-243.125e-03;75.6250e-03;74.3750e-03
4.26720000e-03;3.80875e00;-233.125e-03;80.0000e-03;73.1250e-03
4.26800000e-03;3.84625e00;-228.750e-03;80.6250e-03;67.5000e-03
4.26880000e-03;3.76938e00;-234.375e-03;80.0000e-03;81.2500e-03
4.26960000e-03;3.63375e00;-226.875e-03;81.8750e-03;86.8750e-03
4.27040000e-03;3.64438e00;-233.750e-03;80.0000e-03;90.0000e-03
4.27120000e-03;3.66188e00;-236.875e-03;80.6250e-03;96.2500e-03
4.27200000e-03;3.67063e00;-233.125e-03;95.0000e-03;105.000e-03
4.27280000e-03;3.70000e00;-240.000e-03;101.250e-03;113.750e-03
4.27360000e-03;3.71813e00;-245.625e-03;109.375e-03;113.125e-03
4.27440000e-03;3.70500e00;-269.375e-03;111.250e-03;126.250e-03
4.27520000e-03;3.68125e00;-281.875e-03;119.375e-03;130.000e-03
4.27600000e-03;3.66563e00;-283.125e-03;122.500e-03;129.375e-03
4.27680000e-03;3.65625e00;-298.750e-03;136.250e-03;126.875e-03
4.27760000e-03;3.66188e00;-295.625e-03;146.875e-03;130.625e-03
4.27840000e-03;3.67500e00;-288.125e-03;156.875e-03;140.000e-03
4.27920000e-03;3.69125e00;-288.750e-03;164.375e-03;146.250e-03
4.28000000e-03;3.69688e00;-290.000e-03;165.625e-03;143.750e-03
4.28080000e-03;3.67625e00;-286.250e-03;170.000e-03;150.625e-03
4.28160000e-03;3.65313e00;-273.125e-03;170.625e-03;163.750e-03
4.28240000e-03;3.60688e00;-263.750e-03;173.750e-03;165.625e-03
4.28320000e-03;3.36500e00;-260.000e-03;176.250e-03;170.000e-03
4.28400000e-03;3.03438e00;-253.750e-03;184.375e-03;179.375e-03
4.28480000e-03;2.88000e00;-250.000e-03;198.750e-03;190.625e-03
4.28560000e-03;2.77250e00;-246.875e-03;202.500e-03;200.000e-03
4.28640000e-03;2.54375e00;-251.250e-03;206.250e-03;204.375e-03
4.28720000e-03;2.29750e00;-254.375e-03;215.000e-03;220.625e-03
4.28800000e-03;2.29250e00;-268.750e-03;230.625e-03;218.125e-03
4.28880000e-03;2.24938e00;-281.250e-03;245.625e-03;233.125e-03
4.28960000e-03;2.03938e00;-286.250e-03;245.625e-03;256.875e-03
4.29040000e-03;2.58688e00;-299.375e-03;265.625e-03;267.500e-03
4.29120000e-03;2.99438e00;-305.000e-03;276.250e-03;263.125e-03
4.29200000e-03;3.07375e00;-308.750e-03;276.250e-03;270.000e-03
4.29280000e-03;3.07688e00;-301.250e-03;298.125e-03;285.625e-03
4.29360000e-03;3.24750e00;-301.875e-03;306.250e-03;290.625e-03
4.29440000e-03;3.42938e00;-300.000e-03;320.000e-03;297.500e-03
4.29520000e-03;3.54625e00;-298.125e-03;326.250e-03;313.125e-03
4.29600000e-03;3.61125e00;-287.500e-03;333.750e-03;321.250e-03
4.29680000e-03;3.62125e00;-280.625e-03;346.250e-03;338.125e-03
4.29760000e-03;3.62563e00;-286.250e-03;363.125e-03;350.000e-03
4.29840000e-03;3.61813e00;-291.250e-03;370.000e-03;355.000e-03
4.29920000e-03;3.60938e00;-289.375e-03;382.500e-03;373.750e-03
4.30000000e-03;3.60563e00;-288.750e-03;389.375e-03;390.625e-03
4.30080000e-03;3.58750e00;-296.875e-03;400.000e-03;405.625e-03
4.30160000e-03;3.55563e00;-307.500e-03;418.125e-03;418.750e-03
4.30240000e-03;3.53563e00;-316.875e-03;437.500e-03;428.125e-03
4.30320000e-03;3.56375e00;-331.250e-03;450.625e-03;440.000e-03
4.30400000e-03;3.59063e00;-343.750e-03;460.625e-03;447.500e-03
4.30480000e-03;3.59500e00;-361.250e-03;475.000e-03;470.625e-03
4.30560000e-03;3.65188e00;-370.000e-03;488.750e-03;490.000e-03
4.30640000e-03;3.69375e00;-376.250e-03;501.875e-03;494.375e-03
4.30720000e-03;3.70563e00;-378.750e-03;516.875e-03;506.875e-03
4.30800000e-03;3.70750e00;-380.625e-03;530.625e-03;521.250e-03
4.30880000e-03;3.69313e00;-383.750e-03;543.125e-03;535.000e-03
4.30960000e-03;3.66563e00;-374.375e-03;556.875e-03;546.875e-03
4.31040000e-03;3.63375e00;-373.125e-03;572.500e-03;558.125e-03
4.31120000e-03;3.59250e00;-368.750e-03;575.625e-03;570.000e-03
4.31200000e-03;3.55063e00;-376.250e-03;586.250e-03;581.250e-03
4.31280000e-03;3.52000e00;-377.500e-03;601.250e-03;597.500e-03
4.31360000e-03;3.50500e00;-365.000e-03;617.500e-03;615.625e-03
4.31440000e-03;3.48438e00;-376.875e-03;633.750e-03;635.000e-03
4.31520000e-03;3.47188e00;-388.125e-03;647.500e-03;647.500e-03
4.31600000e-03;3.46500e00;-393.750e-03;663.125e-03;663.750e-03
4.31680000e-03;3.45813e00;-401.875e-03;683.750e-03;671.875e-03
4.31760000e-03;3.43813e00;-421.250e-03;706.875e-03;695.000e-03
4.31840000e-03;3.41625e00;-431.250e-03;721.250e-03;716.875e-03
4.31920000e-03;3.39813e00;-428.750e-03;747.500e-03;731.875e-03
4.32000000e-03;3.37063e00;-431.875e-03;761.250e-03;753.750e-03
4.32080000e-03;3.28625e00;-435.625e-03;776.250e-03;771.250e-03
4.32160000e-03;3.19000e00;-443.750e-03;791.250e-03;780.000e-03
4.32240000e-03;3.14313e00;-445.000e-03;800.625e-03;795.625e-03
4.32320000e-03;3.15000e00;-434.375e-03;820.625e-03;806.875e-03
4.32400000e-03;3.17250e00;-428.750e-03;841.875e-03;826.250e-03
4.32480000e-03;3.18875e00;-430.000e-03;852.500e-03;840.625e-03
4.32560000e-03;3.21313e00;-423.125e-03;869.375e-03;860.625e-03
4.32640000e-03;3.24375e00;-415.625e-03;878.750e-03;881.250e-03
4.32720000e-03;3.25750e00;-404.375e-03;895.625e-03;900.000e-03
4.32800000e-03;3.26500e00;-401.875e-03;907.500e-03;910.625e-03
4.32880000e-03;3.27313e00;-405.000e-03;925.000e-03;928.125e-03
4.32960000e-03;3.28063e00;-410.625e-03;945.000e-03;951.250e-03
4.33040000e-03;3.28125e00;-415.000e-03;958.125e-03;972.500e-03
4.33120000e-03;3.27125e00;-431.250e-03;970.625e-03;980.000e-03
4.33200000e-03;3.27500e00;-450.625e-03;990.000e-03;995.000e-03
4.33280000e-03;3.27063e00;-451.875e-03;1.01000e00;1.01438e00
4.33360000e-03;3.27563e00;-446.875e-03;1.02563e00;1.03250e00
4.33440000e-03;3.27813e00;-449.375e-03;1.04250e00;1.04188e00
4.33520000e-03;3.27313e00;-460.000e-03;1.05813e00;1.05875e00
4.33600000e-03;3.27250e00;-465.000e-03;1.06500e00;1.08375e00
4.33680000e-03;3.25813e00;-467.500e-03;1.07750e00;1.08875e00
4.33760000e-03;3.25563e00;-463.125e-03;1.08938e00;1.10875e00
4.33840000e-03;3.26063e00;-453.125e-03;1.11188e00;1.12313e00
4.33920000e-03;3.26688e00;-446.875e-03;1.12250e00;1.13938e00
4.34000000e-03;3.27125e00;-447.500e-03;1.13500e00;1.14813e00
4.34080000e-03;3.26813e00;-445.625e-03;1.14313e00;1.15813e00
4.34160000e-03;3.26625e00;-440.000e-03;1.15875e00;1.17375e00
4.34240000e-03;3.26250e00;-441.250e-03;1.16875e00;1.18938e00
4.34320000e-03;3.23750e00;-443.750e-03;1.18938e00;1.20813e00
4.34400000e-03;3.21625e00;-447.500e-03;1.19938e00;1.22000e00
4.34480000e-03;3.20375e00;-439.375e-03;1.21125e00;1.23188e00
4.34560000e-03;3.20813e00;-445.000e-03;1.23813e00;1.25125e00
4.34640000e-03;3.21000e00;-446.250e-03;1.25813e00;1.27625e00
4.34720000e-03;3.17500e00;-445.000e-03;1.27125e00;1.27875e00
4.34800000e-03;3.13125e00;-446.875e-03;1.28375e00;1.29500e00
4.34880000e-03;3.11438e00;-452.500e-03;1.29063e00;1.30938e00
4.34960000e-03;3.11625e00;-457.500e-03;1.30688e00;1.32813e00
4.35040000e-03;3.08313e00;-455.625e-03;1.31938e00;1.34875e00
4.35120000e-03;2.93813e00;-453.750e-03;1.32000e00;1.35688e00
4.35200000e-03;2.65313e00;-448.750e-03;1.32875e00;1.35875e00
4.35280000e-03;2.38625e00;-444.375e-03;1.34188e00;1.36813e00
4.35360000e-03;2.59875e00;-436.250e-03;1.35563e00;1.38188e00
4.35440000e-03;2.84250e00;-424.375e-03;1.36500e00;1.38875e00
4.35520000e-03;2.81250e00;-417.500e-03;1.36813e00;1.40000e00
4.35600000e-03;2.72125e00;-420.000e-03;1.37625e00;1.40813e00
4.35680000e-03;2.64938e00;-414.375e-03;1.38063e00;1.41000e00
4.35760000e-03;2.55813e00;-419.375e-03;1.38375e00;1.42188e00
4.35840000e-03;2.41750e00;-420.000e-03;1.39125e00;1.43313e00
4.35920000e-03;2.27313e00;-412.500e-03;1.40063e00;1.44063e00
4.36000000e-03;2.14938e00;-418.750e-03;1.40938e00;1.44813e00
4.36080000e-03;2.05375e00;-433.750e-03;1.41500e00;1.44813e00
4.36160000e-03;2.48688e00;-430.000e-03;1.42500e00;1.45875e00
4.36240000e-03;2.80438e00;-431.250e-03;1.42625e00;1.46250e00
4.36320000e-03;3.06188e00;-439.375e-03;1.42813e00;1.46375e00
4.36400000e-03;3.29063e00;-445.000e-03;1.42813e00;1.47438e00
4.36480000e-03;3.30188e00;-445.625e-03;1.43313e00;1.47375e00
4.36560000e-03;3.23750e00;-444.375e-03;1.42938e00;1.47938e00
4.36640000e-03;3.23688e00;-438.125e-03;1.42813e00;1.47625e00
4.36720000e-03;3.23938e00;-436.250e-03;1.42938e00;1.46625e00
4.36800000e-03;3.21000e00;-435.000e-03;1.43125e00;1.47250e00
4.36880000e-03;3.23500e00;-423.750e-03;1.42750e00;1.48375e00
4.36960000e-03;3.27875e00;-420.000e-03;1.42750e00;1.48000e00
4.37040000e-03;3.33938e00;-424.375e-03;1.42625e00;1.47688e00
4.37120000e-03;3.41938e00;-413.125e-03;1.43125e00;1.47375e00
4.37200000e-03;3.48938e00;-408.125e-03;1.43000e00;1.47000e00
4.37280000e-03;3.50125e00;-406.875e-03;1.41625e00;1.47750e00
4.37360000e-03;3.47188e00;-415.000e-03;1.42000e00;1.48250e00
4.37440000e-03;3.52500e00;-417.500e-03;1.41500e00;1.47813e00
4.37520000e-03;3.60688e00;-425.000e-03;1.40625e00;1.46750e00
4.37600000e-03;3.63813e00;-438.750e-03;1.40563e00;1.47000e00
4.37680000e-03;3.66500e00;-445.625e-03;1.41250e00;1.47500e00
4.37760000e-03;3.69125e00;-442.500e-03;1.40563e00;1.46813e00
4.37840000e-03;3.71313e00;-442.500e-03;1.39063e00;1.46125e00
4.37920000e-03;3.71875e00;-440.625e-03;1.38438e00;1.46813e00
4.38000000e-03;3.70250e00;-443.125e-03;1.36813e00;1.46813e00
4.38080000e-03;3.69000e00;-430.000e-03;1.36000e00;1.47563e00
4.38160000e-03;3.68500e00;-430.000e-03;1.34000e00;1.46500e00
4.38240000e-03;3.71000e00;-414.375e-03;1.32875e00;1.45063e00
4.38320000e-03;3.73125e00;-406.250e-03;1.32000e00;1.44563e00
4.38400000e-03;3.75000e00;-396.875e-03;1.30375e00;1.44438e00
4.38480000e-03;3.76500e00;-388.125e-03;1.29500e00;1.43750e00
4.38560000e-03;3.78188e00;-383.125e-03;1.28375e00;1.42313e00
4.38640000e-03;3.82125e00;-377.500e-03;1.27875e00;1.41750e00
4.38720000e-03;3.86813e00;-376.250e-03;1.27438e00;1.41688e00
4.38800000e-03;3.90563e00;-371.250e-03;1.26938e00;1.40813e00
4.38880000e-03;3.93188e00;-375.625e-03;1.24688e00;1.39563e00
4.38960000e-03;3.96250e00;-386.250e-03;1.23438e00;1.38938e00
4.39040000e-03;3.99438e00;-388.750e-03;1.23375e00;1.37375e00
4.39120000e-03;4.00750e00;-386.250e-03;1.23563e00;1.36375e00
4.39200000e-03;4.02375e00;-395.000e-03;1.22750e00;1.34938e00
4.39280000e-03;4.06438e00;-393.750e-03;1.22000e00;1.34188e00
4.39360000e-03;4.11500e00;-390.000e-03;1.20375e00;1.34000e00
4.39440000e-03;4.14000e00;-382.500e-03;1.19813e00;1.32813e00
4.39520000e-03;4.15938e00;-364.375e-03;1.19313e00;1.32500e00
4.39600000e-03;4.16813e00;-358.125e-03;1.18938e00;1.31875e00
4.39680000e-03;4.15875e00;-353.125e-03;1.16563e00;1.30063e00
4.39760000e-03;4.16625e00;-342.500e-03;1.15188e00;1.27375e00
4.39840000e-03;4.19000e00;-333.125e-03;1.14625e00;1.25875e00
4.39920000e-03;4.20813e00;-326.250e-03;1.13375e00;1.24500e00
4.40000000e-03;4.21625e00;-315.000e-03;1.12938e00;1.23313e00
4.40080000e-03;4.23500e00;-317.500e-03;1.12000e00;1.21438e00
4.40160000e-03;4.25188e00;-308.125e-03;1.10938e00;1.19563e00
4.40240000e-03;4.25938e00;-297.500e-03;1.10125e00;1.18563e00
4.40320000e-03;4.27250e00;-299.375e-03;1.08625e00;1.16500e00
4.40400000e-03;4.29875e00;-301.875e-03;1.07250e00;1.14875e00
4.40480000e-03;4.28438e00;-298.125e-03;1.05625e00;1.13188e00
4.40560000e-03;4.22750e00;-300.000e-03;1.04188e00;1.10688e00
4.40640000e-03;4.15563e00;-308.125e-03;1.03125e00;1.09063e00
4.40720000e-03;4.11375e00;-308.125e-03;1.01563e00;1.07813e00
