-3,47323040e00;-16,8750e-03;5,00000e-03;5,00000e-03;-18,1250e-03
-3,47322960e00;-8,75000e-03;6,25000e-03;7,50000e-03;-14,3750e-03
-3,47322880e00;-5,62500e-03;1,87500e-03;13,7500e-03;-14,3750e-03
-3,47322800e00;-1,25000e-03;1,25000e-03;11,8750e-03;-13,7500e-03
-3,47322720e00;3,12500e-03;-3,12500e-03;15,0000e-03;-15,0000e-03
-3,47322640e00;14,3750e-03;-1,87500e-03;6,87500e-03;-24,3750e-03
-3,47322560e00;13,1250e-03;-1,00000e-02;9,37500e-03;-21,8750e-03
-3,47322480e00;8,75000e-03;-24,3750e-03;13,7500e-03;-18,1250e-03
-3,47322400e00;8,75000e-03;-19,3750e-03;13,7500e-03;-9,37500e-03
-3,47322320e00;-625,000e-06;-12,5000e-03;16,8750e-03;-6,87500e-03
-3,47322240e00;-8,75000e-03;-11,2500e-03;13,1250e-03;-7,50000e-03
-3,47322160e00;-21,2500e-03;-13,1250e-03;15,6250e-03;-3,75000e-03
-3,47322080e00;-24,3750e-03;-18,7500e-03;19,3750e-03;5,00000e-03
-3,47322000e00;-21,8750e-03;-15,6250e-03;15,0000e-03;3,12500e-03
-3,47321920e00;-33,7500e-03;-21,8750e-03;6,25000e-03;3,12500e-03
-3,47321840e00;-30,6250e-03;-26,2500e-03;16,2500e-03;-3,75000e-03
-3,47321760e00;-39,3750e-03;-33,7500e-03;17,5000e-03;-9,37500e-03
-3,47321680e00;-50,0000e-03;-31,8750e-03;11,8750e-03;-13,1250e-03
-3,47321600e00;-44,3750e-03;-24,3750e-03;21,8750e-03;-7,50000e-03
-3,47321520e00;-45,0000e-03;-23,7500e-03;25,0000e-03;-8,12500e-03
-3,47321440e00;-40,6250e-03;-27,5000e-03;25,0000e-03;-12,5000e-03
-3,47321360e00;-28,1250e-03;-27,5000e-03;23,1250e-03;-8,75000e-03
-3,47321280e00;-27,5000e-03;-37,5000e-03;21,2500e-03;-1,25000e-03
-3,47321200e00;-33,7500e-03;-38,1250e-03;20,6250e-03;-1,87500e-03
-3,47321120e00;-28,7500e-03;-51,2500e-03;23,1250e-03;-3,75000e-03
-3,47321040e00;-30,6250e-03;-53,1250e-03;28,1250e-03;625,000e-06
-3,47320960e00;-34,3750e-03;-61,8750e-03;22,5000e-03;-1,87500e-03
-3,47320880e00;-52,5000e-03;-64,3750e-03;25,6250e-03;2,50000e-03
-3,47320800e00;-60,6250e-03;-66,8750e-03;22,5000e-03;1,87500e-03
-3,47320720e00;-62,5000e-03;-74,3750e-03;28,1250e-03;3,12500e-03
-3,47320640e00;-73,7500e-03;-76,8750e-03;28,1250e-03;10,6250e-03
-3,47320560e00;-84,3750e-03;-79,3750e-03;21,8750e-03;15,0000e-03
-3,47320480e00;-91,2500e-03;-84,3750e-03;17,5000e-03;8,12500e-03
-3,47320400e00;-89,3750e-03;-88,1250e-03;23,1250e-03;6,25000e-03
-3,47320320e00;-91,8750e-03;-10,0000e-02;32,5000e-03;11,8750e-03
-3,47320240e00;-99,3750e-03;-103,125e-03;30,0000e-03;15,0000e-03
-3,47320160e00;-95,6250e-03;-100,625e-03;27,5000e-03;11,8750e-03
-3,47320080e00;-90,6250e-03;-93,7500e-03;40,0000e-03;8,12500e-03
-3,47320000e00;-96,2500e-03;-101,250e-03;40,6250e-03;8,75000e-03
-3,47319920e00;-97,5000e-03;-111,875e-03;36,2500e-03;10,6250e-03
-3,47319840e00;-90,6250e-03;-117,500e-03;36,2500e-03;7,50000e-03
-3,47319760e00;-91,2500e-03;-119,375e-03;41,2500e-03;15,6250e-03
-3,47319680e00;-95,0000e-03;-119,375e-03;34,3750e-03;11,2500e-03
-3,47319600e00;-96,8750e-03;-125,625e-03;31,2500e-03;11,8750e-03
-3,47319520e00;-101,250e-03;-135,625e-03;36,8750e-03;11,8750e-03
-3,47319440e00;-116,250e-03;-131,875e-03;37,5000e-03;18,7500e-03
-3,47319360e00;-128,125e-03;-138,750e-03;42,5000e-03;23,1250e-03
-3,47319280e00;-135,000e-03;-140,625e-03;49,3750e-03;25,6250e-03
-3,47319200e00;-146,875e-03;-141,250e-03;44,3750e-03;28,7500e-03
-3,47319120e00;-156,250e-03;-143,750e-03;39,3750e-03;27,5000e-03
-3,47319040e00;-153,750e-03;-147,500e-03;39,3750e-03;28,7500e-03
-3,47318960e00;-155,625e-03;-153,750e-03;53,1250e-03;20,0000e-03
-3,47318880e00;-161,875e-03;-161,250e-03;46,2500e-03;23,7500e-03
-3,47318800e00;-161,250e-03;-149,375e-03;48,1250e-03;26,8750e-03
-3,47318720e00;-158,750e-03;-151,875e-03;52,5000e-03;25,0000e-03
-3,47318640e00;-146,250e-03;-156,875e-03;55,0000e-03;13,1250e-03
-3,47318560e00;-138,750e-03;-163,125e-03;56,2500e-03;21,8750e-03
-3,47318480e00;-140,000e-03;-162,500e-03;47,5000e-03;19,3750e-03
-3,47318400e00;-143,750e-03;-160,000e-03;43,1250e-03;25,0000e-03
-3,47318320e00;-143,125e-03;-158,750e-03;47,5000e-03;27,5000e-03
-3,47318240e00;-139,375e-03;-160,625e-03;49,3750e-03;30,0000e-03
-3,47318160e00;-133,750e-03;-163,125e-03;55,6250e-03;39,3750e-03
-3,47318080e00;-135,625e-03;-162,500e-03;58,7500e-03;33,1250e-03
-3,47318000e00;-133,750e-03;-163,750e-03;63,7500e-03;28,1250e-03
-3,47317920e00;-131,875e-03;-163,750e-03;62,5000e-03;35,0000e-03
-3,47317840e00;-151,875e-03;-163,750e-03;55,0000e-03;44,3750e-03
-3,47317760e00;-154,375e-03;-164,375e-03;55,6250e-03;46,2500e-03
-3,47317680e00;-161,250e-03;-160,000e-03;57,5000e-03;45,0000e-03
-3,47317600e00;-160,625e-03;-158,750e-03;54,3750e-03;40,0000e-03
-3,47317520e00;-170,000e-03;-156,250e-03;57,5000e-03;41,2500e-03
-3,47317440e00;-165,000e-03;-148,125e-03;62,5000e-03;30,0000e-03
-3,47317360e00;-158,750e-03;-152,500e-03;61,8750e-03;34,3750e-03
-3,47317280e00;-145,625e-03;-153,750e-03;66,8750e-03;37,5000e-03
-3,47317200e00;-145,625e-03;-151,250e-03;69,3750e-03;41,2500e-03
-3,47317120e00;-140,625e-03;-146,875e-03;69,3750e-03;38,7500e-03
-3,47317040e00;-138,750e-03;-141,875e-03;70,6250e-03;39,3750e-03
-3,47316960e00;-133,125e-03;-150,000e-03;68,1250e-03;43,7500e-03
-3,47316880e00;-122,500e-03;-144,375e-03;63,7500e-03;45,6250e-03
-3,47316800e00;-118,125e-03;-150,625e-03;72,5000e-03;50,0000e-03
-3,47316720e00;-113,750e-03;-154,375e-03;70,6250e-03;43,7500e-03
-3,47316640e00;-123,750e-03;-153,750e-03;66,8750e-03;46,8750e-03
-3,47316560e00;-135,625e-03;-148,750e-03;63,7500e-03;50,6250e-03
-3,47316480e00;-132,500e-03;-148,125e-03;69,3750e-03;61,8750e-03
-3,47316400e00;-135,000e-03;-153,125e-03;61,8750e-03;62,5000e-03
-3,47316320e00;-145,000e-03;-148,125e-03;63,1250e-03;59,3750e-03
-3,47316240e00;-157,500e-03;-148,125e-03;67,5000e-03;56,2500e-03
-3,47316160e00;-161,250e-03;-151,875e-03;66,8750e-03;60,6250e-03
-3,47316080e00;-161,875e-03;-155,000e-03;71,8750e-03;68,1250e-03
-3,47316000e00;-170,000e-03;-152,500e-03;80,0000e-03;70,0000e-03
-3,47315920e00;-168,750e-03;-149,375e-03;88,7500e-03;57,5000e-03
-3,47315840e00;-167,500e-03;-142,500e-03;86,8750e-03;66,2500e-03
-3,47315760e00;-164,375e-03;-148,750e-03;82,5000e-03;60,0000e-03
-3,47315680e00;-159,375e-03;-152,500e-03;91,8750e-03;59,3750e-03
-3,47315600e00;-152,500e-03;-157,500e-03;95,0000e-03;68,7500e-03
-3,47315520e00;-158,750e-03;-166,875e-03;98,1250e-03;77,5000e-03
-3,47315440e00;-153,125e-03;-172,500e-03;92,5000e-03;66,2500e-03
-3,47315360e00;-161,250e-03;-180,625e-03;90,0000e-03;70,6250e-03
-3,47315280e00;-168,750e-03;-178,125e-03;99,3750e-03;81,2500e-03
-3,47315200e00;-180,625e-03;-176,875e-03;101,250e-03;76,8750e-03
-3,47315120e00;-186,875e-03;-180,625e-03;112,500e-03;74,3750e-03
-3,47315040e00;-188,125e-03;-178,750e-03;107,500e-03;84,3750e-03
-3,47314960e00;-191,875e-03;-185,625e-03;100,625e-03;89,3750e-03
-3,47314880e00;-201,250e-03;-187,500e-03;101,250e-03;86,8750e-03
-3,47314800e00;-207,500e-03;-188,750e-03;107,500e-03;97,5000e-03
-3,47314720e00;-203,750e-03;-188,125e-03;113,750e-03;99,3750e-03
-3,47314640e00;-206,875e-03;-180,000e-03;115,625e-03;93,7500e-03
-3,47314560e00;-215,625e-03;-191,875e-03;116,250e-03;93,7500e-03
-3,47314480e00;-228,125e-03;-200,625e-03;125,625e-03;103,125e-03
-3,47314400e00;-215,000e-03;-194,375e-03;127,500e-03;101,875e-03
-3,47314320e00;-211,875e-03;-190,000e-03;132,500e-03;111,250e-03
-3,47314240e00;-195,000e-03;-196,875e-03;131,250e-03;108,750e-03
-3,47314160e00;-193,750e-03;-198,750e-03;131,875e-03;110,000e-03
-3,47314080e00;-181,875e-03;-198,125e-03;126,250e-03;111,250e-03
-3,47314000e00;-175,000e-03;-190,625e-03;130,000e-03;118,125e-03
-3,47313920e00;-175,625e-03;-200,000e-03;144,375e-03;118,125e-03
-3,47313840e00;-175,000e-03;-205,625e-03;141,250e-03;125,625e-03
-3,47313760e00;-198,750e-03;-203,750e-03;142,500e-03;126,875e-03
-3,47313680e00;-211,250e-03;-201,875e-03;148,125e-03;123,750e-03
-3,47313600e00;-201,250e-03;-193,125e-03;150,625e-03;140,625e-03
-3,47313520e00;-201,250e-03;-187,500e-03;149,375e-03;141,250e-03
-3,47313440e00;-210,000e-03;-191,875e-03;148,750e-03;133,125e-03
-3,47313360e00;-219,375e-03;-187,500e-03;155,625e-03;142,500e-03
-3,47313280e00;-222,500e-03;-181,250e-03;162,500e-03;140,625e-03
-3,47313200e00;-219,375e-03;-184,375e-03;158,750e-03;133,125e-03
-3,47313120e00;-211,875e-03;-178,125e-03;163,125e-03;136,875e-03
-3,47313040e00;-211,875e-03;-180,625e-03;162,500e-03;140,625e-03
-3,47312960e00;-197,500e-03;-183,750e-03;171,250e-03;144,375e-03
-3,47312880e00;-201,250e-03;-186,250e-03;166,250e-03;145,625e-03
-3,47312800e00;-203,125e-03;-181,875e-03;172,500e-03;153,125e-03
-3,47312720e00;-198,125e-03;-183,125e-03;171,250e-03;146,250e-03
-3,47312640e00;-185,625e-03;-180,625e-03;168,750e-03;153,750e-03
-3,47312560e00;-182,500e-03;-176,875e-03;173,125e-03;156,250e-03
-3,47312480e00;-186,875e-03;-173,750e-03;176,875e-03;160,000e-03
-3,47312400e00;-191,250e-03;-184,375e-03;183,125e-03;165,625e-03
-3,47312320e00;-197,500e-03;-185,625e-03;182,500e-03;158,750e-03
-3,47312240e00;-205,625e-03;-190,000e-03;193,125e-03;167,500e-03
-3,47312160e00;-210,625e-03;-191,250e-03;185,000e-03;176,875e-03
-3,47312080e00;-216,875e-03;-191,250e-03;180,000e-03;175,625e-03
-3,47312000e00;-233,750e-03;-195,000e-03;182,500e-03;164,375e-03
-3,47311920e00;-238,750e-03;-196,875e-03;185,625e-03;162,500e-03
-3,47311840e00;-240,000e-03;-192,500e-03;194,375e-03;171,875e-03
-3,47311760e00;-235,625e-03;-194,375e-03;195,000e-03;175,000e-03
-3,47311680e00;-238,125e-03;-196,250e-03;195,625e-03;175,625e-03
-3,47311600e00;-232,500e-03;-206,250e-03;195,000e-03;180,000e-03
-3,47311520e00;-230,000e-03;-210,625e-03;201,250e-03;186,250e-03
-3,47311440e00;-227,500e-03;-203,750e-03;210,625e-03;182,500e-03
-3,47311360e00;-221,250e-03;-195,000e-03;210,625e-03;186,250e-03
-3,47311280e00;-217,500e-03;-193,125e-03;213,125e-03;186,875e-03
-3,47311200e00;-213,125e-03;-200,625e-03;211,250e-03;186,875e-03
-3,47311120e00;-210,000e-03;-201,875e-03;215,000e-03;189,375e-03
-3,47311040e00;-205,000e-03;-199,375e-03;218,125e-03;193,125e-03
-3,47310960e00;-206,875e-03;-198,125e-03;215,625e-03;195,625e-03
-3,47310880e00;-216,875e-03;-200,625e-03;218,750e-03;201,875e-03
-3,47310800e00;-215,625e-03;-205,000e-03;217,500e-03;216,250e-03
-3,47310720e00;-225,625e-03;-203,125e-03;208,750e-03;225,625e-03
-3,47310640e00;-242,500e-03;-206,875e-03;215,000e-03;219,375e-03
-3,47310560e00;-242,500e-03;-207,500e-03;225,000e-03;216,250e-03
-3,47310480e00;-235,625e-03;-207,500e-03;231,250e-03;227,500e-03
-3,47310400e00;-235,000e-03;-201,875e-03;236,875e-03;226,875e-03
-3,47310320e00;-230,625e-03;-201,250e-03;239,375e-03;224,375e-03
-3,47310240e00;-232,500e-03;-194,375e-03;234,375e-03;233,125e-03
-3,47310160e00;-231,875e-03;-197,500e-03;236,250e-03;230,625e-03
-3,47310080e00;-231,250e-03;-198,750e-03;236,875e-03;232,500e-03
-3,47310000e00;-231,250e-03;-191,875e-03;245,625e-03;237,500e-03
-3,47309920e00;-226,250e-03;-197,500e-03;253,750e-03;238,125e-03
-3,47309840e00;-226,250e-03;-205,625e-03;252,500e-03;246,250e-03
-3,47309760e00;-207,500e-03;-203,750e-03;258,125e-03;244,375e-03
-3,47309680e00;-208,125e-03;-202,500e-03;258,750e-03;250,625e-03
-3,47309600e00;-206,250e-03;-195,625e-03;271,250e-03;262,500e-03
-3,47309520e00;-205,625e-03;-200,000e-03;274,375e-03;261,875e-03
-3,47309440e00;-213,750e-03;-197,500e-03;271,250e-03;273,750e-03
-3,47309360e00;-221,875e-03;-203,750e-03;274,375e-03;271,875e-03
-3,47309280e00;-228,125e-03;-211,875e-03;278,750e-03;268,125e-03
-3,47309200e00;-250,000e-03;-219,375e-03;282,500e-03;271,250e-03
-3,47309120e00;-259,375e-03;-218,125e-03;291,250e-03;273,750e-03
-3,47309040e00;-260,000e-03;-218,750e-03;288,750e-03;266,875e-03
-3,47308960e00;-255,625e-03;-225,625e-03;288,750e-03;275,625e-03
-3,47308880e00;-263,750e-03;-223,125e-03;293,750e-03;280,625e-03
-3,47308800e00;-261,875e-03;-226,250e-03;301,875e-03;276,875e-03
-3,47308720e00;-251,875e-03;-232,500e-03;302,500e-03;270,000e-03
-3,47308640e00;-253,125e-03;-231,875e-03;301,875e-03;281,875e-03
-3,47308560e00;-239,375e-03;-229,375e-03;310,000e-03;283,750e-03
-3,47308480e00;-237,500e-03;-222,500e-03;310,000e-03;286,875e-03
-3,47308400e00;-236,875e-03;-226,250e-03;309,375e-03;283,750e-03
-3,47308320e00;-233,750e-03;-224,375e-03;315,000e-03;285,000e-03
-3,47308240e00;-236,875e-03;-223,125e-03;322,500e-03;294,375e-03
-3,47308160e00;-228,125e-03;-234,375e-03;325,625e-03;302,500e-03
-3,47308080e00;-223,750e-03;-230,625e-03;326,250e-03;303,750e-03
-3,47308000e00;-225,625e-03;-220,000e-03;332,500e-03;310,625e-03
-3,47307920e00;-233,750e-03;-224,375e-03;341,250e-03;314,375e-03
-3,47307840e00;-245,625e-03;-234,375e-03;336,250e-03;305,000e-03
-3,47307760e00;-251,250e-03;-230,625e-03;330,000e-03;311,250e-03
-3,47307680e00;-257,500e-03;-225,625e-03;338,750e-03;319,375e-03
-3,47307600e00;-258,750e-03;-225,625e-03;348,125e-03;320,000e-03
-3,47307520e00;-266,875e-03;-226,250e-03;340,000e-03;320,625e-03
-3,47307440e00;-271,875e-03;-222,500e-03;342,500e-03;318,750e-03
-3,47307360e00;-263,750e-03;-218,750e-03;358,750e-03;319,375e-03
-3,47307280e00;-255,625e-03;-219,375e-03;360,000e-03;328,125e-03
-3,47307200e00;-238,125e-03;-220,625e-03;367,500e-03;328,750e-03
-3,47307120e00;-226,250e-03;-219,375e-03;366,875e-03;330,000e-03
-3,47307040e00;-216,875e-03;-220,000e-03;363,125e-03;335,625e-03
-3,47306960e00;-221,875e-03;-222,500e-03;365,625e-03;340,000e-03
-3,47306880e00;-216,250e-03;-208,750e-03;365,000e-03;346,875e-03
-3,47306800e00;-211,875e-03;-212,500e-03;368,125e-03;346,250e-03
-3,47306720e00;-208,750e-03;-213,750e-03;373,125e-03;352,500e-03
-3,47306640e00;-212,500e-03;-208,750e-03;373,125e-03;350,000e-03
-3,47306560e00;-213,750e-03;-205,625e-03;378,750e-03;361,875e-03
-3,47306480e00;-208,125e-03;-210,625e-03;378,125e-03;371,250e-03
-3,47306400e00;-216,250e-03;-214,375e-03;381,250e-03;368,750e-03
-3,47306320e00;-228,750e-03;-216,875e-03;381,250e-03;366,250e-03
-3,47306240e00;-246,250e-03;-216,250e-03;401,250e-03;363,750e-03
-3,47306160e00;-251,875e-03;-212,500e-03;403,125e-03;363,125e-03
-3,47306080e00;-254,375e-03;-217,500e-03;395,000e-03;369,375e-03
-3,47306000e00;-257,500e-03;-216,250e-03;395,625e-03;368,125e-03
-3,47305920e00;-250,625e-03;-215,000e-03;393,125e-03;376,250e-03
-3,47305840e00;-238,750e-03;-226,875e-03;400,625e-03;381,250e-03
-3,47305760e00;-231,250e-03;-219,375e-03;401,875e-03;383,750e-03
-3,47305680e00;-216,875e-03;-220,000e-03;397,500e-03;389,375e-03
-3,47305600e00;-219,375e-03;-213,750e-03;402,500e-03;392,500e-03
-3,47305520e00;-224,375e-03;-213,750e-03;408,125e-03;398,125e-03
-3,47305440e00;-216,875e-03;-215,625e-03;405,625e-03;397,500e-03
-3,47305360e00;-212,500e-03;-206,875e-03;409,375e-03;406,250e-03
-3,47305280e00;-208,750e-03;-204,375e-03;411,875e-03;408,125e-03
-3,47305200e00;-213,750e-03;-201,875e-03;415,000e-03;411,875e-03
-3,47305120e00;-214,375e-03;-203,125e-03;412,500e-03;420,625e-03
-3,47305040e00;-225,000e-03;-205,000e-03;409,375e-03;425,625e-03
-3,47304960e00;-218,125e-03;-213,750e-03;407,500e-03;424,375e-03
-3,47304880e00;-213,125e-03;-206,250e-03;420,625e-03;425,000e-03
-3,47304800e00;-225,625e-03;-204,375e-03;418,125e-03;428,750e-03
-3,47304720e00;-236,875e-03;-207,500e-03;418,750e-03;426,875e-03
-3,47304640e00;-233,750e-03;-202,500e-03;421,875e-03;423,750e-03
-3,47304560e00;-237,500e-03;-208,125e-03;426,875e-03;430,000e-03
-3,47304480e00;-240,625e-03;-205,000e-03;425,625e-03;435,000e-03
-3,47304400e00;-234,375e-03;-204,375e-03;427,500e-03;433,750e-03
-3,47304320e00;-225,625e-03;-208,750e-03;428,125e-03;438,125e-03
-3,47304240e00;-217,500e-03;-216,250e-03;427,500e-03;433,125e-03
-3,47304160e00;-207,500e-03;-213,750e-03;427,500e-03;441,250e-03
-3,47304080e00;-199,375e-03;-213,750e-03;426,875e-03;441,875e-03
-3,47304000e00;-208,125e-03;-210,625e-03;428,750e-03;440,000e-03
-3,47303920e00;-205,625e-03;-199,375e-03;423,750e-03;449,375e-03
-3,47303840e00;-210,000e-03;-198,125e-03;425,000e-03;450,625e-03
-3,47303760e00;-211,250e-03;-210,000e-03;420,000e-03;455,625e-03
-3,47303680e00;-220,000e-03;-206,875e-03;421,250e-03;468,125e-03
-3,47303600e00;-226,875e-03;-214,375e-03;428,125e-03;468,750e-03
-3,47303520e00;-221,250e-03;-217,500e-03;426,875e-03;463,750e-03
-3,47303440e00;-225,000e-03;-211,875e-03;426,875e-03;461,250e-03
-3,47303360e00;-225,625e-03;-212,500e-03;439,375e-03;460,000e-03
-3,47303280e00;-225,625e-03;-212,500e-03;435,625e-03;458,750e-03
-3,47303200e00;-228,125e-03;-214,375e-03;428,750e-03;463,125e-03
-3,47303120e00;-225,000e-03;-210,000e-03;428,750e-03;463,750e-03
-3,47303040e00;-215,625e-03;-204,375e-03;435,000e-03;465,000e-03
-3,47302960e00;-220,000e-03;-211,875e-03;441,875e-03;465,000e-03
-3,47302880e00;-221,250e-03;-211,875e-03;433,125e-03;469,375e-03
-3,47302800e00;-204,375e-03;-214,375e-03;435,625e-03;470,625e-03
-3,47302720e00;-193,750e-03;-215,000e-03;442,500e-03;467,500e-03
-3,47302640e00;-188,125e-03;-211,250e-03;448,750e-03;473,125e-03
-3,47302560e00;-195,625e-03;-203,125e-03;445,000e-03;476,250e-03
-3,47302480e00;-195,625e-03;-206,250e-03;452,500e-03;475,000e-03
-3,47302400e00;-194,375e-03;-209,375e-03;452,500e-03;471,875e-03
-3,47302320e00;-196,875e-03;-207,500e-03;446,250e-03;485,000e-03
-3,47302240e00;-196,250e-03;-205,625e-03;454,375e-03;486,250e-03
-3,47302160e00;-198,125e-03;-206,875e-03;450,000e-03;483,125e-03
-3,47302080e00;-203,125e-03;-210,625e-03;453,125e-03;480,000e-03
-3,47302000e00;-208,750e-03;-210,000e-03;460,625e-03;476,875e-03
-3,47301920e00;-210,000e-03;-210,625e-03;460,625e-03;470,625e-03
-3,47301840e00;-211,250e-03;-207,500e-03;463,125e-03;472,500e-03
-3,47301760e00;-206,875e-03;-207,500e-03;450,000e-03;471,875e-03
-3,47301680e00;-213,750e-03;-204,375e-03;457,500e-03;467,500e-03
-3,47301600e00;-209,375e-03;-196,250e-03;459,375e-03;468,750e-03
-3,47301520e00;-193,750e-03;-201,875e-03;453,750e-03;468,750e-03
-3,47301440e00;-181,250e-03;-204,375e-03;459,375e-03;473,125e-03
-3,47301360e00;-191,250e-03;-199,375e-03;458,750e-03;482,500e-03
-3,47301280e00;-184,375e-03;-196,875e-03;460,625e-03;486,875e-03
-3,47301200e00;-175,000e-03;-202,500e-03;461,250e-03;480,000e-03
-3,47301120e00;-173,750e-03;-191,250e-03;459,375e-03;480,000e-03
-3,47301040e00;-173,750e-03;-205,625e-03;460,625e-03;476,250e-03
-3,47300960e00;-182,500e-03;-213,750e-03;450,625e-03;488,125e-03
-3,47300880e00;-183,750e-03;-208,125e-03;454,375e-03;491,250e-03
-3,47300800e00;-185,000e-03;-206,875e-03;455,000e-03;485,625e-03
-3,47300720e00;-201,250e-03;-208,750e-03;457,500e-03;485,625e-03
-3,47300640e00;-200,000e-03;-206,875e-03;455,625e-03;485,000e-03
-3,47300560e00;-205,000e-03;-202,500e-03;455,000e-03;481,250e-03
-3,47300480e00;-199,375e-03;-205,000e-03;456,250e-03;486,875e-03
-3,47300400e00;-203,125e-03;-202,500e-03;456,250e-03;483,750e-03
-3,47300320e00;-201,875e-03;-206,875e-03;453,750e-03;486,875e-03
-3,47300240e00;-206,875e-03;-201,250e-03;458,750e-03;485,000e-03
-3,47300160e00;-193,750e-03;-194,375e-03;463,750e-03;481,875e-03
-3,47300080e00;-185,000e-03;-198,750e-03;465,000e-03;479,375e-03
-3,47300000e00;-183,750e-03;-198,750e-03;454,375e-03;476,250e-03
-3,47299920e00;-182,500e-03;-187,500e-03;457,500e-03;481,250e-03
-3,47299840e00;-175,625e-03;-185,000e-03;451,875e-03;480,625e-03
-3,47299760e00;-158,750e-03;-184,375e-03;448,125e-03;482,500e-03
-3,47299680e00;-155,000e-03;-173,125e-03;445,000e-03;488,125e-03
-3,47299600e00;-150,000e-03;-168,125e-03;445,625e-03;486,875e-03
-3,47299520e00;-151,250e-03;-171,875e-03;448,750e-03;486,875e-03
-3,47299440e00;-152,500e-03;-164,375e-03;446,875e-03;480,000e-03
-3,47299360e00;-160,625e-03;-166,875e-03;442,500e-03;468,125e-03
-3,47299280e00;-172,500e-03;-165,625e-03;446,250e-03;471,250e-03
-3,47299200e00;-180,625e-03;-166,250e-03;445,625e-03;469,375e-03
-3,47299120e00;-180,000e-03;-158,750e-03;448,750e-03;470,000e-03
-3,47299040e00;-185,000e-03;-163,750e-03;451,875e-03;464,375e-03
-3,47298960e00;-190,625e-03;-164,375e-03;451,875e-03;463,125e-03
-3,47298880e00;-199,375e-03;-166,875e-03;449,375e-03;462,500e-03
-3,47298800e00;-192,500e-03;-163,125e-03;443,125e-03;460,000e-03
-3,47298720e00;-175,625e-03;-165,625e-03;436,250e-03;458,125e-03
-3,47298640e00;-180,625e-03;-158,750e-03;446,250e-03;451,250e-03
-3,47298560e00;-168,125e-03;-153,750e-03;445,625e-03;448,750e-03
-3,47298480e00;-162,500e-03;-153,125e-03;444,375e-03;452,500e-03
-3,47298400e00;-155,000e-03;-148,125e-03;448,125e-03;451,250e-03
-3,47298320e00;-143,750e-03;-146,250e-03;445,625e-03;450,625e-03
-3,47298240e00;-143,125e-03;-146,875e-03;438,750e-03;450,000e-03
-3,47298160e00;-145,000e-03;-150,000e-03;433,125e-03;450,000e-03
-3,47298080e00;-145,625e-03;-142,500e-03;430,625e-03;455,625e-03
-3,47298000e00;-138,125e-03;-143,750e-03;432,500e-03;452,500e-03
-3,47297920e00;-145,000e-03;-146,875e-03;431,875e-03;438,750e-03
-3,47297840e00;-153,125e-03;-133,750e-03;430,625e-03;435,000e-03
-3,47297760e00;-158,125e-03;-138,750e-03;430,625e-03;427,500e-03
-3,47297680e00;-168,125e-03;-140,000e-03;443,750e-03;420,625e-03
-3,47297600e00;-161,250e-03;-133,750e-03;442,500e-03;418,750e-03
-3,47297520e00;-163,125e-03;-128,750e-03;444,375e-03;415,625e-03
-3,47297440e00;-163,125e-03;-131,250e-03;442,500e-03;408,750e-03
-3,47297360e00;-153,125e-03;-135,625e-03;443,125e-03;411,250e-03
-3,47297280e00;-151,875e-03;-129,375e-03;439,375e-03;410,000e-03
-3,47297200e00;-141,250e-03;-141,875e-03;439,375e-03;401,250e-03
-3,47297120e00;-130,000e-03;-133,750e-03;425,000e-03;398,125e-03
-3,47297040e00;-127,500e-03;-131,250e-03;422,500e-03;394,375e-03
-3,47296960e00;-123,750e-03;-131,250e-03;427,500e-03;389,375e-03
-3,47296880e00;-115,625e-03;-126,250e-03;421,875e-03;383,125e-03
-3,47296800e00;-118,125e-03;-130,000e-03;423,750e-03;385,000e-03
-3,47296720e00;-115,625e-03;-125,625e-03;423,750e-03;387,500e-03
-3,47296640e00;-115,625e-03;-109,375e-03;410,000e-03;386,250e-03
-3,47296560e00;-115,625e-03;-122,500e-03;410,625e-03;371,875e-03
-3,47296480e00;-111,875e-03;-125,000e-03;415,000e-03;358,125e-03
-3,47296400e00;-115,000e-03;-126,875e-03;410,000e-03;358,750e-03
-3,47296320e00;-119,375e-03;-125,625e-03;408,125e-03;368,125e-03
-3,47296240e00;-124,375e-03;-122,500e-03;413,750e-03;360,625e-03
-3,47296160e00;-128,125e-03;-113,750e-03;406,875e-03;348,750e-03
-3,47296080e00;-125,000e-03;-116,875e-03;408,125e-03;349,375e-03
-3,47296000e00;-130,625e-03;-127,500e-03;404,375e-03;340,625e-03
-3,47295920e00;-117,500e-03;-121,875e-03;401,250e-03;338,125e-03
-3,47295840e00;-115,625e-03;-127,500e-03;398,125e-03;337,500e-03
-3,47295760e00;-105,000e-03;-125,000e-03;390,000e-03;336,875e-03
-3,47295680e00;-88,7500e-03;-118,125e-03;383,750e-03;341,875e-03
-3,47295600e00;-81,8750e-03;-111,250e-03;380,000e-03;337,500e-03
-3,47295520e00;-68,1250e-03;-110,625e-03;383,125e-03;335,625e-03
-3,47295440e00;-66,8750e-03;-118,750e-03;378,750e-03;326,875e-03
-3,47295360e00;-73,7500e-03;-120,000e-03;377,500e-03;338,125e-03
-3,47295280e00;-76,2500e-03;-112,500e-03;370,000e-03;335,000e-03
-3,47295200e00;-75,0000e-03;-118,125e-03;370,000e-03;318,750e-03
-3,47295120e00;-76,2500e-03;-124,375e-03;353,125e-03;312,500e-03
-3,47295040e00;-76,8750e-03;-115,000e-03;347,500e-03;316,875e-03
