-8,75921600e00;102,500e-03;83,1250e-03;2,50000e-03;5,00000e-03
-8,75921520e00;96,8750e-03;87,5000e-03;5,62500e-03;10,6250e-03
-8,75921440e00;94,3750e-03;88,7500e-03;17,5000e-03;6,87500e-03
-8,75921360e00;105,000e-03;75,0000e-03;20,0000e-03;7,50000e-03
-8,75921280e00;93,7500e-03;84,3750e-03;12,5000e-03;1,00000e-02
-8,75921200e00;86,8750e-03;93,1250e-03;5,62500e-03;7,50000e-03
-8,75921120e00;88,7500e-03;83,1250e-03;6,25000e-03;3,75000e-03
-8,75921040e00;82,5000e-03;89,3750e-03;8,12500e-03;8,12500e-03
-8,75920960e00;90,0000e-03;95,0000e-03;11,2500e-03;15,6250e-03
-8,75920880e00;99,3750e-03;93,1250e-03;5,00000e-03;14,3750e-03
-8,75920800e00;91,2500e-03;84,3750e-03;3,75000e-03;15,0000e-03
-8,75920720e00;97,5000e-03;84,3750e-03;3,12500e-03;7,50000e-03
-8,75920640e00;100,625e-03;93,1250e-03;0,00000e00;13,7500e-03
-8,75920560e00;111,875e-03;98,1250e-03;9,37500e-03;8,75000e-03
-8,75920480e00;109,375e-03;95,6250e-03;5,00000e-03;1,87500e-03
-8,75920400e00;118,750e-03;95,6250e-03;6,87500e-03;5,62500e-03
-8,75920320e00;120,000e-03;96,8750e-03;6,25000e-03;2,50000e-03
-8,75920240e00;116,875e-03;101,250e-03;5,00000e-03;4,37500e-03
-8,75920160e00;121,875e-03;103,750e-03;1,87500e-03;3,75000e-03
-8,75920080e00;123,750e-03;98,1250e-03;9,37500e-03;1,87500e-03
-8,75920000e00;119,375e-03;95,0000e-03;12,5000e-03;5,00000e-03
-8,75919920e00;110,625e-03;98,7500e-03;8,75000e-03;6,87500e-03
-8,75919840e00;103,750e-03;98,1250e-03;1,87500e-03;1,25000e-03
-8,75919760e00;96,2500e-03;95,0000e-03;5,00000e-03;-1,25000e-03
-8,75919680e00;95,0000e-03;98,7500e-03;3,12500e-03;12,5000e-03
-8,75919600e00;93,7500e-03;98,1250e-03;1,00000e-02;13,7500e-03
-8,75919520e00;90,0000e-03;95,6250e-03;2,50000e-03;15,6250e-03
-8,75919440e00;90,6250e-03;95,0000e-03;11,2500e-03;19,3750e-03
-8,75919360e00;92,5000e-03;98,1250e-03;9,37500e-03;8,75000e-03
-8,75919280e00;10,0000e-02;89,3750e-03;5,62500e-03;6,87500e-03
-8,75919200e00;100,625e-03;95,6250e-03;8,12500e-03;2,50000e-03
-8,75919120e00;91,8750e-03;91,2500e-03;-625,000e-06;4,37500e-03
-8,75919040e00;10,0000e-02;93,1250e-03;-1,25000e-03;7,50000e-03
-8,75918960e00;106,875e-03;96,8750e-03;625,000e-06;1,25000e-03
-8,75918880e00;112,500e-03;99,3750e-03;1,25000e-03;-5,00000e-03
-8,75918800e00;124,375e-03;98,7500e-03;5,00000e-03;2,50000e-03
-8,75918720e00;125,000e-03;100,625e-03;0,00000e00;12,5000e-03
-8,75918640e00;125,000e-03;99,3750e-03;0,00000e00;5,00000e-03
-8,75918560e00;123,125e-03;104,375e-03;4,37500e-03;3,12500e-03
-8,75918480e00;122,500e-03;108,125e-03;6,87500e-03;7,50000e-03
-8,75918400e00;121,250e-03;103,750e-03;4,37500e-03;17,5000e-03
-8,75918320e00;111,250e-03;105,000e-03;3,75000e-03;13,7500e-03
-8,75918240e00;118,125e-03;106,250e-03;5,62500e-03;0,00000e00
-8,75918160e00;108,125e-03;106,250e-03;4,37500e-03;1,00000e-02
-8,75918080e00;91,8750e-03;96,2500e-03;4,37500e-03;14,3750e-03
-8,75918000e00;98,1250e-03;96,2500e-03;5,00000e-03;13,7500e-03
-8,75917920e00;108,125e-03;103,125e-03;3,12500e-03;1,87500e-03
-8,75917840e00;106,250e-03;97,5000e-03;13,1250e-03;5,00000e-03
-8,75917760e00;111,875e-03;102,500e-03;13,1250e-03;10,6250e-03
-8,75917680e00;108,125e-03;106,250e-03;8,12500e-03;9,37500e-03
-8,75917600e00;114,375e-03;104,375e-03;5,00000e-03;0,00000e00
-8,75917520e00;111,250e-03;99,3750e-03;1,00000e-02;5,00000e-03
-8,75917440e00;120,000e-03;101,250e-03;4,37500e-03;3,75000e-03
-8,75917360e00;115,625e-03;106,250e-03;12,5000e-03;-2,50000e-03
-8,75917280e00;123,125e-03;106,250e-03;9,37500e-03;3,75000e-03
-8,75917200e00;126,250e-03;105,625e-03;5,62500e-03;12,5000e-03
-8,75917120e00;130,000e-03;108,125e-03;7,50000e-03;8,75000e-03
-8,75917040e00;134,375e-03;106,875e-03;6,87500e-03;14,3750e-03
-8,75916960e00;124,375e-03;105,000e-03;5,62500e-03;11,2500e-03
-8,75916880e00;122,500e-03;103,125e-03;7,50000e-03;8,12500e-03
-8,75916800e00;118,125e-03;109,375e-03;625,000e-06;8,75000e-03
-8,75916720e00;114,375e-03;113,125e-03;0,00000e00;20,6250e-03
-8,75916640e00;111,250e-03;106,875e-03;1,25000e-03;19,3750e-03
-8,75916560e00;101,875e-03;102,500e-03;11,2500e-03;8,75000e-03
-8,75916480e00;105,625e-03;106,875e-03;1,00000e-02;5,00000e-03
-8,75916400e00;103,125e-03;112,500e-03;7,50000e-03;3,75000e-03
-8,75916320e00;109,375e-03;112,500e-03;6,25000e-03;6,87500e-03
-8,75916240e00;110,625e-03;108,125e-03;7,50000e-03;7,50000e-03
-8,75916160e00;109,375e-03;104,375e-03;1,00000e-02;1,25000e-03
-8,75916080e00;120,000e-03;108,750e-03;1,25000e-03;1,25000e-03
-8,75916000e00;117,500e-03;115,625e-03;1,25000e-03;5,62500e-03
-8,75915920e00;123,750e-03;114,375e-03;4,37500e-03;10,6250e-03
-8,75915840e00;130,000e-03;115,625e-03;11,2500e-03;5,62500e-03
-8,75915760e00;133,125e-03;117,500e-03;10,6250e-03;0,00000e00
-8,75915680e00;138,125e-03;116,875e-03;1,00000e-02;1,00000e-02
-8,75915600e00;138,750e-03;126,250e-03;0,00000e00;11,8750e-03
-8,75915520e00;133,125e-03;113,750e-03;-625,000e-06;5,62500e-03
-8,75915440e00;132,500e-03;113,750e-03;4,37500e-03;4,37500e-03
-8,75915360e00;138,125e-03;114,375e-03;5,62500e-03;8,75000e-03
-8,75915280e00;131,250e-03;121,250e-03;9,37500e-03;15,6250e-03
-8,75915200e00;115,000e-03;118,125e-03;7,50000e-03;1,00000e-02
-8,75915120e00;114,375e-03;111,875e-03;1,25000e-03;9,37500e-03
-8,75915040e00;108,125e-03;116,875e-03;4,37500e-03;3,12500e-03
-8,75914960e00;113,125e-03;110,625e-03;9,37500e-03;0,00000e00
-8,75914880e00;102,500e-03;112,500e-03;5,00000e-03;5,62500e-03
-8,75914800e00;104,375e-03;118,750e-03;14,3750e-03;11,2500e-03
-8,75914720e00;111,250e-03;110,000e-03;14,3750e-03;18,1250e-03
-8,75914640e00;112,500e-03;115,625e-03;16,8750e-03;9,37500e-03
-8,75914560e00;112,500e-03;116,875e-03;12,5000e-03;3,75000e-03
-8,75914480e00;118,750e-03;106,250e-03;5,62500e-03;1,25000e-03
-8,75914400e00;121,875e-03;110,000e-03;8,12500e-03;11,2500e-03
-8,75914320e00;123,750e-03;115,625e-03;11,8750e-03;6,25000e-03
-8,75914240e00;126,875e-03;119,375e-03;8,12500e-03;5,00000e-03
-8,75914160e00;134,375e-03;124,375e-03;1,00000e-02;3,12500e-03
-8,75914080e00;143,750e-03;121,875e-03;11,2500e-03;8,12500e-03
-8,75914000e00;147,500e-03;111,250e-03;6,87500e-03;1,87500e-03
-8,75913920e00;153,125e-03;116,250e-03;7,50000e-03;8,12500e-03
-8,75913840e00;153,125e-03;117,500e-03;9,37500e-03;8,12500e-03
-8,75913760e00;150,000e-03;106,875e-03;0,00000e00;5,00000e-03
-8,75913680e00;145,000e-03;108,125e-03;-4,37500e-03;3,75000e-03
-8,75913600e00;140,000e-03;105,625e-03;2,50000e-03;11,8750e-03
-8,75913520e00;140,000e-03;111,250e-03;13,7500e-03;14,3750e-03
-8,75913440e00;122,500e-03;107,500e-03;15,6250e-03;11,8750e-03
-8,75913360e00;129,375e-03;113,750e-03;13,1250e-03;2,50000e-03
-8,75913280e00;120,625e-03;116,875e-03;7,50000e-03;-4,37500e-03
-8,75913200e00;126,875e-03;120,000e-03;8,75000e-03;5,00000e-03
-8,75913120e00;135,000e-03;115,625e-03;1,25000e-03;1,00000e-02
-8,75913040e00;126,875e-03;110,625e-03;5,00000e-03;1,00000e-02
-8,75912960e00;121,250e-03;127,500e-03;13,7500e-03;3,12500e-03
-8,75912880e00;125,625e-03;123,750e-03;10,6250e-03;4,37500e-03
-8,75912800e00;127,500e-03;126,875e-03;2,50000e-03;4,37500e-03
-8,75912720e00;125,000e-03;141,250e-03;5,00000e-03;5,00000e-03
-8,75912640e00;129,375e-03;133,750e-03;6,25000e-03;14,3750e-03
-8,75912560e00;135,000e-03;131,250e-03;6,25000e-03;13,7500e-03
-8,75912480e00;144,375e-03;135,000e-03;7,50000e-03;20,0000e-03
-8,75912400e00;146,875e-03;136,250e-03;5,00000e-03;18,7500e-03
-8,75912320e00;146,875e-03;132,500e-03;625,000e-06;13,7500e-03
-8,75912240e00;148,750e-03;138,750e-03;7,50000e-03;13,7500e-03
-8,75912160e00;136,875e-03;141,250e-03;11,8750e-03;7,50000e-03
-8,75912080e00;125,625e-03;139,375e-03;8,12500e-03;8,12500e-03
-8,75912000e00;130,625e-03;141,250e-03;11,8750e-03;8,75000e-03
-8,75911920e00;126,875e-03;129,375e-03;11,8750e-03;9,37500e-03
-8,75911840e00;126,875e-03;135,000e-03;6,87500e-03;2,50000e-03
-8,75911760e00;126,250e-03;136,250e-03;8,75000e-03;2,50000e-03
-8,75911680e00;125,625e-03;138,125e-03;8,12500e-03;5,00000e-03
-8,75911600e00;128,750e-03;130,625e-03;9,37500e-03;8,12500e-03
-8,75911520e00;130,625e-03;128,125e-03;11,2500e-03;5,62500e-03
-8,75911440e00;131,875e-03;133,125e-03;12,5000e-03;15,0000e-03
-8,75911360e00;141,875e-03;139,375e-03;11,8750e-03;12,5000e-03
-8,75911280e00;143,750e-03;134,375e-03;13,1250e-03;5,00000e-03
-8,75911200e00;141,875e-03;126,875e-03;13,7500e-03;8,75000e-03
-8,75911120e00;144,375e-03;130,625e-03;1,25000e-03;11,2500e-03
-8,75911040e00;163,125e-03;134,375e-03;6,25000e-03;19,3750e-03
-8,75910960e00;159,375e-03;131,875e-03;4,37500e-03;1,00000e-02
-8,75910880e00;166,875e-03;126,875e-03;1,25000e-03;3,75000e-03
-8,75910800e00;166,875e-03;130,625e-03;0,00000e00;12,5000e-03
-8,75910720e00;158,750e-03;137,500e-03;1,25000e-03;0,00000e00
-8,75910640e00;146,875e-03;138,125e-03;1,00000e-02;1,87500e-03
-8,75910560e00;135,625e-03;131,250e-03;8,75000e-03;5,62500e-03
-8,75910480e00;136,875e-03;134,375e-03;8,75000e-03;13,7500e-03
-8,75910400e00;131,875e-03;134,375e-03;3,12500e-03;1,00000e-02
-8,75910320e00;136,250e-03;131,875e-03;3,75000e-03;3,75000e-03
-8,75910240e00;131,250e-03;132,500e-03;6,87500e-03;3,75000e-03
-8,75910160e00;122,500e-03;132,500e-03;11,2500e-03;1,87500e-03
-8,75910080e00;127,500e-03;135,625e-03;9,37500e-03;11,2500e-03
-8,75910000e00;135,000e-03;141,250e-03;6,87500e-03;6,87500e-03
-8,75909920e00;132,500e-03;146,250e-03;8,75000e-03;3,12500e-03
-8,75909840e00;141,250e-03;150,000e-03;1,87500e-03;3,75000e-03
-8,75909760e00;145,625e-03;140,000e-03;3,12500e-03;4,37500e-03
-8,75909680e00;154,375e-03;141,250e-03;6,87500e-03;6,25000e-03
-8,75909600e00;158,125e-03;143,125e-03;6,25000e-03;13,1250e-03
-8,75909520e00;157,500e-03;141,250e-03;3,75000e-03;9,37500e-03
-8,75909440e00;161,250e-03;141,250e-03;3,75000e-03;-3,75000e-03
-8,75909360e00;176,250e-03;146,875e-03;12,5000e-03;2,50000e-03
-8,75909280e00;176,875e-03;150,000e-03;17,5000e-03;9,37500e-03
-8,75909200e00;166,875e-03;150,000e-03;10,6250e-03;3,12500e-03
-8,75909120e00;166,875e-03;141,875e-03;5,00000e-03;9,37500e-03
-8,75909040e00;159,375e-03;145,000e-03;11,8750e-03;5,00000e-03
-8,75908960e00;151,250e-03;147,500e-03;11,8750e-03;6,25000e-03
-8,75908880e00;149,375e-03;135,000e-03;3,75000e-03;8,12500e-03
-8,75908800e00;144,375e-03;140,000e-03;6,87500e-03;6,25000e-03
-8,75908720e00;148,125e-03;148,125e-03;9,37500e-03;3,12500e-03
-8,75908640e00;145,000e-03;143,750e-03;2,50000e-03;1,00000e-02
-8,75908560e00;140,625e-03;138,125e-03;4,37500e-03;4,37500e-03
-8,75908480e00;138,750e-03;141,875e-03;2,50000e-03;11,2500e-03
-8,75908400e00;145,625e-03;145,000e-03;6,87500e-03;5,62500e-03
-8,75908320e00;145,000e-03;140,625e-03;5,00000e-03;3,75000e-03
-8,75908240e00;144,375e-03;143,125e-03;5,62500e-03;13,1250e-03
-8,75908160e00;153,750e-03;140,000e-03;1,25000e-03;13,1250e-03
-8,75908080e00;159,375e-03;135,625e-03;1,87500e-03;11,2500e-03
-8,75908000e00;170,000e-03;148,125e-03;625,000e-06;6,87500e-03
-8,75907920e00;179,375e-03;153,750e-03;9,37500e-03;8,12500e-03
-8,75907840e00;185,000e-03;146,250e-03;1,25000e-03;1,87500e-03
-8,75907760e00;180,625e-03;144,375e-03;-625,000e-06;-1,25000e-03
-8,75907680e00;181,875e-03;141,250e-03;11,2500e-03;1,87500e-03
-8,75907600e00;178,750e-03;145,625e-03;1,00000e-02;8,75000e-03
-8,75907520e00;163,750e-03;147,500e-03;6,87500e-03;4,37500e-03
-8,75907440e00;164,375e-03;151,250e-03;15,6250e-03;1,87500e-03
-8,75907360e00;165,000e-03;158,750e-03;12,5000e-03;2,50000e-03
-8,75907280e00;156,250e-03;157,500e-03;11,2500e-03;6,87500e-03
-8,75907200e00;156,250e-03;156,875e-03;11,2500e-03;1,00000e-02
-8,75907120e00;148,750e-03;161,250e-03;10,6250e-03;6,25000e-03
-8,75907040e00;145,000e-03;166,875e-03;5,62500e-03;3,12500e-03
-8,75906960e00;150,625e-03;160,625e-03;3,12500e-03;3,12500e-03
-8,75906880e00;148,750e-03;155,000e-03;7,50000e-03;15,0000e-03
-8,75906800e00;151,875e-03;150,625e-03;-5,00000e-03;21,8750e-03
-8,75906720e00;155,625e-03;153,125e-03;-3,12500e-03;19,3750e-03
-8,75906640e00;161,875e-03;160,000e-03;-3,12500e-03;4,37500e-03
-8,75906560e00;168,750e-03;156,875e-03;-2,50000e-03;0,00000e00
-8,75906480e00;170,000e-03;141,250e-03;6,87500e-03;-625,000e-06
-8,75906400e00;190,625e-03;143,750e-03;13,1250e-03;5,00000e-03
-8,75906320e00;188,125e-03;151,250e-03;10,6250e-03;14,3750e-03
-8,75906240e00;189,375e-03;151,875e-03;8,75000e-03;4,37500e-03
-8,75906160e00;188,125e-03;155,625e-03;14,3750e-03;5,62500e-03
-8,75906080e00;182,500e-03;158,125e-03;5,00000e-03;4,37500e-03
-8,75906000e00;180,625e-03;159,375e-03;5,00000e-03;1,87500e-03
-8,75905920e00;174,375e-03;158,750e-03;11,2500e-03;8,12500e-03
-8,75905840e00;169,375e-03;162,500e-03;13,1250e-03;11,8750e-03
-8,75905760e00;164,375e-03;167,500e-03;1,00000e-02;7,50000e-03
-8,75905680e00;165,000e-03;162,500e-03;8,12500e-03;8,12500e-03
-8,75905600e00;161,875e-03;148,750e-03;15,0000e-03;12,5000e-03
-8,75905520e00;150,000e-03;158,125e-03;15,6250e-03;16,8750e-03
-8,75905440e00;156,875e-03;164,375e-03;3,12500e-03;15,0000e-03
-8,75905360e00;166,875e-03;163,750e-03;11,2500e-03;10,6250e-03
-8,75905280e00;159,375e-03;158,750e-03;6,25000e-03;6,87500e-03
-8,75905200e00;173,750e-03;162,500e-03;1,25000e-03;5,62500e-03
-8,75905120e00;178,125e-03;157,500e-03;3,12500e-03;1,00000e-02
-8,75905040e00;176,875e-03;158,125e-03;4,37500e-03;1,00000e-02
-8,75904960e00;170,000e-03;170,000e-03;3,75000e-03;1,87500e-03
-8,75904880e00;182,500e-03;173,125e-03;7,50000e-03;3,75000e-03
-8,75904800e00;200,000e-03;171,250e-03;15,0000e-03;10,6250e-03
-8,75904720e00;201,875e-03;171,875e-03;15,0000e-03;6,25000e-03
-8,75904640e00;198,750e-03;170,625e-03;7,50000e-03;1,25000e-03
-8,75904560e00;188,750e-03;171,250e-03;4,37500e-03;-625,000e-06
-8,75904480e00;185,625e-03;169,375e-03;3,75000e-03;6,25000e-03
-8,75904400e00;178,125e-03;166,875e-03;8,12500e-03;9,37500e-03
-8,75904320e00;171,250e-03;168,125e-03;15,0000e-03;10,6250e-03
-8,75904240e00;168,750e-03;170,000e-03;11,2500e-03;12,5000e-03
-8,75904160e00;163,750e-03;176,250e-03;9,37500e-03;8,12500e-03
-8,75904080e00;163,125e-03;174,375e-03;5,00000e-03;5,62500e-03
-8,75904000e00;163,750e-03;173,125e-03;6,25000e-03;12,5000e-03
-8,75903920e00;162,500e-03;174,375e-03;-3,75000e-03;11,8750e-03
-8,75903840e00;168,750e-03;166,875e-03;-4,37500e-03;3,75000e-03
-8,75903760e00;165,625e-03;168,125e-03;4,37500e-03;5,00000e-03
-8,75903680e00;173,750e-03;168,125e-03;1,87500e-03;5,00000e-03
-8,75903600e00;179,375e-03;171,875e-03;2,50000e-03;8,75000e-03
-8,75903520e00;180,000e-03;170,625e-03;1,00000e-02;6,25000e-03
-8,75903440e00;183,750e-03;176,250e-03;5,00000e-03;8,75000e-03
-8,75903360e00;197,500e-03;185,625e-03;1,87500e-03;9,37500e-03
-8,75903280e00;201,250e-03;185,000e-03;1,87500e-03;0,00000e00
-8,75903200e00;207,500e-03;180,000e-03;3,12500e-03;-7,50000e-03
-8,75903120e00;203,125e-03;180,625e-03;12,5000e-03;-6,87500e-03
-8,75903040e00;203,750e-03;174,375e-03;6,87500e-03;6,25000e-03
-8,75902960e00;197,500e-03;182,500e-03;625,000e-06;8,12500e-03
-8,75902880e00;186,875e-03;175,625e-03;3,75000e-03;5,00000e-03
-8,75902800e00;181,250e-03;171,250e-03;1,25000e-03;8,75000e-03
-8,75902720e00;181,875e-03;172,500e-03;2,50000e-03;8,75000e-03
-8,75902640e00;180,000e-03;175,625e-03;3,12500e-03;16,2500e-03
-8,75902560e00;177,500e-03;176,875e-03;-3,12500e-03;16,8750e-03
-8,75902480e00;175,000e-03;175,000e-03;1,25000e-03;1,00000e-02
-8,75902400e00;171,875e-03;183,750e-03;6,87500e-03;8,75000e-03
-8,75902320e00;172,500e-03;185,000e-03;10,6250e-03;10,6250e-03
-8,75902240e00;171,875e-03;186,250e-03;9,37500e-03;5,00000e-03
-8,75902160e00;178,125e-03;186,250e-03;13,7500e-03;6,25000e-03
-8,75902080e00;186,875e-03;183,125e-03;10,6250e-03;5,62500e-03
-8,75902000e00;186,875e-03;185,625e-03;7,50000e-03;4,37500e-03
-8,75901920e00;190,000e-03;193,125e-03;11,8750e-03;5,62500e-03
-8,75901840e00;196,875e-03;193,750e-03;12,5000e-03;3,12500e-03
-8,75901760e00;211,875e-03;188,125e-03;8,12500e-03;-625,000e-06
-8,75901680e00;213,125e-03;181,250e-03;4,37500e-03;9,37500e-03
-8,75901600e00;216,250e-03;179,375e-03;8,75000e-03;13,1250e-03
-8,75901520e00;223,125e-03;178,125e-03;7,50000e-03;8,75000e-03
-8,75901440e00;212,500e-03;171,250e-03;6,87500e-03;6,87500e-03
-8,75901360e00;205,625e-03;174,375e-03;11,8750e-03;12,5000e-03
-8,75901280e00;198,750e-03;173,125e-03;7,50000e-03;17,5000e-03
-8,75901200e00;193,125e-03;181,875e-03;-6,87500e-03;21,8750e-03
-8,75901120e00;195,625e-03;182,500e-03;-8,12500e-03;16,2500e-03
-8,75901040e00;196,250e-03;183,750e-03;3,75000e-03;8,12500e-03
-8,75900960e00;197,500e-03;187,500e-03;3,75000e-03;1,87500e-03
-8,75900880e00;191,250e-03;188,125e-03;3,75000e-03;-5,00000e-03
-8,75900800e00;191,875e-03;193,750e-03;11,2500e-03;625,000e-06
-8,75900720e00;198,750e-03;201,875e-03;10,6250e-03;5,00000e-03
-8,75900640e00;195,000e-03;197,500e-03;8,75000e-03;1,87500e-03
-8,75900560e00;199,375e-03;195,000e-03;13,7500e-03;-1,25000e-03
-8,75900480e00;193,750e-03;195,000e-03;11,2500e-03;4,37500e-03
-8,75900400e00;193,750e-03;203,125e-03;8,75000e-03;10,6250e-03
-8,75900320e00;205,000e-03;200,625e-03;5,62500e-03;10,6250e-03
-8,75900240e00;205,625e-03;198,125e-03;5,00000e-03;3,12500e-03
-8,75900160e00;208,125e-03;190,625e-03;-1,87500e-03;-625,000e-06
-8,75900080e00;212,500e-03;186,875e-03;9,37500e-03;3,12500e-03
-8,75900000e00;218,750e-03;184,375e-03;15,6250e-03;1,00000e-02
-8,75899920e00;221,250e-03;183,750e-03;14,3750e-03;1,87500e-03
-8,75899840e00;214,375e-03;193,750e-03;5,62500e-03;16,8750e-03
-8,75899760e00;210,625e-03;188,750e-03;7,50000e-03;19,3750e-03
-8,75899680e00;199,375e-03;188,750e-03;1,00000e-02;15,0000e-03
-8,75899600e00;204,375e-03;195,625e-03;3,75000e-03;11,2500e-03
-8,75899520e00;206,250e-03;195,000e-03;3,75000e-03;5,00000e-03
-8,75899440e00;201,875e-03;199,375e-03;3,75000e-03;5,62500e-03
-8,75899360e00;197,500e-03;205,625e-03;4,37500e-03;6,87500e-03
-8,75899280e00;200,625e-03;205,625e-03;6,25000e-03;6,25000e-03
-8,75899200e00;204,375e-03;210,000e-03;17,5000e-03;6,25000e-03
-8,75899120e00;198,750e-03;205,625e-03;11,8750e-03;1,00000e-02
-8,75899040e00;201,875e-03;199,375e-03;6,25000e-03;8,12500e-03
-8,75898960e00;205,000e-03;195,625e-03;7,50000e-03;3,75000e-03
-8,75898880e00;200,625e-03;193,125e-03;11,8750e-03;-1,87500e-03
-8,75898800e00;209,375e-03;193,750e-03;1,00000e-02;2,50000e-03
-8,75898720e00;209,375e-03;201,250e-03;13,1250e-03;1,25000e-03
-8,75898640e00;216,250e-03;198,750e-03;1,00000e-02;8,12500e-03
-8,75898560e00;218,750e-03;192,500e-03;3,12500e-03;8,75000e-03
-8,75898480e00;220,625e-03;208,750e-03;1,00000e-02;6,25000e-03
-8,75898400e00;232,500e-03;212,500e-03;6,25000e-03;12,5000e-03
-8,75898320e00;225,625e-03;205,625e-03;5,62500e-03;8,75000e-03
-8,75898240e00;228,125e-03;203,750e-03;2,50000e-03;3,12500e-03
-8,75898160e00;230,000e-03;207,500e-03;6,25000e-03;1,00000e-02
-8,75898080e00;219,375e-03;208,750e-03;11,2500e-03;9,37500e-03
-8,75898000e00;209,375e-03;211,250e-03;10,6250e-03;6,87500e-03
-8,75897920e00;209,375e-03;209,375e-03;3,75000e-03;6,25000e-03
-8,75897840e00;214,375e-03;211,250e-03;4,37500e-03;15,0000e-03
-8,75897760e00;202,500e-03;211,250e-03;8,75000e-03;13,7500e-03
-8,75897680e00;205,000e-03;208,125e-03;1,87500e-03;6,87500e-03
-8,75897600e00;201,250e-03;207,500e-03;3,12500e-03;7,50000e-03
-8,75897520e00;193,750e-03;198,125e-03;6,25000e-03;1,25000e-03
-8,75897440e00;200,625e-03;200,000e-03;1,00000e-02;5,00000e-03
-8,75897360e00;199,375e-03;196,875e-03;11,2500e-03;8,75000e-03
-8,75897280e00;210,625e-03;198,125e-03;1,87500e-03;3,12500e-03
-8,75897200e00;213,125e-03;201,875e-03;3,75000e-03;8,75000e-03
-8,75897120e00;228,750e-03;215,000e-03;5,00000e-03;12,5000e-03
-8,75897040e00;240,000e-03;213,125e-03;6,87500e-03;18,7500e-03
-8,75896960e00;247,500e-03;211,875e-03;6,87500e-03;17,5000e-03
-8,75896880e00;251,250e-03;221,250e-03;5,62500e-03;4,37500e-03
-8,75896800e00;247,500e-03;221,250e-03;1,87500e-03;8,75000e-03
-8,75896720e00;251,250e-03;227,500e-03;0,00000e00;11,2500e-03
-8,75896640e00;248,125e-03;220,000e-03;3,12500e-03;8,75000e-03
-8,75896560e00;229,375e-03;221,250e-03;1,00000e-02;6,87500e-03
-8,75896480e00;223,125e-03;229,375e-03;8,12500e-03;6,25000e-03
-8,75896400e00;211,250e-03;221,875e-03;7,50000e-03;12,5000e-03
-8,75896320e00;219,375e-03;211,250e-03;3,75000e-03;5,00000e-03
-8,75896240e00;216,875e-03;207,500e-03;-625,000e-06;625,000e-06
-8,75896160e00;215,625e-03;210,625e-03;625,000e-06;6,25000e-03
-8,75896080e00;221,250e-03;208,125e-03;1,00000e-02;12,5000e-03
-8,75896000e00;203,750e-03;206,250e-03;11,8750e-03;14,3750e-03
-8,75895920e00;196,875e-03;214,375e-03;5,00000e-03;12,5000e-03
-8,75895840e00;205,000e-03;211,250e-03;1,87500e-03;5,00000e-03
-8,75895760e00;202,500e-03;211,875e-03;8,75000e-03;3,12500e-03
-8,75895680e00;218,750e-03;220,625e-03;12,5000e-03;3,12500e-03
-8,75895600e00;231,875e-03;225,625e-03;6,25000e-03;8,75000e-03
-8,75895520e00;244,375e-03;228,125e-03;3,75000e-03;11,8750e-03
-8,75895440e00;253,125e-03;223,750e-03;625,000e-06;625,000e-06
-8,75895360e00;256,250e-03;228,125e-03;625,000e-06;10,6250e-03
-8,75895280e00;255,625e-03;230,625e-03;11,8750e-03;14,3750e-03
-8,75895200e00;242,500e-03;228,125e-03;3,75000e-03;9,37500e-03
-8,75895120e00;246,250e-03;226,250e-03;2,50000e-03;7,50000e-03
-8,75895040e00;238,750e-03;226,875e-03;13,1250e-03;7,50000e-03
-8,75894960e00;231,250e-03;221,875e-03;13,1250e-03;6,87500e-03
-8,75894880e00;233,125e-03;222,500e-03;16,8750e-03;1,87500e-03
-8,75894800e00;228,125e-03;219,375e-03;12,5000e-03;5,00000e-03
-8,75894720e00;225,000e-03;225,000e-03;2,50000e-03;3,75000e-03
-8,75894640e00;216,250e-03;233,750e-03;3,12500e-03;6,25000e-03
-8,75894560e00;216,250e-03;227,500e-03;4,37500e-03;10,6250e-03
-8,75894480e00;208,125e-03;222,500e-03;3,75000e-03;6,25000e-03
-8,75894400e00;207,500e-03;222,500e-03;8,75000e-03;7,50000e-03
-8,75894320e00;214,375e-03;222,500e-03;7,50000e-03;3,75000e-03
-8,75894240e00;224,375e-03;220,625e-03;6,25000e-03;7,50000e-03
-8,75894160e00;240,625e-03;226,875e-03;3,12500e-03;17,5000e-03
-8,75894080e00;243,125e-03;222,500e-03;625,000e-06;15,6250e-03
-8,75894000e00;247,500e-03;224,375e-03;2,50000e-03;1,00000e-02
-8,75893920e00;251,875e-03;230,625e-03;5,00000e-03;8,75000e-03
-8,75893840e00;260,625e-03;238,125e-03;11,2500e-03;8,75000e-03
-8,75893760e00;263,125e-03;235,000e-03;16,8750e-03;9,37500e-03
-8,75893680e00;255,000e-03;233,750e-03;1,00000e-02;4,37500e-03
-8,75893600e00;250,625e-03;231,250e-03;6,87500e-03;4,37500e-03
-8,75893520e00;242,500e-03;236,250e-03;11,8750e-03;3,12500e-03
-8,75893440e00;231,250e-03;228,125e-03;17,5000e-03;1,87500e-03
-8,75893360e00;241,250e-03;224,375e-03;15,6250e-03;5,00000e-03
-8,75893280e00;236,875e-03;228,750e-03;13,7500e-03;3,12500e-03
-8,75893200e00;238,125e-03;230,000e-03;11,8750e-03;625,000e-06
-8,75893120e00;225,000e-03;232,500e-03;8,12500e-03;8,12500e-03
