-3,64824560e00;40,6250e-03;-1,87500e-03;8,12500e-03;625,000e-06
-3,64824480e00;39,3750e-03;-6,87500e-03;8,75000e-03;-6,87500e-03
-3,64824400e00;37,5000e-03;-21,2500e-03;3,75000e-03;-5,62500e-03
-3,64824320e00;28,7500e-03;-14,3750e-03;12,5000e-03;5,00000e-03
-3,64824240e00;31,8750e-03;-6,25000e-03;6,25000e-03;6,87500e-03
-3,64824160e00;35,0000e-03;-8,12500e-03;1,87500e-03;4,37500e-03
-3,64824080e00;30,6250e-03;-12,5000e-03;8,12500e-03;1,25000e-03
-3,64824000e00;25,0000e-03;-11,8750e-03;12,5000e-03;0,00000e00
-3,64823920e00;19,3750e-03;-16,2500e-03;18,1250e-03;-11,2500e-03
-3,64823840e00;12,5000e-03;-13,1250e-03;5,00000e-03;-6,25000e-03
-3,64823760e00;11,8750e-03;-8,75000e-03;5,00000e-03;625,000e-06
-3,64823680e00;8,12500e-03;-3,12500e-03;5,62500e-03;-1,00000e-02
-3,64823600e00;11,8750e-03;-6,25000e-03;14,3750e-03;-11,2500e-03
-3,64823520e00;20,0000e-03;-10,6250e-03;5,62500e-03;-6,25000e-03
-3,64823440e00;29,3750e-03;-2,50000e-03;6,25000e-03;-8,75000e-03
-3,64823360e00;27,5000e-03;1,25000e-03;8,75000e-03;-6,87500e-03
-3,64823280e00;23,1250e-03;-8,12500e-03;11,2500e-03;0,00000e00
-3,64823200e00;27,5000e-03;-10,6250e-03;6,25000e-03;-1,87500e-03
-3,64823120e00;19,3750e-03;-13,7500e-03;12,5000e-03;-1,87500e-03
-3,64823040e00;24,3750e-03;-2,50000e-03;11,8750e-03;-4,37500e-03
-3,64822960e00;24,3750e-03;-1,87500e-03;8,75000e-03;-625,000e-06
-3,64822880e00;38,1250e-03;-8,75000e-03;6,25000e-03;3,75000e-03
-3,64822800e00;46,2500e-03;-7,50000e-03;8,12500e-03;-1,87500e-03
-3,64822720e00;50,0000e-03;625,000e-06;5,62500e-03;11,8750e-03
-3,64822640e00;42,5000e-03;-4,37500e-03;-5,62500e-03;8,12500e-03
-3,64822560e00;50,0000e-03;-1,00000e-02;-625,000e-06;625,000e-06
-3,64822480e00;56,8750e-03;-25,0000e-03;8,12500e-03;-8,75000e-03
-3,64822400e00;52,5000e-03;-25,0000e-03;3,75000e-03;-6,87500e-03
-3,64822320e00;36,2500e-03;-25,0000e-03;5,00000e-03;-6,87500e-03
-3,64822240e00;16,2500e-03;-29,3750e-03;4,37500e-03;-6,87500e-03
-3,64822160e00;30,0000e-03;-23,7500e-03;7,50000e-03;-8,12500e-03
-3,64822080e00;28,7500e-03;-27,5000e-03;5,00000e-03;-6,87500e-03
-3,64822000e00;34,3750e-03;-18,1250e-03;10,6250e-03;-6,25000e-03
-3,64821920e00;28,7500e-03;-18,1250e-03;12,5000e-03;-5,62500e-03
-3,64821840e00;30,6250e-03;-18,1250e-03;8,75000e-03;-3,12500e-03
-3,64821760e00;34,3750e-03;-11,8750e-03;8,75000e-03;5,00000e-03
-3,64821680e00;29,3750e-03;-7,50000e-03;1,00000e-02;-625,000e-06
-3,64821600e00;23,7500e-03;-5,00000e-03;12,5000e-03;-6,87500e-03
-3,64821520e00;18,7500e-03;-13,7500e-03;16,8750e-03;-5,62500e-03
-3,64821440e00;15,6250e-03;-7,50000e-03;16,8750e-03;1,87500e-03
-3,64821360e00;26,8750e-03;-11,2500e-03;13,7500e-03;-3,75000e-03
-3,64821280e00;25,0000e-03;-9,37500e-03;9,37500e-03;-5,00000e-03
-3,64821200e00;14,3750e-03;-5,00000e-03;7,50000e-03;3,12500e-03
-3,64821120e00;26,2500e-03;-8,75000e-03;-2,50000e-03;11,2500e-03
-3,64821040e00;26,8750e-03;-1,25000e-03;-3,75000e-03;3,75000e-03
-3,64820960e00;24,3750e-03;3,12500e-03;10,6250e-03;3,75000e-03
-3,64820880e00;26,2500e-03;6,25000e-03;10,6250e-03;-4,37500e-03
-3,64820800e00;8,75000e-03;7,50000e-03;11,2500e-03;-5,00000e-03
-3,64820720e00;11,2500e-03;8,12500e-03;6,87500e-03;-12,5000e-03
-3,64820640e00;11,8750e-03;8,12500e-03;9,37500e-03;-7,50000e-03
-3,64820560e00;15,0000e-03;7,50000e-03;11,2500e-03;-3,12500e-03
-3,64820480e00;21,8750e-03;6,25000e-03;7,50000e-03;-625,000e-06
-3,64820400e00;20,0000e-03;5,00000e-03;11,8750e-03;-4,37500e-03
-3,64820320e00;18,7500e-03;-1,87500e-03;13,7500e-03;-7,50000e-03
-3,64820240e00;22,5000e-03;-6,25000e-03;9,37500e-03;1,25000e-03
-3,64820160e00;23,1250e-03;-625,000e-06;3,75000e-03;8,12500e-03
-3,64820080e00;20,0000e-03;-7,50000e-03;3,12500e-03;-8,12500e-03
-3,64820000e00;23,7500e-03;-16,8750e-03;11,8750e-03;-8,12500e-03
-3,64819920e00;26,2500e-03;-23,1250e-03;1,00000e-02;-5,62500e-03
-3,64819840e00;27,5000e-03;-10,6250e-03;16,2500e-03;-4,37500e-03
-3,64819760e00;22,5000e-03;-25,0000e-03;13,1250e-03;4,37500e-03
-3,64819680e00;33,1250e-03;-19,3750e-03;15,0000e-03;14,3750e-03
-3,64819600e00;35,0000e-03;-15,6250e-03;4,37500e-03;12,5000e-03
-3,64819520e00;31,8750e-03;-23,1250e-03;-3,12500e-03;3,75000e-03
-3,64819440e00;28,7500e-03;-25,6250e-03;-3,12500e-03;0,00000e00
-3,64819360e00;25,6250e-03;-20,0000e-03;5,62500e-03;-1,87500e-03
-3,64819280e00;30,0000e-03;-16,8750e-03;10,6250e-03;-4,37500e-03
-3,64819200e00;34,3750e-03;-19,3750e-03;9,37500e-03;-3,12500e-03
-3,64819120e00;33,7500e-03;-16,2500e-03;7,50000e-03;-8,75000e-03
-3,64819040e00;30,6250e-03;-17,5000e-03;10,6250e-03;-8,12500e-03
-3,64818960e00;30,0000e-03;-16,2500e-03;20,0000e-03;-1,87500e-03
-3,64818880e00;43,1250e-03;-22,5000e-03;18,7500e-03;-2,50000e-03
-3,64818800e00;52,5000e-03;-20,6250e-03;13,1250e-03;-1,87500e-03
-3,64818720e00;54,3750e-03;-20,6250e-03;6,25000e-03;-2,50000e-03
-3,64818640e00;45,0000e-03;-16,2500e-03;1,00000e-02;2,50000e-03
-3,64818560e00;45,6250e-03;-17,5000e-03;1,00000e-02;6,25000e-03
-3,64818480e00;41,8750e-03;-18,1250e-03;6,25000e-03;1,87500e-03
-3,64818400e00;41,8750e-03;-18,1250e-03;13,1250e-03;3,12500e-03
-3,64818320e00;33,1250e-03;-21,8750e-03;12,5000e-03;-3,12500e-03
-3,64818240e00;34,3750e-03;-16,8750e-03;5,00000e-03;3,12500e-03
-3,64818160e00;38,7500e-03;-18,7500e-03;1,00000e-02;14,3750e-03
-3,64818080e00;40,6250e-03;-26,8750e-03;11,8750e-03;16,2500e-03
-3,64818000e00;41,2500e-03;-26,8750e-03;2,50000e-03;-2,50000e-03
-3,64817920e00;29,3750e-03;-25,0000e-03;2,50000e-03;-6,87500e-03
-3,64817840e00;33,7500e-03;-34,3750e-03;6,87500e-03;2,50000e-03
-3,64817760e00;33,7500e-03;-28,7500e-03;13,1250e-03;-625,000e-06
-3,64817680e00;29,3750e-03;-21,8750e-03;8,75000e-03;-8,75000e-03
-3,64817600e00;36,2500e-03;-23,7500e-03;13,7500e-03;-4,37500e-03
-3,64817520e00;32,5000e-03;-31,8750e-03;14,3750e-03;-6,87500e-03
-3,64817440e00;32,5000e-03;-31,8750e-03;17,5000e-03;-1,87500e-03
-3,64817360e00;52,5000e-03;-28,1250e-03;16,2500e-03;-6,25000e-03
-3,64817280e00;53,1250e-03;-15,0000e-03;15,0000e-03;-3,12500e-03
-3,64817200e00;46,2500e-03;-18,1250e-03;10,6250e-03;-6,25000e-03
-3,64817120e00;48,1250e-03;-30,0000e-03;15,0000e-03;-4,37500e-03
-3,64817040e00;48,1250e-03;-33,7500e-03;15,6250e-03;3,12500e-03
-3,64816960e00;49,3750e-03;-28,1250e-03;16,2500e-03;-1,25000e-03
-3,64816880e00;53,7500e-03;-32,5000e-03;13,1250e-03;3,75000e-03
-3,64816800e00;53,7500e-03;-40,0000e-03;13,1250e-03;625,000e-06
-3,64816720e00;48,7500e-03;-41,8750e-03;11,2500e-03;-2,50000e-03
-3,64816640e00;50,0000e-03;-36,8750e-03;6,87500e-03;0,00000e00
-3,64816560e00;49,3750e-03;-40,0000e-03;1,87500e-03;9,37500e-03
-3,64816480e00;51,8750e-03;-38,7500e-03;1,25000e-03;8,75000e-03
-3,64816400e00;59,3750e-03;-35,0000e-03;1,00000e-02;-6,25000e-03
-3,64816320e00;56,8750e-03;-38,7500e-03;11,2500e-03;-6,87500e-03
-3,64816240e00;63,1250e-03;-50,0000e-03;12,5000e-03;-3,75000e-03
-3,64816160e00;52,5000e-03;-43,1250e-03;5,00000e-03;-625,000e-06
-3,64816080e00;54,3750e-03;-39,3750e-03;3,12500e-03;-1,87500e-03
-3,64816000e00;53,1250e-03;-43,1250e-03;5,62500e-03;1,87500e-03
-3,64815920e00;58,7500e-03;-42,5000e-03;5,62500e-03;-6,25000e-03
-3,64815840e00;68,1250e-03;-41,8750e-03;1,87500e-03;-625,000e-06
-3,64815760e00;61,8750e-03;-47,5000e-03;15,0000e-03;625,000e-06
-3,64815680e00;56,2500e-03;-48,1250e-03;19,3750e-03;0,00000e00
-3,64815600e00;55,0000e-03;-51,8750e-03;14,3750e-03;-1,87500e-03
-3,64815520e00;50,0000e-03;-58,7500e-03;10,6250e-03;3,12500e-03
-3,64815440e00;48,1250e-03;-49,3750e-03;12,5000e-03;-3,75000e-03
-3,64815360e00;50,6250e-03;-47,5000e-03;15,0000e-03;-1,87500e-03
-3,64815280e00;53,7500e-03;-44,3750e-03;5,62500e-03;-5,62500e-03
-3,64815200e00;47,5000e-03;-39,3750e-03;9,37500e-03;-4,37500e-03
-3,64815120e00;43,7500e-03;-38,1250e-03;12,5000e-03;-1,25000e-03
-3,64815040e00;53,1250e-03;-37,5000e-03;6,25000e-03;2,50000e-03
-3,64814960e00;62,5000e-03;-38,7500e-03;4,37500e-03;5,62500e-03
-3,64814880e00;57,5000e-03;-38,1250e-03;-3,12500e-03;-625,000e-06
-3,64814800e00;70,6250e-03;-38,7500e-03;1,87500e-03;1,87500e-03
-3,64814720e00;71,8750e-03;-39,3750e-03;1,00000e-02;-5,00000e-03
-3,64814640e00;60,6250e-03;-36,2500e-03;1,00000e-02;625,000e-06
-3,64814560e00;65,0000e-03;-31,2500e-03;14,3750e-03;0,00000e00
-3,64814480e00;73,1250e-03;-31,8750e-03;13,1250e-03;-11,8750e-03
-3,64814400e00;63,7500e-03;-35,0000e-03;1,25000e-03;-11,8750e-03
-3,64814320e00;62,5000e-03;-41,8750e-03;1,00000e-02;-8,12500e-03
-3,64814240e00;72,5000e-03;-45,6250e-03;11,2500e-03;-6,25000e-03
-3,64814160e00;70,6250e-03;-51,2500e-03;6,87500e-03;-8,12500e-03
-3,64814080e00;63,1250e-03;-48,7500e-03;6,25000e-03;-8,12500e-03
-3,64814000e00;63,7500e-03;-45,6250e-03;11,8750e-03;-5,62500e-03
-3,64813920e00;60,6250e-03;-45,6250e-03;10,6250e-03;-5,62500e-03
-3,64813840e00;55,0000e-03;-50,6250e-03;14,3750e-03;-5,00000e-03
-3,64813760e00;59,3750e-03;-47,5000e-03;15,6250e-03;0,00000e00
-3,64813680e00;51,8750e-03;-48,1250e-03;1,87500e-03;625,000e-06
-3,64813600e00;52,5000e-03;-51,8750e-03;5,62500e-03;2,50000e-03
-3,64813520e00;50,0000e-03;-55,0000e-03;13,1250e-03;10,6250e-03
-3,64813440e00;54,3750e-03;-47,5000e-03;1,25000e-03;14,3750e-03
-3,64813360e00;62,5000e-03;-46,2500e-03;-2,50000e-03;8,75000e-03
-3,64813280e00;61,8750e-03;-37,5000e-03;7,50000e-03;8,75000e-03
-3,64813200e00;73,1250e-03;-40,0000e-03;15,0000e-03;1,25000e-03
-3,64813120e00;71,2500e-03;-50,6250e-03;10,6250e-03;-5,62500e-03
-3,64813040e00;66,2500e-03;-45,0000e-03;15,6250e-03;-5,62500e-03
-3,64812960e00;65,6250e-03;-35,0000e-03;19,3750e-03;-1,25000e-03
-3,64812880e00;63,1250e-03;-38,1250e-03;11,2500e-03;-5,62500e-03
-3,64812800e00;50,0000e-03;-49,3750e-03;16,8750e-03;-9,37500e-03
-3,64812720e00;53,7500e-03;-45,0000e-03;18,7500e-03;-6,87500e-03
-3,64812640e00;71,8750e-03;-42,5000e-03;17,5000e-03;-2,50000e-03
-3,64812560e00;66,2500e-03;-45,6250e-03;14,3750e-03;0,00000e00
-3,64812480e00;72,5000e-03;-43,1250e-03;16,2500e-03;1,25000e-03
-3,64812400e00;70,6250e-03;-35,6250e-03;15,6250e-03;3,75000e-03
-3,64812320e00;62,5000e-03;-41,8750e-03;8,75000e-03;7,50000e-03
-3,64812240e00;61,8750e-03;-45,6250e-03;11,2500e-03;11,8750e-03
-3,64812160e00;47,5000e-03;-51,2500e-03;14,3750e-03;1,25000e-03
-3,64812080e00;46,8750e-03;-53,1250e-03;15,6250e-03;6,25000e-03
-3,64812000e00;58,1250e-03;-55,6250e-03;15,6250e-03;10,6250e-03
-3,64811920e00;63,7500e-03;-55,0000e-03;16,8750e-03;1,00000e-02
-3,64811840e00;63,1250e-03;-48,7500e-03;11,2500e-03;-4,37500e-03
-3,64811760e00;63,1250e-03;-48,7500e-03;5,00000e-03;-5,62500e-03
-3,64811680e00;63,1250e-03;-56,8750e-03;11,8750e-03;-1,87500e-03
-3,64811600e00;56,2500e-03;-52,5000e-03;19,3750e-03;-1,87500e-03
-3,64811520e00;45,6250e-03;-41,8750e-03;16,2500e-03;-5,62500e-03
-3,64811440e00;52,5000e-03;-35,6250e-03;11,2500e-03;1,25000e-03
-3,64811360e00;48,1250e-03;-36,8750e-03;8,75000e-03;6,87500e-03
-3,64811280e00;50,0000e-03;-37,5000e-03;1,00000e-02;-5,00000e-03
-3,64811200e00;61,8750e-03;-30,0000e-03;1,00000e-02;-1,25000e-03
-3,64811120e00;65,0000e-03;-36,8750e-03;6,87500e-03;-9,37500e-03
-3,64811040e00;59,3750e-03;-32,5000e-03;7,50000e-03;-4,37500e-03
-3,64810960e00;55,0000e-03;-35,6250e-03;18,7500e-03;2,50000e-03
-3,64810880e00;57,5000e-03;-38,7500e-03;16,2500e-03;0,00000e00
-3,64810800e00;56,8750e-03;-29,3750e-03;16,8750e-03;-7,50000e-03
-3,64810720e00;56,2500e-03;-30,6250e-03;10,6250e-03;-5,62500e-03
-3,64810640e00;53,1250e-03;-41,2500e-03;9,37500e-03;4,37500e-03
-3,64810560e00;44,3750e-03;-39,3750e-03;1,00000e-02;4,37500e-03
-3,64810480e00;50,0000e-03;-40,0000e-03;3,12500e-03;1,00000e-02
-3,64810400e00;48,7500e-03;-39,3750e-03;-1,87500e-03;10,6250e-03
-3,64810320e00;51,8750e-03;-40,6250e-03;1,87500e-03;1,87500e-03
-3,64810240e00;60,0000e-03;-48,1250e-03;8,12500e-03;-1,25000e-03
-3,64810160e00;57,5000e-03;-49,3750e-03;13,7500e-03;3,75000e-03
-3,64810080e00;48,1250e-03;-50,0000e-03;14,3750e-03;1,25000e-03
-3,64810000e00;51,8750e-03;-53,7500e-03;18,1250e-03;625,000e-06
-3,64809920e00;48,7500e-03;-55,6250e-03;23,7500e-03;-3,12500e-03
-3,64809840e00;46,2500e-03;-46,2500e-03;17,5000e-03;-2,50000e-03
-3,64809760e00;53,7500e-03;-36,8750e-03;8,12500e-03;-3,12500e-03
-3,64809680e00;45,0000e-03;-32,5000e-03;8,75000e-03;-6,87500e-03
-3,64809600e00;43,1250e-03;-24,3750e-03;18,1250e-03;-1,87500e-03
-3,64809520e00;46,8750e-03;-23,7500e-03;1,00000e-02;0,00000e00
-3,64809440e00;49,3750e-03;-30,6250e-03;15,6250e-03;-625,000e-06
-3,64809360e00;48,1250e-03;-34,3750e-03;10,6250e-03;-4,37500e-03
-3,64809280e00;46,2500e-03;-25,6250e-03;6,25000e-03;3,75000e-03
-3,64809200e00;46,2500e-03;-27,5000e-03;8,75000e-03;0,00000e00
-3,64809120e00;46,2500e-03;-22,5000e-03;15,6250e-03;-625,000e-06
-3,64809040e00;40,0000e-03;-28,7500e-03;22,5000e-03;4,37500e-03
-3,64808960e00;42,5000e-03;-28,7500e-03;9,37500e-03;11,8750e-03
-3,64808880e00;44,3750e-03;-28,1250e-03;3,12500e-03;6,25000e-03
-3,64808800e00;48,1250e-03;-31,2500e-03;3,75000e-03;4,37500e-03
-3,64808720e00;48,7500e-03;-29,3750e-03;10,6250e-03;-625,000e-06
-3,64808640e00;39,3750e-03;-33,7500e-03;10,6250e-03;8,75000e-03
-3,64808560e00;38,7500e-03;-36,8750e-03;20,0000e-03;4,37500e-03
-3,64808480e00;35,6250e-03;-35,6250e-03;16,8750e-03;2,50000e-03
-3,64808400e00;25,6250e-03;-36,2500e-03;11,2500e-03;6,87500e-03
-3,64808320e00;27,5000e-03;-36,8750e-03;11,2500e-03;1,00000e-02
-3,64808240e00;18,1250e-03;-42,5000e-03;15,0000e-03;1,87500e-03
-3,64808160e00;21,2500e-03;-49,3750e-03;19,3750e-03;-625,000e-06
-3,64808080e00;26,2500e-03;-36,2500e-03;15,0000e-03;5,00000e-03
-3,64808000e00;26,2500e-03;-41,8750e-03;18,1250e-03;2,50000e-03
-3,64807920e00;32,5000e-03;-47,5000e-03;21,8750e-03;8,75000e-03
-3,64807840e00;39,3750e-03;-53,1250e-03;22,5000e-03;1,00000e-02
-3,64807760e00;28,1250e-03;-50,0000e-03;24,3750e-03;5,00000e-03
-3,64807680e00;27,5000e-03;-36,8750e-03;16,2500e-03;3,12500e-03
-3,64807600e00;25,6250e-03;-33,7500e-03;16,8750e-03;5,62500e-03
-3,64807520e00;27,5000e-03;-40,6250e-03;20,0000e-03;4,37500e-03
-3,64807440e00;16,8750e-03;-26,8750e-03;23,1250e-03;18,7500e-03
-3,64807360e00;16,2500e-03;-23,1250e-03;18,7500e-03;25,0000e-03
-3,64807280e00;20,6250e-03;-23,7500e-03;21,2500e-03;15,6250e-03
-3,64807200e00;25,0000e-03;-41,2500e-03;20,6250e-03;16,2500e-03
-3,64807120e00;19,3750e-03;-33,1250e-03;22,5000e-03;23,7500e-03
-3,64807040e00;23,1250e-03;-34,3750e-03;30,0000e-03;20,6250e-03
-3,64806960e00;10,6250e-03;-38,1250e-03;32,5000e-03;21,8750e-03
-3,64806880e00;-625,000e-06;-35,6250e-03;31,8750e-03;16,2500e-03
-3,64806800e00;2,50000e-03;-41,8750e-03;30,0000e-03;6,87500e-03
-3,64806720e00;-1,25000e-03;-55,0000e-03;30,0000e-03;14,3750e-03
-3,64806640e00;-9,37500e-03;-56,8750e-03;33,1250e-03;21,8750e-03
-3,64806560e00;-11,2500e-03;-58,7500e-03;26,8750e-03;21,8750e-03
-3,64806480e00;-13,1250e-03;-68,1250e-03;36,2500e-03;27,5000e-03
-3,64806400e00;-9,37500e-03;-68,7500e-03;39,3750e-03;21,8750e-03
-3,64806320e00;-1,87500e-03;-70,6250e-03;32,5000e-03;20,6250e-03
-3,64806240e00;-15,6250e-03;-71,8750e-03;41,8750e-03;30,6250e-03
-3,64806160e00;-28,7500e-03;-64,3750e-03;41,8750e-03;32,5000e-03
-3,64806080e00;-23,1250e-03;-68,7500e-03;39,3750e-03;33,1250e-03
-3,64806000e00;-31,8750e-03;-80,6250e-03;37,5000e-03;38,7500e-03
-3,64805920e00;-40,6250e-03;-86,8750e-03;49,3750e-03;41,2500e-03
-3,64805840e00;-35,0000e-03;-81,2500e-03;48,1250e-03;50,0000e-03
-3,64805760e00;-33,7500e-03;-71,2500e-03;44,3750e-03;46,8750e-03
-3,64805680e00;-47,5000e-03;-76,2500e-03;46,2500e-03;45,0000e-03
-3,64805600e00;-46,8750e-03;-85,6250e-03;45,6250e-03;36,2500e-03
-3,64805520e00;-48,1250e-03;-86,8750e-03;54,3750e-03;36,8750e-03
-3,64805440e00;-48,7500e-03;-94,3750e-03;50,0000e-03;46,2500e-03
-3,64805360e00;-50,6250e-03;-102,500e-03;50,6250e-03;47,5000e-03
-3,64805280e00;-63,7500e-03;-100,625e-03;61,2500e-03;52,5000e-03
-3,64805200e00;-73,7500e-03;-108,750e-03;62,5000e-03;56,2500e-03
-3,64805120e00;-75,0000e-03;-115,000e-03;58,7500e-03;47,5000e-03
-3,64805040e00;-81,2500e-03;-126,250e-03;59,3750e-03;45,6250e-03
-3,64804960e00;-81,8750e-03;-131,250e-03;57,5000e-03;50,0000e-03
-3,64804880e00;-80,6250e-03;-134,375e-03;61,2500e-03;51,8750e-03
-3,64804800e00;-90,0000e-03;-132,500e-03;57,5000e-03;53,1250e-03
-3,64804720e00;-99,3750e-03;-128,750e-03;61,2500e-03;60,0000e-03
-3,64804640e00;-105,000e-03;-133,750e-03;63,7500e-03;68,7500e-03
-3,64804560e00;-117,500e-03;-147,500e-03;68,7500e-03;61,8750e-03
-3,64804480e00;-114,375e-03;-136,250e-03;70,0000e-03;66,8750e-03
-3,64804400e00;-123,125e-03;-143,125e-03;73,1250e-03;73,7500e-03
-3,64804320e00;-123,125e-03;-147,500e-03;67,5000e-03;75,0000e-03
-3,64804240e00;-130,625e-03;-153,125e-03;66,2500e-03;70,0000e-03
-3,64804160e00;-118,125e-03;-162,500e-03;71,8750e-03;68,1250e-03
-3,64804080e00;-116,875e-03;-158,125e-03;74,3750e-03;68,1250e-03
-3,64804000e00;-127,500e-03;-155,000e-03;81,2500e-03;76,2500e-03
-3,64803920e00;-121,875e-03;-153,125e-03;81,8750e-03;77,5000e-03
-3,64803840e00;-128,750e-03;-154,375e-03;88,7500e-03;69,3750e-03
-3,64803760e00;-146,250e-03;-163,750e-03;88,1250e-03;71,2500e-03
-3,64803680e00;-139,375e-03;-160,000e-03;87,5000e-03;74,3750e-03
-3,64803600e00;-140,625e-03;-157,500e-03;91,8750e-03;73,7500e-03
-3,64803520e00;-136,250e-03;-165,625e-03;92,5000e-03;75,0000e-03
-3,64803440e00;-135,625e-03;-158,125e-03;90,0000e-03;78,1250e-03
-3,64803360e00;-140,625e-03;-153,125e-03;91,2500e-03;81,2500e-03
-3,64803280e00;-131,875e-03;-160,625e-03;91,2500e-03;86,2500e-03
-3,64803200e00;-133,750e-03;-157,500e-03;99,3750e-03;89,3750e-03
-3,64803120e00;-135,000e-03;-163,125e-03;10,0000e-02;88,7500e-03
-3,64803040e00;-136,250e-03;-171,250e-03;105,000e-03;96,2500e-03
-3,64802960e00;-136,875e-03;-166,250e-03;106,875e-03;101,875e-03
-3,64802880e00;-144,375e-03;-163,125e-03;105,625e-03;102,500e-03
-3,64802800e00;-150,625e-03;-163,125e-03;105,000e-03;107,500e-03
-3,64802720e00;-138,125e-03;-163,125e-03;100,625e-03;103,125e-03
-3,64802640e00;-142,500e-03;-161,250e-03;102,500e-03;97,5000e-03
-3,64802560e00;-133,750e-03;-164,375e-03;112,500e-03;104,375e-03
-3,64802480e00;-126,250e-03;-163,750e-03;116,875e-03;110,625e-03
-3,64802400e00;-128,125e-03;-156,250e-03;113,125e-03;109,375e-03
-3,64802320e00;-137,500e-03;-156,250e-03;113,750e-03;112,500e-03
-3,64802240e00;-139,375e-03;-156,250e-03;126,250e-03;118,125e-03
-3,64802160e00;-130,625e-03;-160,000e-03;130,625e-03;121,250e-03
-3,64802080e00;-128,750e-03;-154,375e-03;131,875e-03;118,750e-03
-3,64802000e00;-125,625e-03;-153,125e-03;128,125e-03;125,625e-03
-3,64801920e00;-123,750e-03;-150,625e-03;130,625e-03;117,500e-03
-3,64801840e00;-123,750e-03;-159,375e-03;136,250e-03;127,500e-03
-3,64801760e00;-129,375e-03;-156,250e-03;140,000e-03;127,500e-03
-3,64801680e00;-140,000e-03;-157,500e-03;146,875e-03;134,375e-03
-3,64801600e00;-140,625e-03;-161,250e-03;152,500e-03;142,500e-03
-3,64801520e00;-144,375e-03;-158,125e-03;149,375e-03;148,125e-03
-3,64801440e00;-148,125e-03;-156,875e-03;151,250e-03;144,375e-03
-3,64801360e00;-154,375e-03;-162,500e-03;155,000e-03;148,750e-03
-3,64801280e00;-153,125e-03;-165,000e-03;155,000e-03;158,125e-03
-3,64801200e00;-148,750e-03;-171,875e-03;161,875e-03;170,625e-03
-3,64801120e00;-155,000e-03;-176,250e-03;157,500e-03;168,125e-03
-3,64801040e00;-156,250e-03;-173,750e-03;172,500e-03;164,375e-03
-3,64800960e00;-163,125e-03;-180,625e-03;180,625e-03;160,625e-03
-3,64800880e00;-169,375e-03;-189,375e-03;184,375e-03;165,000e-03
-3,64800800e00;-173,750e-03;-188,125e-03;182,500e-03;176,875e-03
-3,64800720e00;-171,875e-03;-189,375e-03;195,625e-03;185,000e-03
-3,64800640e00;-180,000e-03;-195,000e-03;194,375e-03;182,500e-03
-3,64800560e00;-187,500e-03;-201,250e-03;195,000e-03;192,500e-03
-3,64800480e00;-191,250e-03;-196,250e-03;198,750e-03;193,125e-03
-3,64800400e00;-190,000e-03;-210,625e-03;207,500e-03;193,750e-03
-3,64800320e00;-189,375e-03;-208,750e-03;215,625e-03;203,125e-03
-3,64800240e00;-187,500e-03;-211,875e-03;213,125e-03;215,000e-03
-3,64800160e00;-186,875e-03;-211,875e-03;222,500e-03;211,875e-03
-3,64800080e00;-191,875e-03;-211,250e-03;225,625e-03;216,875e-03
-3,64800000e00;-207,500e-03;-210,625e-03;230,000e-03;223,125e-03
-3,64799920e00;-213,750e-03;-224,375e-03;234,375e-03;228,750e-03
-3,64799840e00;-213,750e-03;-233,750e-03;235,000e-03;235,625e-03
-3,64799760e00;-213,125e-03;-230,000e-03;243,125e-03;245,625e-03
-3,64799680e00;-211,250e-03;-233,750e-03;235,625e-03;253,125e-03
-3,64799600e00;-218,750e-03;-240,000e-03;236,250e-03;246,250e-03
-3,64799520e00;-223,125e-03;-231,875e-03;247,500e-03;248,125e-03
-3,64799440e00;-219,375e-03;-231,875e-03;253,125e-03;246,250e-03
-3,64799360e00;-211,875e-03;-233,750e-03;262,500e-03;250,000e-03
-3,64799280e00;-210,625e-03;-231,875e-03;262,500e-03;253,125e-03
-3,64799200e00;-226,250e-03;-230,000e-03;270,625e-03;260,625e-03
-3,64799120e00;-226,875e-03;-226,875e-03;278,750e-03;261,875e-03
-3,64799040e00;-216,250e-03;-229,375e-03;275,625e-03;263,750e-03
-3,64798960e00;-222,500e-03;-225,000e-03;283,750e-03;268,750e-03
-3,64798880e00;-216,875e-03;-224,375e-03;288,125e-03;271,875e-03
-3,64798800e00;-211,875e-03;-228,125e-03;285,625e-03;280,000e-03
-3,64798720e00;-208,750e-03;-233,750e-03;292,500e-03;286,875e-03
-3,64798640e00;-216,250e-03;-231,250e-03;301,250e-03;289,375e-03
-3,64798560e00;-211,250e-03;-234,375e-03;293,125e-03;293,750e-03
-3,64798480e00;-215,625e-03;-229,375e-03;298,750e-03;293,750e-03
-3,64798400e00;-221,875e-03;-226,250e-03;309,375e-03;299,375e-03
-3,64798320e00;-218,125e-03;-225,625e-03;312,500e-03;307,500e-03
-3,64798240e00;-228,125e-03;-226,875e-03;323,125e-03;331,250e-03
-3,64798160e00;-218,125e-03;-230,000e-03;325,625e-03;337,500e-03
-3,64798080e00;-216,875e-03;-223,750e-03;326,250e-03;325,625e-03
-3,64798000e00;-214,375e-03;-226,250e-03;333,125e-03;330,000e-03
-3,64797920e00;-214,375e-03;-229,375e-03;338,125e-03;331,250e-03
-3,64797840e00;-215,625e-03;-228,125e-03;350,625e-03;331,250e-03
-3,64797760e00;-215,625e-03;-227,500e-03;358,750e-03;339,375e-03
