-3,79887040e00;85,6250e-03;98,7500e-03;16,8750e-03;6,87500e-03
-3,79886960e00;93,1250e-03;90,6250e-03;6,25000e-03;7,50000e-03
-3,79886880e00;95,6250e-03;93,7500e-03;-625,000e-06;1,00000e-02
-3,79886800e00;91,2500e-03;86,2500e-03;7,50000e-03;10,6250e-03
-3,79886720e00;82,5000e-03;86,8750e-03;10,6250e-03;6,87500e-03
-3,79886640e00;79,3750e-03;88,1250e-03;1,00000e-02;12,5000e-03
-3,79886560e00;76,2500e-03;87,5000e-03;11,8750e-03;13,7500e-03
-3,79886480e00;68,7500e-03;88,1250e-03;5,00000e-03;8,75000e-03
-3,79886400e00;60,6250e-03;91,8750e-03;6,25000e-03;6,87500e-03
-3,79886320e00;54,3750e-03;85,0000e-03;8,75000e-03;6,87500e-03
-3,79886240e00;33,7500e-03;70,0000e-03;11,2500e-03;3,12500e-03
-3,79886160e00;37,5000e-03;73,1250e-03;5,62500e-03;8,75000e-03
-3,79886080e00;35,6250e-03;73,7500e-03;0,00000e00;19,3750e-03
-3,79886000e00;29,3750e-03;63,7500e-03;-1,25000e-03;19,3750e-03
-3,79885920e00;30,0000e-03;53,7500e-03;1,87500e-03;6,87500e-03
-3,79885840e00;35,0000e-03;60,0000e-03;15,6250e-03;0,00000e00
-3,79885760e00;41,8750e-03;55,6250e-03;8,12500e-03;4,37500e-03
-3,79885680e00;41,2500e-03;55,6250e-03;3,75000e-03;1,00000e-02
-3,79885600e00;43,1250e-03;58,1250e-03;3,75000e-03;1,25000e-03
-3,79885520e00;62,5000e-03;55,0000e-03;-1,25000e-03;-1,25000e-03
-3,79885440e00;63,1250e-03;50,0000e-03;5,62500e-03;1,25000e-03
-3,79885360e00;65,6250e-03;45,0000e-03;1,87500e-03;1,25000e-03
-3,79885280e00;46,2500e-03;45,6250e-03;8,12500e-03;6,25000e-03
-3,79885200e00;34,3750e-03;36,2500e-03;8,12500e-03;6,25000e-03
-3,79885120e00;36,2500e-03;38,7500e-03;7,50000e-03;3,12500e-03
-3,79885040e00;25,0000e-03;43,1250e-03;4,37500e-03;11,8750e-03
-3,79884960e00;18,7500e-03;48,1250e-03;6,25000e-03;4,37500e-03
-3,79884880e00;11,2500e-03;44,3750e-03;5,00000e-03;625,000e-06
-3,79884800e00;7,50000e-03;37,5000e-03;2,50000e-03;1,87500e-03
-3,79884720e00;1,00000e-02;30,0000e-03;5,62500e-03;8,12500e-03
-3,79884640e00;7,50000e-03;30,6250e-03;1,87500e-03;15,6250e-03
-3,79884560e00;8,12500e-03;31,8750e-03;-2,50000e-03;16,2500e-03
-3,79884480e00;-3,75000e-03;28,7500e-03;-3,75000e-03;6,87500e-03
-3,79884400e00;-1,25000e-03;30,0000e-03;3,75000e-03;1,87500e-03
-3,79884320e00;12,5000e-03;28,1250e-03;6,25000e-03;13,7500e-03
-3,79884240e00;18,1250e-03;22,5000e-03;7,50000e-03;12,5000e-03
-3,79884160e00;25,6250e-03;28,1250e-03;6,25000e-03;2,50000e-03
-3,79884080e00;28,7500e-03;28,1250e-03;3,75000e-03;-1,25000e-03
-3,79884000e00;26,8750e-03;23,7500e-03;8,75000e-03;7,50000e-03
-3,79883920e00;36,2500e-03;23,7500e-03;6,87500e-03;625,000e-06
-3,79883840e00;31,8750e-03;25,0000e-03;1,00000e-02;5,00000e-03
-3,79883760e00;15,0000e-03;23,7500e-03;11,2500e-03;6,25000e-03
-3,79883680e00;15,6250e-03;19,3750e-03;5,62500e-03;1,87500e-03
-3,79883600e00;3,75000e-03;13,7500e-03;6,87500e-03;-1,25000e-03
-3,79883520e00;8,75000e-03;24,3750e-03;6,25000e-03;5,00000e-03
-3,79883440e00;-3,75000e-03;21,8750e-03;1,00000e-02;8,75000e-03
-3,79883360e00;-5,62500e-03;17,5000e-03;14,3750e-03;6,25000e-03
-3,79883280e00;-6,87500e-03;12,5000e-03;3,12500e-03;11,2500e-03
-3,79883200e00;-11,2500e-03;12,5000e-03;1,87500e-03;11,8750e-03
-3,79883120e00;-17,5000e-03;14,3750e-03;3,12500e-03;16,2500e-03
-3,79883040e00;-13,1250e-03;18,7500e-03;2,50000e-03;16,2500e-03
-3,79882960e00;-8,75000e-03;26,2500e-03;1,87500e-03;4,37500e-03
-3,79882880e00;1,25000e-03;19,3750e-03;1,25000e-03;1,00000e-02
-3,79882800e00;1,00000e-02;15,6250e-03;5,00000e-03;11,2500e-03
-3,79882720e00;8,12500e-03;17,5000e-03;0,00000e00;8,75000e-03
-3,79882640e00;23,1250e-03;15,0000e-03;6,87500e-03;0,00000e00
-3,79882560e00;21,8750e-03;16,2500e-03;8,75000e-03;0,00000e00
-3,79882480e00;25,0000e-03;14,3750e-03;5,62500e-03;625,000e-06
-3,79882400e00;26,2500e-03;18,1250e-03;7,50000e-03;2,50000e-03
-3,79882320e00;21,2500e-03;20,6250e-03;6,25000e-03;10,6250e-03
-3,79882240e00;21,2500e-03;26,8750e-03;6,87500e-03;8,75000e-03
-3,79882160e00;4,37500e-03;28,1250e-03;5,00000e-03;5,00000e-03
-3,79882080e00;-5,00000e-03;17,5000e-03;8,75000e-03;5,00000e-03
-3,79882000e00;-9,37500e-03;16,2500e-03;10,6250e-03;7,50000e-03
-3,79881920e00;-22,5000e-03;20,6250e-03;5,00000e-03;11,8750e-03
-3,79881840e00;-18,1250e-03;12,5000e-03;6,25000e-03;8,75000e-03
-3,79881760e00;-19,3750e-03;9,37500e-03;3,75000e-03;13,7500e-03
-3,79881680e00;-13,1250e-03;13,7500e-03;4,37500e-03;13,1250e-03
-3,79881600e00;-21,2500e-03;13,7500e-03;2,50000e-03;10,6250e-03
-3,79881520e00;-18,7500e-03;11,8750e-03;-1,25000e-03;5,00000e-03
-3,79881440e00;-3,75000e-03;8,12500e-03;-1,87500e-03;1,87500e-03
-3,79881360e00;-625,000e-06;14,3750e-03;3,12500e-03;3,12500e-03
-3,79881280e00;5,62500e-03;18,7500e-03;7,50000e-03;1,00000e-02
-3,79881200e00;7,50000e-03;20,0000e-03;8,12500e-03;9,37500e-03
-3,79881120e00;13,7500e-03;23,7500e-03;2,50000e-03;7,50000e-03
-3,79881040e00;29,3750e-03;21,8750e-03;-5,00000e-03;6,87500e-03
-3,79880960e00;28,1250e-03;15,6250e-03;7,50000e-03;7,50000e-03
-3,79880880e00;19,3750e-03;19,3750e-03;15,0000e-03;8,75000e-03
-3,79880800e00;15,6250e-03;23,1250e-03;15,0000e-03;2,50000e-03
-3,79880720e00;1,25000e-03;21,2500e-03;13,1250e-03;0,00000e00
-3,79880640e00;2,50000e-03;17,5000e-03;17,5000e-03;5,00000e-03
-3,79880560e00;-4,37500e-03;7,50000e-03;8,12500e-03;7,50000e-03
-3,79880480e00;-17,5000e-03;13,7500e-03;2,50000e-03;6,87500e-03
-3,79880400e00;-24,3750e-03;1,00000e-02;0,00000e00;-625,000e-06
-3,79880320e00;-31,8750e-03;1,00000e-02;1,25000e-03;5,62500e-03
-3,79880240e00;-25,6250e-03;9,37500e-03;-3,12500e-03;18,7500e-03
-3,79880160e00;-16,2500e-03;6,87500e-03;-5,00000e-03;22,5000e-03
-3,79880080e00;-12,5000e-03;-5,62500e-03;3,75000e-03;-625,000e-06
-3,79880000e00;1,25000e-03;625,000e-06;7,50000e-03;4,37500e-03
-3,79879920e00;2,50000e-03;16,2500e-03;8,75000e-03;1,87500e-03
-3,79879840e00;5,62500e-03;15,0000e-03;10,6250e-03;5,62500e-03
-3,79879760e00;11,8750e-03;11,8750e-03;4,37500e-03;10,6250e-03
-3,79879680e00;17,5000e-03;13,1250e-03;-625,000e-06;3,12500e-03
-3,79879600e00;23,7500e-03;15,0000e-03;0,00000e00;3,12500e-03
-3,79879520e00;28,1250e-03;1,00000e-02;2,50000e-03;6,25000e-03
-3,79879440e00;26,8750e-03;10,6250e-03;1,00000e-02;5,62500e-03
-3,79879360e00;19,3750e-03;12,5000e-03;4,37500e-03;3,12500e-03
-3,79879280e00;13,1250e-03;21,8750e-03;1,87500e-03;-625,000e-06
-3,79879200e00;8,75000e-03;12,5000e-03;1,25000e-03;8,75000e-03
-3,79879120e00;0,00000e00;6,25000e-03;5,62500e-03;9,37500e-03
-3,79879040e00;-6,87500e-03;11,8750e-03;8,12500e-03;16,8750e-03
-3,79878960e00;-5,62500e-03;16,8750e-03;11,2500e-03;11,8750e-03
-3,79878880e00;-12,5000e-03;15,0000e-03;8,12500e-03;16,2500e-03
-3,79878800e00;-16,2500e-03;10,6250e-03;625,000e-06;21,8750e-03
-3,79878720e00;-7,50000e-03;8,75000e-03;1,87500e-03;1,00000e-02
-3,79878640e00;-17,5000e-03;6,87500e-03;625,000e-06;5,62500e-03
-3,79878560e00;-6,87500e-03;-1,25000e-03;-1,87500e-03;6,87500e-03
-3,79878480e00;-1,25000e-03;-1,87500e-03;1,25000e-03;8,12500e-03
-3,79878400e00;13,1250e-03;8,75000e-03;5,00000e-03;1,87500e-03
-3,79878320e00;36,2500e-03;16,8750e-03;5,00000e-03;-1,25000e-03
-3,79878240e00;33,7500e-03;13,1250e-03;0,00000e00;4,37500e-03
-3,79878160e00;41,2500e-03;-2,50000e-03;1,25000e-03;7,50000e-03
-3,79878080e00;30,0000e-03;-8,75000e-03;3,75000e-03;11,8750e-03
-3,79878000e00;21,2500e-03;-3,12500e-03;5,00000e-03;4,37500e-03
-3,79877920e00;25,6250e-03;-2,50000e-03;9,37500e-03;1,87500e-03
-3,79877840e00;20,6250e-03;9,37500e-03;3,75000e-03;6,87500e-03
-3,79877760e00;7,50000e-03;5,62500e-03;6,25000e-03;4,37500e-03
-3,79877680e00;2,50000e-03;-625,000e-06;1,87500e-03;4,37500e-03
-3,79877600e00;5,00000e-03;-625,000e-06;-3,75000e-03;13,7500e-03
-3,79877520e00;-4,37500e-03;6,87500e-03;10,6250e-03;11,2500e-03
-3,79877440e00;-9,37500e-03;4,37500e-03;3,75000e-03;3,75000e-03
-3,79877360e00;-8,75000e-03;1,25000e-03;-3,12500e-03;10,6250e-03
-3,79877280e00;-9,37500e-03;-3,75000e-03;-4,37500e-03;15,6250e-03
-3,79877200e00;-8,12500e-03;-1,00000e-02;-1,87500e-03;11,8750e-03
-3,79877120e00;13,7500e-03;-11,8750e-03;2,50000e-03;8,12500e-03
-3,79877040e00;27,5000e-03;-8,75000e-03;1,87500e-03;9,37500e-03
-3,79876960e00;40,0000e-03;-10,6250e-03;1,25000e-03;-1,25000e-03
-3,79876880e00;40,6250e-03;-4,37500e-03;7,50000e-03;-2,50000e-03
-3,79876800e00;35,0000e-03;-3,75000e-03;2,50000e-03;1,25000e-03
-3,79876720e00;46,2500e-03;1,25000e-03;-625,000e-06;1,87500e-03
-3,79876640e00;37,5000e-03;-3,12500e-03;3,12500e-03;-3,12500e-03
-3,79876560e00;21,8750e-03;-1,25000e-03;6,25000e-03;12,5000e-03
-3,79876480e00;17,5000e-03;1,87500e-03;13,1250e-03;5,62500e-03
-3,79876400e00;16,2500e-03;625,000e-06;1,00000e-02;-4,37500e-03
-3,79876320e00;17,5000e-03;-4,37500e-03;5,62500e-03;-1,87500e-03
-3,79876240e00;19,3750e-03;-5,00000e-03;3,12500e-03;12,5000e-03
-3,79876160e00;12,5000e-03;-8,12500e-03;-6,25000e-03;-1,25000e-03
-3,79876080e00;1,87500e-03;5,62500e-03;-625,000e-06;0,00000e00
-3,79876000e00;-7,50000e-03;4,37500e-03;4,37500e-03;7,50000e-03
-3,79875920e00;-2,50000e-03;-1,25000e-03;4,37500e-03;1,00000e-02
-3,79875840e00;-4,37500e-03;1,25000e-03;1,87500e-03;11,2500e-03
-3,79875760e00;-5,00000e-03;2,50000e-03;0,00000e00;9,37500e-03
-3,79875680e00;7,50000e-03;4,37500e-03;-1,87500e-03;5,00000e-03
-3,79875600e00;25,0000e-03;5,00000e-03;0,00000e00;4,37500e-03
-3,79875520e00;35,6250e-03;5,62500e-03;8,75000e-03;8,75000e-03
-3,79875440e00;36,2500e-03;-1,87500e-03;1,00000e-02;5,62500e-03
-3,79875360e00;42,5000e-03;0,00000e00;13,7500e-03;4,37500e-03
-3,79875280e00;40,6250e-03;-3,75000e-03;5,00000e-03;1,00000e-02
-3,79875200e00;33,1250e-03;3,75000e-03;6,25000e-03;14,3750e-03
-3,79875120e00;29,3750e-03;-2,50000e-03;11,2500e-03;9,37500e-03
-3,79875040e00;29,3750e-03;625,000e-06;10,6250e-03;3,75000e-03
-3,79874960e00;16,8750e-03;-3,75000e-03;6,87500e-03;2,50000e-03
-3,79874880e00;10,6250e-03;-3,75000e-03;4,37500e-03;2,50000e-03
-3,79874800e00;-625,000e-06;-1,25000e-03;2,50000e-03;9,37500e-03
-3,79874720e00;-5,62500e-03;-5,62500e-03;5,62500e-03;1,00000e-02
-3,79874640e00;-11,8750e-03;-1,25000e-03;1,25000e-03;12,5000e-03
-3,79874560e00;-8,12500e-03;5,00000e-03;3,75000e-03;3,12500e-03
-3,79874480e00;-11,2500e-03;1,25000e-03;4,37500e-03;5,00000e-03
-3,79874400e00;-18,1250e-03;-6,25000e-03;-5,00000e-03;14,3750e-03
-3,79874320e00;-3,12500e-03;1,25000e-03;-3,75000e-03;17,5000e-03
-3,79874240e00;3,12500e-03;-10,6250e-03;1,25000e-03;3,12500e-03
-3,79874160e00;8,12500e-03;-11,8750e-03;2,50000e-03;3,75000e-03
-3,79874080e00;16,8750e-03;-3,12500e-03;3,75000e-03;7,50000e-03
-3,79874000e00;19,3750e-03;-4,37500e-03;8,75000e-03;5,00000e-03
-3,79873920e00;32,5000e-03;0,00000e00;9,37500e-03;3,12500e-03
-3,79873840e00;41,2500e-03;-5,62500e-03;5,00000e-03;-1,25000e-03
-3,79873760e00;39,3750e-03;-625,000e-06;5,62500e-03;2,50000e-03
-3,79873680e00;35,6250e-03;-4,37500e-03;-1,87500e-03;11,2500e-03
-3,79873600e00;25,0000e-03;-1,00000e-02;10,6250e-03;11,2500e-03
-3,79873520e00;21,8750e-03;-14,3750e-03;6,25000e-03;7,50000e-03
-3,79873440e00;8,12500e-03;-13,1250e-03;7,50000e-03;1,87500e-03
-3,79873360e00;-1,25000e-03;-12,5000e-03;1,25000e-03;0,00000e00
-3,79873280e00;1,25000e-03;-18,7500e-03;5,00000e-03;3,75000e-03
-3,79873200e00;2,50000e-03;-12,5000e-03;1,25000e-03;3,75000e-03
-3,79873120e00;-625,000e-06;-14,3750e-03;0,00000e00;9,37500e-03
-3,79873040e00;-3,75000e-03;-15,6250e-03;8,75000e-03;15,0000e-03
-3,79872960e00;-6,25000e-03;-17,5000e-03;6,25000e-03;22,5000e-03
-3,79872880e00;-5,62500e-03;-23,1250e-03;5,62500e-03;20,0000e-03
-3,79872800e00;5,62500e-03;-24,3750e-03;5,00000e-03;1,00000e-02
-3,79872720e00;1,00000e-02;-27,5000e-03;8,12500e-03;8,75000e-03
-3,79872640e00;22,5000e-03;-28,7500e-03;7,50000e-03;8,75000e-03
-3,79872560e00;21,8750e-03;-30,0000e-03;8,12500e-03;2,50000e-03
-3,79872480e00;18,7500e-03;-28,7500e-03;3,75000e-03;-1,87500e-03
-3,79872400e00;27,5000e-03;-29,3750e-03;11,8750e-03;5,00000e-03
-3,79872320e00;18,1250e-03;-30,0000e-03;4,37500e-03;2,50000e-03
-3,79872240e00;13,1250e-03;-28,7500e-03;-3,75000e-03;6,87500e-03
-3,79872160e00;5,00000e-03;-33,7500e-03;6,87500e-03;4,37500e-03
-3,79872080e00;-7,50000e-03;-21,8750e-03;8,75000e-03;5,00000e-03
-3,79872000e00;-21,2500e-03;-20,0000e-03;5,62500e-03;4,37500e-03
-3,79871920e00;-36,2500e-03;-18,1250e-03;1,00000e-02;6,25000e-03
-3,79871840e00;-35,6250e-03;-23,1250e-03;6,87500e-03;6,87500e-03
-3,79871760e00;-38,7500e-03;-25,6250e-03;0,00000e00;11,8750e-03
-3,79871680e00;-45,6250e-03;-26,8750e-03;8,75000e-03;1,00000e-02
-3,79871600e00;-46,2500e-03;-29,3750e-03;9,37500e-03;13,7500e-03
-3,79871520e00;-46,2500e-03;-33,7500e-03;-625,000e-06;17,5000e-03
-3,79871440e00;-45,0000e-03;-38,1250e-03;-2,50000e-03;15,6250e-03
-3,79871360e00;-38,7500e-03;-41,8750e-03;6,87500e-03;11,2500e-03
-3,79871280e00;-33,7500e-03;-46,2500e-03;7,50000e-03;6,87500e-03
-3,79871200e00;-21,2500e-03;-50,6250e-03;11,8750e-03;3,12500e-03
-3,79871120e00;-26,2500e-03;-52,5000e-03;9,37500e-03;2,50000e-03
-3,79871040e00;-29,3750e-03;-60,0000e-03;5,62500e-03;8,75000e-03
-3,79870960e00;-29,3750e-03;-56,2500e-03;3,75000e-03;7,50000e-03
-3,79870880e00;-32,5000e-03;-51,8750e-03;11,2500e-03;8,75000e-03
-3,79870800e00;-29,3750e-03;-61,2500e-03;8,75000e-03;7,50000e-03
-3,79870720e00;-42,5000e-03;-67,5000e-03;9,37500e-03;1,00000e-02
-3,79870640e00;-66,2500e-03;-80,0000e-03;8,12500e-03;11,2500e-03
-3,79870560e00;-73,7500e-03;-70,6250e-03;16,2500e-03;11,8750e-03
-3,79870480e00;-81,2500e-03;-73,7500e-03;14,3750e-03;12,5000e-03
-3,79870400e00;-85,0000e-03;-77,5000e-03;15,0000e-03;21,8750e-03
-3,79870320e00;-10,0000e-02;-85,0000e-03;19,3750e-03;20,0000e-03
-3,79870240e00;-106,875e-03;-88,7500e-03;11,8750e-03;18,1250e-03
-3,79870160e00;-105,000e-03;-84,3750e-03;16,8750e-03;23,1250e-03
-3,79870080e00;-99,3750e-03;-94,3750e-03;15,0000e-03;33,7500e-03
-3,79870000e00;-94,3750e-03;-106,250e-03;3,75000e-03;28,1250e-03
-3,79869920e00;-91,2500e-03;-108,125e-03;11,2500e-03;20,0000e-03
-3,79869840e00;-101,250e-03;-105,000e-03;11,2500e-03;17,5000e-03
-3,79869760e00;-90,0000e-03;-112,500e-03;14,3750e-03;20,0000e-03
-3,79869680e00;-83,7500e-03;-113,750e-03;15,6250e-03;13,7500e-03
-3,79869600e00;-88,1250e-03;-121,250e-03;22,5000e-03;16,2500e-03
-3,79869520e00;-86,2500e-03;-132,500e-03;26,8750e-03;17,5000e-03
-3,79869440e00;-96,2500e-03;-127,500e-03;19,3750e-03;20,0000e-03
-3,79869360e00;-93,7500e-03;-127,500e-03;21,2500e-03;25,0000e-03
-3,79869280e00;-108,125e-03;-126,875e-03;22,5000e-03;23,1250e-03
-3,79869200e00;-110,000e-03;-133,750e-03;33,7500e-03;26,2500e-03
-3,79869120e00;-126,875e-03;-137,500e-03;34,3750e-03;26,2500e-03
-3,79869040e00;-136,250e-03;-136,250e-03;27,5000e-03;26,8750e-03
-3,79868960e00;-141,250e-03;-141,875e-03;35,0000e-03;31,8750e-03
-3,79868880e00;-145,625e-03;-149,375e-03;38,1250e-03;31,8750e-03
-3,79868800e00;-151,250e-03;-150,625e-03;35,0000e-03;31,2500e-03
-3,79868720e00;-150,000e-03;-149,375e-03;35,0000e-03;39,3750e-03
-3,79868640e00;-141,875e-03;-151,875e-03;35,0000e-03;41,8750e-03
-3,79868560e00;-148,125e-03;-161,875e-03;33,1250e-03;45,0000e-03
-3,79868480e00;-143,750e-03;-166,875e-03;33,7500e-03;51,2500e-03
-3,79868400e00;-136,875e-03;-161,875e-03;33,7500e-03;44,3750e-03
-3,79868320e00;-126,875e-03;-165,625e-03;31,8750e-03;45,0000e-03
-3,79868240e00;-125,000e-03;-167,500e-03;37,5000e-03;44,3750e-03
-3,79868160e00;-116,250e-03;-166,875e-03;40,6250e-03;48,1250e-03
-3,79868080e00;-108,750e-03;-171,250e-03;52,5000e-03;45,0000e-03
-3,79868000e00;-113,125e-03;-169,375e-03;55,0000e-03;49,3750e-03
-3,79867920e00;-113,125e-03;-174,375e-03;53,1250e-03;43,1250e-03
-3,79867840e00;-125,000e-03;-169,375e-03;50,6250e-03;48,1250e-03
-3,79867760e00;-130,625e-03;-174,375e-03;48,1250e-03;46,8750e-03
-3,79867680e00;-136,250e-03;-175,000e-03;56,2500e-03;46,8750e-03
-3,79867600e00;-141,875e-03;-179,375e-03;52,5000e-03;60,6250e-03
-3,79867520e00;-149,375e-03;-175,625e-03;44,3750e-03;61,8750e-03
-3,79867440e00;-165,625e-03;-178,750e-03;55,6250e-03;65,6250e-03
-3,79867360e00;-163,125e-03;-175,000e-03;55,6250e-03;67,5000e-03
-3,79867280e00;-160,625e-03;-181,250e-03;51,8750e-03;63,1250e-03
-3,79867200e00;-156,875e-03;-183,125e-03;61,2500e-03;68,1250e-03
-3,79867120e00;-149,375e-03;-186,250e-03;63,1250e-03;70,6250e-03
-3,79867040e00;-137,500e-03;-180,625e-03;65,6250e-03;65,6250e-03
-3,79866960e00;-129,375e-03;-176,875e-03;66,2500e-03;60,6250e-03
-3,79866880e00;-120,000e-03;-178,125e-03;71,2500e-03;70,6250e-03
-3,79866800e00;-118,125e-03;-178,125e-03;62,5000e-03;71,8750e-03
-3,79866720e00;-113,125e-03;-173,750e-03;66,2500e-03;61,2500e-03
-3,79866640e00;-110,000e-03;-173,750e-03;65,6250e-03;59,3750e-03
-3,79866560e00;-112,500e-03;-176,875e-03;66,2500e-03;65,0000e-03
-3,79866480e00;-118,125e-03;-175,000e-03;71,2500e-03;66,8750e-03
-3,79866400e00;-128,125e-03;-178,125e-03;69,3750e-03;70,0000e-03
-3,79866320e00;-120,000e-03;-185,000e-03;63,7500e-03;75,0000e-03
-3,79866240e00;-133,750e-03;-185,625e-03;69,3750e-03;70,6250e-03
-3,79866160e00;-145,000e-03;-184,375e-03;75,6250e-03;73,7500e-03
-3,79866080e00;-140,625e-03;-177,500e-03;81,2500e-03;75,0000e-03
-3,79866000e00;-156,250e-03;-178,750e-03;75,6250e-03;76,2500e-03
-3,79865920e00;-156,875e-03;-176,875e-03;77,5000e-03;80,6250e-03
-3,79865840e00;-146,875e-03;-178,125e-03;80,6250e-03;78,7500e-03
-3,79865760e00;-156,875e-03;-191,875e-03;84,3750e-03;81,2500e-03
-3,79865680e00;-159,375e-03;-185,000e-03;81,2500e-03;93,1250e-03
-3,79865600e00;-141,250e-03;-181,250e-03;71,2500e-03;93,1250e-03
-3,79865520e00;-131,250e-03;-188,125e-03;71,8750e-03;80,0000e-03
-3,79865440e00;-120,625e-03;-195,000e-03;76,2500e-03;81,2500e-03
-3,79865360e00;-115,000e-03;-200,625e-03;85,6250e-03;81,2500e-03
-3,79865280e00;-114,375e-03;-195,625e-03;85,0000e-03;79,3750e-03
-3,79865200e00;-113,750e-03;-186,250e-03;85,6250e-03;86,8750e-03
-3,79865120e00;-123,750e-03;-188,125e-03;85,0000e-03;88,7500e-03
-3,79865040e00;-129,375e-03;-193,125e-03;84,3750e-03;84,3750e-03
-3,79864960e00;-139,375e-03;-194,375e-03;87,5000e-03;84,3750e-03
-3,79864880e00;-144,375e-03;-189,375e-03;91,2500e-03;88,1250e-03
-3,79864800e00;-151,875e-03;-195,000e-03;99,3750e-03;87,5000e-03
-3,79864720e00;-145,625e-03;-193,125e-03;98,1250e-03;91,2500e-03
-3,79864640e00;-160,000e-03;-196,250e-03;93,7500e-03;93,7500e-03
-3,79864560e00;-176,250e-03;-200,625e-03;96,8750e-03;95,6250e-03
-3,79864480e00;-177,500e-03;-203,750e-03;94,3750e-03;106,250e-03
-3,79864400e00;-179,375e-03;-207,500e-03;102,500e-03;109,375e-03
-3,79864320e00;-173,750e-03;-211,250e-03;109,375e-03;113,750e-03
-3,79864240e00;-167,500e-03;-213,750e-03;115,000e-03;119,375e-03
-3,79864160e00;-153,750e-03;-217,500e-03;108,125e-03;126,250e-03
-3,79864080e00;-158,125e-03;-213,750e-03;103,125e-03;119,375e-03
-3,79864000e00;-149,375e-03;-218,750e-03;115,000e-03;118,125e-03
-3,79863920e00;-152,500e-03;-220,000e-03;117,500e-03;118,125e-03
-3,79863840e00;-141,250e-03;-215,625e-03;125,625e-03;118,750e-03
-3,79863760e00;-149,375e-03;-219,375e-03;130,625e-03;133,125e-03
-3,79863680e00;-158,750e-03;-218,750e-03;126,875e-03;131,250e-03
-3,79863600e00;-153,750e-03;-225,000e-03;125,625e-03;125,000e-03
-3,79863520e00;-164,375e-03;-221,875e-03;138,750e-03;136,250e-03
-3,79863440e00;-173,750e-03;-225,000e-03;139,375e-03;144,375e-03
-3,79863360e00;-185,625e-03;-231,250e-03;139,375e-03;153,125e-03
-3,79863280e00;-190,625e-03;-234,375e-03;148,125e-03;150,625e-03
-3,79863200e00;-201,875e-03;-222,500e-03;148,125e-03;157,500e-03
-3,79863120e00;-208,750e-03;-223,125e-03;146,875e-03;163,125e-03
-3,79863040e00;-208,125e-03;-228,125e-03;151,875e-03;158,750e-03
-3,79862960e00;-209,375e-03;-231,875e-03;150,000e-03;164,375e-03
-3,79862880e00;-215,000e-03;-239,375e-03;149,375e-03;163,125e-03
-3,79862800e00;-202,500e-03;-232,500e-03;158,750e-03;174,375e-03
-3,79862720e00;-195,625e-03;-231,875e-03;162,500e-03;180,000e-03
-3,79862640e00;-190,625e-03;-239,375e-03;163,125e-03;175,625e-03
-3,79862560e00;-182,500e-03;-242,500e-03;169,375e-03;178,750e-03
-3,79862480e00;-174,375e-03;-235,625e-03;173,125e-03;185,625e-03
-3,79862400e00;-166,250e-03;-239,375e-03;175,000e-03;188,125e-03
-3,79862320e00;-160,625e-03;-242,500e-03;177,500e-03;187,500e-03
-3,79862240e00;-168,750e-03;-245,000e-03;184,375e-03;176,250e-03
-3,79862160e00;-178,125e-03;-250,625e-03;182,500e-03;180,625e-03
-3,79862080e00;-193,750e-03;-244,375e-03;180,000e-03;182,500e-03
-3,79862000e00;-193,125e-03;-249,375e-03;186,250e-03;184,375e-03
-3,79861920e00;-202,500e-03;-239,375e-03;188,750e-03;188,125e-03
-3,79861840e00;-210,000e-03;-235,625e-03;181,250e-03;193,750e-03
-3,79861760e00;-216,250e-03;-250,000e-03;193,125e-03;196,875e-03
-3,79861680e00;-211,250e-03;-242,500e-03;198,750e-03;188,125e-03
-3,79861600e00;-210,625e-03;-238,750e-03;190,625e-03;194,375e-03
-3,79861520e00;-207,500e-03;-241,875e-03;190,625e-03;199,375e-03
-3,79861440e00;-210,625e-03;-240,000e-03;194,375e-03;199,375e-03
-3,79861360e00;-203,125e-03;-241,875e-03;193,750e-03;200,625e-03
-3,79861280e00;-198,125e-03;-241,875e-03;192,500e-03;221,250e-03
-3,79861200e00;-200,000e-03;-231,250e-03;188,750e-03;214,375e-03
-3,79861120e00;-190,000e-03;-238,125e-03;194,375e-03;198,750e-03
-3,79861040e00;-180,000e-03;-241,875e-03;200,000e-03;211,875e-03
-3,79860960e00;-168,750e-03;-238,750e-03;207,500e-03;211,250e-03
-3,79860880e00;-166,875e-03;-236,250e-03;203,750e-03;219,375e-03
-3,79860800e00;-175,000e-03;-234,375e-03;206,250e-03;220,625e-03
-3,79860720e00;-182,500e-03;-230,625e-03;212,500e-03;213,750e-03
-3,79860640e00;-191,250e-03;-230,625e-03;211,250e-03;216,250e-03
-3,79860560e00;-195,625e-03;-221,875e-03;219,375e-03;218,125e-03
-3,79860480e00;-200,000e-03;-233,750e-03;230,625e-03;225,625e-03
-3,79860400e00;-208,750e-03;-236,875e-03;223,125e-03;229,375e-03
-3,79860320e00;-203,125e-03;-235,625e-03;222,500e-03;238,125e-03
-3,79860240e00;-201,250e-03;-230,625e-03;227,500e-03;238,750e-03
-3,79860160e00;-206,250e-03;-222,500e-03;231,250e-03;235,625e-03
-3,79860080e00;-201,875e-03;-218,125e-03;237,500e-03;234,375e-03
-3,79860000e00;-201,875e-03;-222,500e-03;234,375e-03;246,250e-03
-3,79859920e00;-195,625e-03;-225,625e-03;235,000e-03;255,000e-03
