821.600000e-06;116.250e-03;120.000e-03;5.62500e-03;-625.000e-06
822.400000e-06;111.250e-03;114.375e-03;9.37500e-03;-3.12500e-03
823.200000e-06;106.875e-03;107.500e-03;-1.87500e-03;-3.75000e-03
824.000000e-06;115.000e-03;105.625e-03;-5.00000e-03;-3.75000e-03
824.800000e-06;125.625e-03;112.500e-03;5.00000e-03;-6.87500e-03
825.600000e-06;123.125e-03;113.750e-03;11.2500e-03;-4.37500e-03
826.400000e-06;128.750e-03;116.250e-03;5.00000e-03;-9.37500e-03
827.200000e-06;125.625e-03;122.500e-03;7.50000e-03;-16.2500e-03
828.000000e-06;123.750e-03;125.625e-03;5.00000e-03;-8.75000e-03
828.800000e-06;122.500e-03;123.750e-03;7.50000e-03;-8.12500e-03
829.600000e-06;124.375e-03;122.500e-03;3.75000e-03;-8.12500e-03
830.400000e-06;129.375e-03;123.125e-03;7.50000e-03;-14.3750e-03
831.200000e-06;127.500e-03;126.250e-03;7.50000e-03;-15.0000e-03
832.000000e-06;132.500e-03;128.125e-03;6.25000e-03;-2.50000e-03
832.800000e-06;132.500e-03;124.375e-03;8.75000e-03;-5.62500e-03
833.600000e-06;126.250e-03;126.250e-03;8.12500e-03;-15.6250e-03
834.400000e-06;130.000e-03;126.250e-03;12.5000e-03;-17.5000e-03
835.200000e-06;141.875e-03;123.750e-03;13.1250e-03;-5.00000e-03
836.000000e-06;133.750e-03;129.375e-03;5.62500e-03;-1.87500e-03
836.800000e-06;127.500e-03;131.875e-03;-625.000e-06;-7.50000e-03
837.600000e-06;131.250e-03;130.625e-03;1.87500e-03;0.00000e00
838.400000e-06;123.125e-03;126.875e-03;0.00000e00;4.37500e-03
839.200000e-06;126.875e-03;126.875e-03;-2.50000e-03;-11.2500e-03
840.000000e-06;131.250e-03;125.000e-03;6.87500e-03;-8.75000e-03
840.800000e-06;122.500e-03;121.875e-03;9.37500e-03;-8.12500e-03
841.600000e-06;123.750e-03;120.625e-03;6.87500e-03;-10.6250e-03
842.400000e-06;134.375e-03;121.250e-03;8.75000e-03;-11.8750e-03
843.200000e-06;137.500e-03;131.250e-03;4.37500e-03;-10.6250e-03
844.000000e-06;139.375e-03;133.125e-03;6.25000e-03;-15.0000e-03
844.800000e-06;137.500e-03;140.625e-03;5.00000e-03;-5.62500e-03
845.600000e-06;128.750e-03;140.000e-03;10.6250e-03;-6.87500e-03
846.400000e-06;125.000e-03;140.625e-03;5.62500e-03;-7.50000e-03
847.200000e-06;123.750e-03;141.250e-03;9.37500e-03;-9.37500e-03
848.000000e-06;116.875e-03;139.375e-03;1.00000e-02;-6.87500e-03
848.800000e-06;111.250e-03;143.750e-03;13.1250e-03;-5.62500e-03
849.600000e-06;120.625e-03;148.125e-03;625.000e-06;-11.8750e-03
850.400000e-06;133.750e-03;144.375e-03;4.37500e-03;-4.37500e-03
851.200000e-06;130.000e-03;145.000e-03;14.3750e-03;-4.37500e-03
852.000000e-06;127.500e-03;148.125e-03;13.7500e-03;1.25000e-03
852.800000e-06;126.250e-03;154.375e-03;13.7500e-03;10.6250e-03
853.600000e-06;135.625e-03;148.750e-03;8.75000e-03;6.87500e-03
854.400000e-06;138.125e-03;146.875e-03;3.75000e-03;-2.50000e-03
855.200000e-06;153.750e-03;147.500e-03;1.00000e-02;-7.50000e-03
856.000000e-06;148.750e-03;139.375e-03;11.8750e-03;-1.00000e-02
856.800000e-06;146.875e-03;133.750e-03;7.50000e-03;-11.8750e-03
857.600000e-06;145.000e-03;135.000e-03;1.00000e-02;-5.62500e-03
858.400000e-06;151.250e-03;140.000e-03;5.00000e-03;-6.87500e-03
859.200000e-06;153.125e-03;129.375e-03;8.75000e-03;-7.50000e-03
860.000000e-06;158.125e-03;130.625e-03;5.00000e-03;-11.8750e-03
860.800000e-06;160.625e-03;135.625e-03;8.12500e-03;-8.75000e-03
861.600000e-06;154.375e-03;132.500e-03;3.75000e-03;-11.8750e-03
862.400000e-06;157.500e-03;124.375e-03;4.37500e-03;-14.3750e-03
863.200000e-06;161.250e-03;127.500e-03;16.8750e-03;-4.37500e-03
864.000000e-06;161.875e-03;133.125e-03;8.75000e-03;3.12500e-03
864.800000e-06;153.750e-03;134.375e-03;8.12500e-03;-1.87500e-03
865.600000e-06;157.500e-03;132.500e-03;17.5000e-03;-6.25000e-03
866.400000e-06;155.625e-03;138.750e-03;12.5000e-03;-6.25000e-03
867.200000e-06;150.000e-03;148.125e-03;5.62500e-03;-4.37500e-03
868.000000e-06;151.250e-03;150.625e-03;10.6250e-03;3.12500e-03
868.800000e-06;153.125e-03;141.250e-03;5.00000e-03;9.37500e-03
869.600000e-06;156.875e-03;142.500e-03;0.00000e00;2.50000e-03
870.400000e-06;156.875e-03;146.250e-03;-3.12500e-03;-1.87500e-03
871.200000e-06;165.625e-03;146.875e-03;7.50000e-03;-625.000e-06
872.000000e-06;169.375e-03;151.875e-03;8.75000e-03;-1.87500e-03
872.800000e-06;162.500e-03;155.625e-03;4.37500e-03;-1.00000e-02
873.600000e-06;160.625e-03;151.875e-03;6.87500e-03;-23.7500e-03
874.400000e-06;168.125e-03;154.375e-03;8.12500e-03;-4.37500e-03
875.200000e-06;158.125e-03;159.375e-03;19.3750e-03;-8.75000e-03
876.000000e-06;146.250e-03;165.000e-03;22.5000e-03;-6.87500e-03
876.800000e-06;146.875e-03;160.625e-03;13.7500e-03;-12.5000e-03
877.600000e-06;151.250e-03;156.250e-03;8.75000e-03;-14.3750e-03
878.400000e-06;163.750e-03;160.000e-03;6.87500e-03;-6.87500e-03
879.200000e-06;161.250e-03;166.250e-03;1.00000e-02;-9.37500e-03
880.000000e-06;151.250e-03;174.375e-03;13.1250e-03;-7.50000e-03
880.800000e-06;150.000e-03;177.500e-03;13.1250e-03;-11.2500e-03
881.600000e-06;156.250e-03;170.000e-03;3.75000e-03;-8.75000e-03
882.400000e-06;163.750e-03;168.125e-03;625.000e-06;-11.2500e-03
883.200000e-06;170.625e-03;175.625e-03;6.87500e-03;-3.75000e-03
884.000000e-06;170.625e-03;167.500e-03;2.50000e-03;6.25000e-03
884.800000e-06;168.125e-03;151.875e-03;-1.25000e-03;-625.000e-06
885.600000e-06;169.375e-03;159.375e-03;-1.87500e-03;-6.87500e-03
886.400000e-06;173.750e-03;160.000e-03;-5.00000e-03;-3.75000e-03
887.200000e-06;175.000e-03;162.500e-03;1.87500e-03;-4.37500e-03
888.000000e-06;170.625e-03;160.000e-03;5.62500e-03;-8.12500e-03
888.800000e-06;171.250e-03;170.625e-03;8.75000e-03;-5.62500e-03
889.600000e-06;166.875e-03;167.500e-03;3.75000e-03;-13.1250e-03
890.400000e-06;169.375e-03;166.250e-03;2.50000e-03;-13.7500e-03
891.200000e-06;183.125e-03;173.125e-03;5.00000e-03;-11.8750e-03
892.000000e-06;175.000e-03;178.125e-03;7.50000e-03;-8.75000e-03
892.800000e-06;166.875e-03;178.125e-03;3.75000e-03;-6.87500e-03
893.600000e-06;171.875e-03;171.875e-03;6.87500e-03;-1.00000e-02
894.400000e-06;179.375e-03;171.875e-03;10.6250e-03;-8.75000e-03
895.200000e-06;179.375e-03;177.500e-03;5.62500e-03;-6.25000e-03
896.000000e-06;170.625e-03;175.625e-03;7.50000e-03;-11.8750e-03
896.800000e-06;176.250e-03;182.500e-03;9.37500e-03;-1.00000e-02
897.600000e-06;175.625e-03;175.625e-03;8.75000e-03;-5.00000e-03
898.400000e-06;181.250e-03;180.000e-03;8.75000e-03;-9.37500e-03
899.200000e-06;176.250e-03;181.875e-03;-3.12500e-03;2.50000e-03
900.000000e-06;182.500e-03;174.375e-03;-2.50000e-03;6.25000e-03
900.800000e-06;193.125e-03;172.500e-03;-1.25000e-03;625.000e-06
901.600000e-06;197.500e-03;173.125e-03;6.25000e-03;-1.87500e-03
902.400000e-06;189.375e-03;186.250e-03;12.5000e-03;-2.50000e-03
903.200000e-06;189.375e-03;180.625e-03;11.2500e-03;-3.75000e-03
904.000000e-06;189.375e-03;175.000e-03;8.12500e-03;-10.6250e-03
904.800000e-06;181.250e-03;186.250e-03;9.37500e-03;-10.6250e-03
905.600000e-06;178.750e-03;183.125e-03;3.12500e-03;-10.6250e-03
906.400000e-06;188.750e-03;176.250e-03;8.75000e-03;-13.7500e-03
907.200000e-06;188.125e-03;187.500e-03;6.87500e-03;-6.25000e-03
908.000000e-06;177.500e-03;181.250e-03;12.5000e-03;-5.00000e-03
908.800000e-06;175.000e-03;181.250e-03;4.37500e-03;-7.50000e-03
909.600000e-06;182.500e-03;190.625e-03;-1.87500e-03;-11.2500e-03
910.400000e-06;169.375e-03;193.750e-03;5.00000e-03;-1.00000e-02
911.200000e-06;176.875e-03;184.375e-03;5.00000e-03;-11.8750e-03
912.000000e-06;201.250e-03;188.750e-03;9.37500e-03;-6.87500e-03
912.800000e-06;205.625e-03;186.875e-03;0.00000e00;-2.50000e-03
913.600000e-06;200.625e-03;190.625e-03;1.87500e-03;-1.87500e-03
914.400000e-06;200.625e-03;189.375e-03;625.000e-06;0.00000e00
915.200000e-06;199.375e-03;190.000e-03;4.37500e-03;4.37500e-03
916.000000e-06;210.625e-03;185.000e-03;5.00000e-03;3.75000e-03
916.800000e-06;209.375e-03;191.250e-03;3.12500e-03;1.25000e-03
917.600000e-06;200.000e-03;198.750e-03;4.37500e-03;-11.8750e-03
918.400000e-06;198.125e-03;193.750e-03;5.62500e-03;-10.6250e-03
919.200000e-06;213.750e-03;198.750e-03;9.37500e-03;-3.12500e-03
920.000000e-06;215.000e-03;196.250e-03;6.87500e-03;-2.50000e-03
920.800000e-06;208.125e-03;198.125e-03;12.5000e-03;-4.37500e-03
921.600000e-06;197.500e-03;201.875e-03;3.75000e-03;-6.87500e-03
922.400000e-06;201.875e-03;211.875e-03;5.00000e-03;-1.00000e-02
923.200000e-06;209.375e-03;215.625e-03;11.8750e-03;-6.25000e-03
924.000000e-06;207.500e-03;207.500e-03;10.6250e-03;625.000e-06
924.800000e-06;210.625e-03;202.500e-03;10.6250e-03;-1.87500e-03
925.600000e-06;214.375e-03;196.250e-03;8.75000e-03;-6.25000e-03
926.400000e-06;216.875e-03;191.875e-03;1.25000e-03;-16.2500e-03
927.200000e-06;208.750e-03;200.625e-03;3.12500e-03;0.00000e00
928.000000e-06;205.625e-03;198.750e-03;14.3750e-03;1.87500e-03
928.800000e-06;221.875e-03;193.125e-03;16.2500e-03;-5.00000e-03
929.600000e-06;222.500e-03;213.125e-03;9.37500e-03;-2.50000e-03
930.400000e-06;225.625e-03;209.375e-03;1.87500e-03;-3.12500e-03
931.200000e-06;221.875e-03;204.375e-03;-5.00000e-03;-5.62500e-03
932.000000e-06;221.250e-03;202.500e-03;3.12500e-03;-5.62500e-03
932.800000e-06;215.000e-03;200.000e-03;6.87500e-03;-5.00000e-03
933.600000e-06;208.125e-03;209.375e-03;8.12500e-03;-5.00000e-03
934.400000e-06;213.125e-03;215.000e-03;14.3750e-03;-8.12500e-03
935.200000e-06;211.250e-03;216.250e-03;6.25000e-03;-1.25000e-03
936.000000e-06;212.500e-03;206.875e-03;7.50000e-03;625.000e-06
936.800000e-06;217.500e-03;211.250e-03;7.50000e-03;3.12500e-03
937.600000e-06;230.625e-03;215.000e-03;5.00000e-03;-13.1250e-03
938.400000e-06;233.750e-03;219.375e-03;11.2500e-03;-14.3750e-03
939.200000e-06;241.250e-03;223.750e-03;8.12500e-03;-11.2500e-03
940.000000e-06;233.125e-03;230.625e-03;13.1250e-03;-6.87500e-03
940.800000e-06;220.625e-03;215.000e-03;10.6250e-03;-1.25000e-03
941.600000e-06;224.375e-03;211.250e-03;8.12500e-03;-3.75000e-03
942.400000e-06;233.750e-03;217.500e-03;11.8750e-03;-7.50000e-03
943.200000e-06;239.375e-03;225.625e-03;14.3750e-03;-1.87500e-03
944.000000e-06;237.500e-03;226.250e-03;8.75000e-03;-4.37500e-03
944.800000e-06;232.500e-03;226.875e-03;11.2500e-03;-2.50000e-03
945.600000e-06;230.000e-03;215.000e-03;1.25000e-03;5.00000e-03
946.400000e-06;231.250e-03;218.125e-03;-4.37500e-03;1.25000e-03
947.200000e-06;231.875e-03;225.000e-03;-1.87500e-03;-5.62500e-03
948.000000e-06;235.625e-03;229.375e-03;6.87500e-03;-1.25000e-03
948.800000e-06;240.000e-03;226.250e-03;9.37500e-03;-7.50000e-03
949.600000e-06;244.375e-03;230.000e-03;10.6250e-03;-7.50000e-03
950.400000e-06;247.500e-03;235.000e-03;13.1250e-03;-1.87500e-03
951.200000e-06;235.625e-03;238.125e-03;12.5000e-03;-9.37500e-03
952.000000e-06;236.250e-03;245.625e-03;8.12500e-03;-12.5000e-03
952.800000e-06;243.750e-03;237.500e-03;10.6250e-03;-6.87500e-03
953.600000e-06;249.375e-03;229.375e-03;6.87500e-03;-3.75000e-03
954.400000e-06;243.125e-03;229.375e-03;5.62500e-03;-8.12500e-03
955.200000e-06;249.375e-03;236.875e-03;14.3750e-03;-11.8750e-03
956.000000e-06;256.250e-03;246.875e-03;13.7500e-03;-9.37500e-03
956.800000e-06;256.875e-03;242.500e-03;1.25000e-03;-4.37500e-03
957.600000e-06;252.500e-03;238.125e-03;3.12500e-03;-1.00000e-02
958.400000e-06;240.000e-03;232.500e-03;4.37500e-03;-5.62500e-03
959.200000e-06;245.000e-03;230.000e-03;11.2500e-03;-9.37500e-03
960.000000e-06;245.000e-03;240.000e-03;13.7500e-03;-13.1250e-03
960.800000e-06;247.500e-03;246.875e-03;14.3750e-03;1.25000e-03
961.600000e-06;255.625e-03;251.250e-03;3.75000e-03;7.50000e-03
962.400000e-06;263.750e-03;248.125e-03;-6.87500e-03;-4.37500e-03
963.200000e-06;264.375e-03;250.000e-03;-4.37500e-03;-6.25000e-03
964.000000e-06;265.625e-03;245.000e-03;8.75000e-03;-3.12500e-03
964.800000e-06;260.000e-03;247.500e-03;12.5000e-03;-10.6250e-03
965.600000e-06;248.125e-03;251.875e-03;10.6250e-03;-6.87500e-03
966.400000e-06;258.750e-03;254.375e-03;11.2500e-03;-4.37500e-03
967.200000e-06;256.250e-03;253.750e-03;8.75000e-03;-2.50000e-03
968.000000e-06;262.500e-03;253.125e-03;8.75000e-03;-3.12500e-03
968.800000e-06;267.500e-03;247.500e-03;7.50000e-03;-8.75000e-03
969.600000e-06;262.500e-03;256.250e-03;3.75000e-03;-7.50000e-03
970.400000e-06;258.750e-03;258.750e-03;8.75000e-03;-11.8750e-03
971.200000e-06;262.500e-03;260.000e-03;11.8750e-03;-8.12500e-03
972.000000e-06;265.625e-03;271.875e-03;8.75000e-03;-6.25000e-03
972.800000e-06;271.250e-03;267.500e-03;4.37500e-03;-8.75000e-03
973.600000e-06;268.125e-03;259.375e-03;6.87500e-03;-6.87500e-03
974.400000e-06;263.750e-03;264.375e-03;11.2500e-03;-3.12500e-03
975.200000e-06;261.250e-03;265.625e-03;8.75000e-03;-3.12500e-03
976.000000e-06;278.125e-03;268.125e-03;625.000e-06;-1.25000e-03
976.800000e-06;278.750e-03;272.500e-03;2.50000e-03;2.50000e-03
977.600000e-06;272.500e-03;268.750e-03;3.75000e-03;-2.50000e-03
978.400000e-06;278.125e-03;268.125e-03;2.50000e-03;-7.50000e-03
979.200000e-06;283.125e-03;271.875e-03;2.50000e-03;-3.75000e-03
980.000000e-06;275.000e-03;264.375e-03;15.6250e-03;-1.00000e-02
980.800000e-06;275.625e-03;271.875e-03;25.0000e-03;-13.1250e-03
981.600000e-06;279.375e-03;278.125e-03;15.0000e-03;-6.87500e-03
982.400000e-06;290.000e-03;273.750e-03;15.0000e-03;-8.12500e-03
983.200000e-06;290.000e-03;268.750e-03;8.12500e-03;-15.6250e-03
984.000000e-06;285.625e-03;278.125e-03;5.00000e-03;-13.7500e-03
984.800000e-06;288.125e-03;281.875e-03;5.62500e-03;-5.00000e-03
985.600000e-06;281.250e-03;281.250e-03;6.87500e-03;-3.12500e-03
986.400000e-06;281.875e-03;276.875e-03;11.2500e-03;2.50000e-03
987.200000e-06;275.625e-03;275.000e-03;1.00000e-02;5.62500e-03
988.000000e-06;280.000e-03;280.000e-03;6.25000e-03;-3.12500e-03
988.800000e-06;276.875e-03;282.500e-03;3.12500e-03;-5.62500e-03
989.600000e-06;288.125e-03;285.625e-03;4.37500e-03;-2.50000e-03
990.400000e-06;288.125e-03;293.125e-03;5.62500e-03;-1.87500e-03
991.200000e-06;286.250e-03;294.375e-03;8.75000e-03;5.00000e-03
992.000000e-06;292.500e-03;299.375e-03;3.12500e-03;6.87500e-03
992.800000e-06;298.750e-03;285.000e-03;-1.87500e-03;8.12500e-03
993.600000e-06;297.500e-03;290.625e-03;1.25000e-03;1.87500e-03
994.400000e-06;296.250e-03;298.125e-03;5.62500e-03;-5.00000e-03
995.200000e-06;295.000e-03;296.875e-03;9.37500e-03;-6.25000e-03
996.000000e-06;298.125e-03;291.875e-03;8.12500e-03;-7.50000e-03
996.800000e-06;296.250e-03;293.125e-03;11.2500e-03;-7.50000e-03
997.600000e-06;292.500e-03;305.625e-03;6.25000e-03;-17.5000e-03
998.400000e-06;289.375e-03;312.500e-03;1.87500e-03;-12.5000e-03
999.200000e-06;290.625e-03;302.500e-03;8.75000e-03;-7.50000e-03
1.00000000e-03;289.375e-03;291.250e-03;8.12500e-03;-11.8750e-03
1.00080000e-03;298.125e-03;293.750e-03;4.37500e-03;-8.12500e-03
1.00160000e-03;310.000e-03;300.000e-03;7.50000e-03;-10.6250e-03
1.00240000e-03;313.750e-03;307.500e-03;11.2500e-03;-6.25000e-03
1.00320000e-03;319.375e-03;306.875e-03;5.00000e-03;-11.2500e-03
1.00400000e-03;309.375e-03;306.875e-03;5.00000e-03;-7.50000e-03
1.00480000e-03;317.500e-03;307.500e-03;5.62500e-03;-6.87500e-03
1.00560000e-03;330.000e-03;308.750e-03;625.000e-06;-2.50000e-03
1.00640000e-03;320.625e-03;313.125e-03;1.87500e-03;3.12500e-03
1.00720000e-03;308.750e-03;311.250e-03;0.00000e00;4.37500e-03
1.00800000e-03;314.375e-03;301.250e-03;3.75000e-03;-3.12500e-03
1.00880000e-03;315.000e-03;308.750e-03;0.00000e00;-8.75000e-03
1.00960000e-03;314.375e-03;316.875e-03;8.12500e-03;-1.25000e-03
1.01040000e-03;308.750e-03;310.000e-03;12.5000e-03;3.75000e-03
1.01120000e-03;306.250e-03;308.750e-03;8.75000e-03;-1.87500e-03
1.01200000e-03;313.750e-03;311.250e-03;8.12500e-03;-4.37500e-03
1.01280000e-03;310.000e-03;310.625e-03;3.75000e-03;3.75000e-03
1.01360000e-03;312.500e-03;316.875e-03;5.00000e-03;625.000e-06
1.01440000e-03;318.750e-03;316.875e-03;6.87500e-03;-5.62500e-03
1.01520000e-03;318.750e-03;318.750e-03;5.00000e-03;-11.2500e-03
1.01600000e-03;326.250e-03;314.375e-03;1.87500e-03;-8.75000e-03
1.01680000e-03;326.250e-03;319.375e-03;3.12500e-03;-8.12500e-03
1.01760000e-03;333.750e-03;331.250e-03;6.87500e-03;-8.12500e-03
1.01840000e-03;334.375e-03;341.250e-03;3.75000e-03;-5.62500e-03
1.01920000e-03;343.125e-03;326.250e-03;5.00000e-03;-13.7500e-03
1.02000000e-03;345.000e-03;323.125e-03;9.37500e-03;-14.3750e-03
1.02080000e-03;330.625e-03;330.000e-03;11.2500e-03;-6.25000e-03
1.02160000e-03;328.125e-03;336.875e-03;9.37500e-03;-5.62500e-03
1.02240000e-03;331.250e-03;333.125e-03;0.00000e00;3.75000e-03
1.02320000e-03;332.500e-03;322.500e-03;-8.75000e-03;11.2500e-03
1.02400000e-03;335.625e-03;314.375e-03;-3.12500e-03;6.87500e-03
1.02480000e-03;326.875e-03;327.500e-03;3.75000e-03;4.37500e-03
1.02560000e-03;327.500e-03;338.750e-03;5.62500e-03;1.87500e-03
1.02640000e-03;336.250e-03;331.875e-03;5.62500e-03;0.00000e00
1.02720000e-03;330.000e-03;332.500e-03;5.62500e-03;-2.50000e-03
1.02800000e-03;328.125e-03;331.875e-03;13.7500e-03;-3.12500e-03
1.02880000e-03;336.875e-03;325.625e-03;9.37500e-03;-6.25000e-03
1.02960000e-03;336.250e-03;332.500e-03;3.75000e-03;-1.00000e-02
1.03040000e-03;341.875e-03;335.000e-03;8.12500e-03;-13.1250e-03
1.03120000e-03;347.500e-03;333.750e-03;15.0000e-03;-7.50000e-03
1.03200000e-03;346.250e-03;337.500e-03;11.2500e-03;-5.00000e-03
1.03280000e-03;345.625e-03;345.000e-03;625.000e-06;-5.62500e-03
1.03360000e-03;356.875e-03;349.375e-03;-3.12500e-03;-8.75000e-03
1.03440000e-03;360.000e-03;340.625e-03;7.50000e-03;-3.75000e-03
1.03520000e-03;348.750e-03;333.125e-03;3.12500e-03;-6.25000e-03
1.03600000e-03;343.125e-03;338.750e-03;5.62500e-03;-8.12500e-03
1.03680000e-03;349.375e-03;345.625e-03;6.87500e-03;-7.50000e-03
1.03760000e-03;360.625e-03;348.125e-03;3.75000e-03;3.12500e-03
1.03840000e-03;351.250e-03;360.000e-03;-3.75000e-03;2.50000e-03
1.03920000e-03;348.750e-03;352.500e-03;625.000e-06;5.62500e-03
1.04000000e-03;343.750e-03;347.500e-03;5.00000e-03;-1.25000e-03
1.04080000e-03;338.125e-03;343.125e-03;1.00000e-02;-8.75000e-03
1.04160000e-03;346.875e-03;345.625e-03;1.87500e-03;-5.00000e-03
1.04240000e-03;353.750e-03;354.375e-03;2.50000e-03;-8.12500e-03
1.04320000e-03;352.500e-03;349.375e-03;-1.25000e-03;-9.37500e-03
1.04400000e-03;355.625e-03;346.875e-03;5.00000e-03;-12.5000e-03
1.04480000e-03;353.125e-03;346.875e-03;5.00000e-03;-6.87500e-03
1.04560000e-03;361.250e-03;351.250e-03;10.6250e-03;-3.12500e-03
1.04640000e-03;353.750e-03;359.375e-03;5.62500e-03;-8.12500e-03
1.04720000e-03;346.875e-03;354.375e-03;1.00000e-02;-12.5000e-03
1.04800000e-03;362.500e-03;355.000e-03;9.37500e-03;-4.37500e-03
1.04880000e-03;365.000e-03;353.750e-03;625.000e-06;625.000e-06
1.04960000e-03;372.500e-03;353.125e-03;6.25000e-03;1.87500e-03
1.05040000e-03;371.875e-03;358.125e-03;10.6250e-03;-6.87500e-03
1.05120000e-03;363.125e-03;366.875e-03;7.50000e-03;-8.75000e-03
1.05200000e-03;365.625e-03;370.625e-03;1.00000e-02;-5.62500e-03
1.05280000e-03;357.500e-03;359.375e-03;12.5000e-03;-1.87500e-03
1.05360000e-03;361.875e-03;363.750e-03;8.12500e-03;2.50000e-03
1.05440000e-03;363.125e-03;362.500e-03;3.12500e-03;-1.25000e-03
1.05520000e-03;367.500e-03;353.750e-03;-1.87500e-03;-4.37500e-03
1.05600000e-03;368.125e-03;358.750e-03;3.12500e-03;-4.37500e-03
1.05680000e-03;375.000e-03;377.500e-03;2.50000e-03;-7.50000e-03
1.05760000e-03;370.625e-03;371.250e-03;5.00000e-03;-3.12500e-03
1.05840000e-03;368.750e-03;363.125e-03;10.6250e-03;2.50000e-03
1.05920000e-03;375.000e-03;363.750e-03;6.25000e-03;1.25000e-03
1.06000000e-03;372.500e-03;366.250e-03;2.50000e-03;-3.12500e-03
1.06080000e-03;364.375e-03;371.250e-03;5.00000e-03;-3.12500e-03
1.06160000e-03;374.375e-03;377.500e-03;11.2500e-03;-9.37500e-03
1.06240000e-03;383.750e-03;371.250e-03;11.8750e-03;-9.37500e-03
1.06320000e-03;380.000e-03;373.750e-03;11.8750e-03;2.50000e-03
1.06400000e-03;373.750e-03;367.500e-03;8.12500e-03;-2.50000e-03
1.06480000e-03;380.000e-03;368.125e-03;1.87500e-03;-11.2500e-03
1.06560000e-03;378.125e-03;369.375e-03;5.00000e-03;-9.37500e-03
1.06640000e-03;376.875e-03;363.750e-03;8.12500e-03;-3.75000e-03
1.06720000e-03;372.500e-03;368.125e-03;7.50000e-03;-3.75000e-03
1.06800000e-03;380.000e-03;375.000e-03;9.37500e-03;-8.12500e-03
1.06880000e-03;379.375e-03;381.875e-03;625.000e-06;6.87500e-03
1.06960000e-03;381.250e-03;381.250e-03;-2.50000e-03;-1.25000e-03
1.07040000e-03;387.500e-03;380.000e-03;-2.50000e-03;-8.75000e-03
1.07120000e-03;384.375e-03;368.750e-03;-1.25000e-03;-6.87500e-03
1.07200000e-03;381.250e-03;370.000e-03;4.37500e-03;0.00000e00
1.07280000e-03;393.750e-03;371.250e-03;4.37500e-03;-6.87500e-03
1.07360000e-03;400.000e-03;378.125e-03;3.75000e-03;-12.5000e-03
1.07440000e-03;393.750e-03;375.000e-03;0.00000e00;-13.7500e-03
1.07520000e-03;397.500e-03;381.875e-03;1.00000e-02;-8.75000e-03
1.07600000e-03;386.875e-03;385.625e-03;8.75000e-03;-7.50000e-03
1.07680000e-03;391.875e-03;377.500e-03;9.37500e-03;-4.37500e-03
1.07760000e-03;393.750e-03;388.750e-03;18.1250e-03;-3.12500e-03
1.07840000e-03;398.125e-03;393.750e-03;15.0000e-03;-10.6250e-03
1.07920000e-03;395.000e-03;391.250e-03;11.8750e-03;-7.50000e-03
1.08000000e-03;386.250e-03;381.875e-03;6.25000e-03;-1.00000e-02
1.08080000e-03;390.000e-03;378.750e-03;-1.25000e-03;-7.50000e-03
1.08160000e-03;398.125e-03;379.375e-03;2.50000e-03;-8.12500e-03
1.08240000e-03;397.500e-03;382.500e-03;6.87500e-03;-8.12500e-03
1.08320000e-03;393.750e-03;381.250e-03;7.50000e-03;2.50000e-03
1.08400000e-03;396.250e-03;378.750e-03;5.00000e-03;1.25000e-03
1.08480000e-03;392.500e-03;377.500e-03;0.00000e00;-3.12500e-03
1.08560000e-03;385.625e-03;387.500e-03;2.50000e-03;-12.5000e-03
1.08640000e-03;395.000e-03;387.500e-03;1.87500e-03;-9.37500e-03
1.08720000e-03;403.750e-03;391.875e-03;7.50000e-03;-5.62500e-03
1.08800000e-03;411.250e-03;388.750e-03;7.50000e-03;-11.8750e-03
1.08880000e-03;405.625e-03;385.625e-03;2.50000e-03;-4.37500e-03
1.08960000e-03;402.500e-03;386.875e-03;9.37500e-03;-12.5000e-03
1.09040000e-03;400.625e-03;386.250e-03;10.6250e-03;-16.2500e-03
1.09120000e-03;405.000e-03;386.875e-03;7.50000e-03;-8.12500e-03
1.09200000e-03;406.250e-03;395.625e-03;5.00000e-03;-11.2500e-03
1.09280000e-03;401.875e-03;398.750e-03;7.50000e-03;-9.37500e-03
1.09360000e-03;399.375e-03;390.625e-03;6.87500e-03;-15.0000e-03
1.09440000e-03;400.625e-03;386.875e-03;4.37500e-03;-17.5000e-03
1.09520000e-03;400.625e-03;384.375e-03;6.87500e-03;-12.5000e-03
1.09600000e-03;415.625e-03;387.500e-03;6.25000e-03;-7.50000e-03
1.09680000e-03;410.000e-03;392.500e-03;9.37500e-03;-5.62500e-03
1.09760000e-03;405.625e-03;392.500e-03;5.62500e-03;-3.12500e-03
1.09840000e-03;394.375e-03;395.625e-03;6.87500e-03;-1.25000e-03
1.09920000e-03;392.500e-03;378.750e-03;3.12500e-03;5.62500e-03
1.10000000e-03;394.375e-03;390.625e-03;-625.000e-06;10.6250e-03
1.10080000e-03;398.125e-03;385.000e-03;2.50000e-03;-11.2500e-03
1.10160000e-03;405.000e-03;385.625e-03;1.25000e-03;-8.12500e-03
1.10240000e-03;408.750e-03;394.375e-03;1.87500e-03;-7.50000e-03
1.10320000e-03;411.250e-03;395.000e-03;6.87500e-03;-8.12500e-03
1.10400000e-03;408.750e-03;385.000e-03;1.00000e-02;-7.50000e-03
1.10480000e-03;405.625e-03;383.750e-03;13.1250e-03;-4.37500e-03
1.10560000e-03;409.375e-03;385.000e-03;8.12500e-03;-8.12500e-03
1.10640000e-03;414.375e-03;397.500e-03;8.12500e-03;-9.37500e-03
