-3,72265200e00;107,500e-03;126,875e-03;10,6250e-03;-24,3750e-03
-3,72265120e00;101,250e-03;123,750e-03;8,75000e-03;-25,0000e-03
-3,72265040e00;93,7500e-03;128,125e-03;3,75000e-03;-15,0000e-03
-3,72264960e00;81,2500e-03;133,125e-03;8,75000e-03;-8,75000e-03
-3,72264880e00;94,3750e-03;137,500e-03;18,7500e-03;-21,2500e-03
-3,72264800e00;109,375e-03;132,500e-03;14,3750e-03;-20,6250e-03
-3,72264720e00;109,375e-03;131,250e-03;7,50000e-03;-13,1250e-03
-3,72264640e00;118,125e-03;136,250e-03;6,25000e-03;-15,6250e-03
-3,72264560e00;125,625e-03;147,500e-03;9,37500e-03;-5,62500e-03
-3,72264480e00;131,875e-03;140,625e-03;1,87500e-03;-7,50000e-03
-3,72264400e00;143,125e-03;123,125e-03;10,6250e-03;-18,7500e-03
-3,72264320e00;147,500e-03;123,125e-03;10,6250e-03;-14,3750e-03
-3,72264240e00;149,375e-03;131,250e-03;5,00000e-03;-16,8750e-03
-3,72264160e00;148,125e-03;143,125e-03;9,37500e-03;-21,8750e-03
-3,72264080e00;142,500e-03;140,000e-03;9,37500e-03;-25,6250e-03
-3,72264000e00;143,125e-03;143,750e-03;10,6250e-03;-16,2500e-03
-3,72263920e00;143,750e-03;149,375e-03;4,37500e-03;-16,2500e-03
-3,72263840e00;128,750e-03;131,250e-03;7,50000e-03;-19,3750e-03
-3,72263760e00;118,750e-03;128,125e-03;10,6250e-03;-15,0000e-03
-3,72263680e00;112,500e-03;134,375e-03;9,37500e-03;-1,00000e-02
-3,72263600e00;99,3750e-03;128,750e-03;10,6250e-03;-11,2500e-03
-3,72263520e00;92,5000e-03;129,375e-03;6,87500e-03;-6,25000e-03
-3,72263440e00;93,1250e-03;131,875e-03;15,0000e-03;-5,00000e-03
-3,72263360e00;96,8750e-03;127,500e-03;14,3750e-03;-10,6250e-03
-3,72263280e00;98,7500e-03;128,750e-03;9,37500e-03;-10,6250e-03
-3,72263200e00;107,500e-03;131,250e-03;6,87500e-03;-11,8750e-03
-3,72263120e00;126,875e-03;146,250e-03;4,37500e-03;-7,50000e-03
-3,72263040e00;136,875e-03;145,625e-03;-2,50000e-03;-1,00000e-02
-3,72262960e00;151,250e-03;144,375e-03;1,25000e-03;-6,87500e-03
-3,72262880e00;155,625e-03;143,750e-03;-1,25000e-03;-5,00000e-03
-3,72262800e00;158,750e-03;147,500e-03;4,37500e-03;-16,2500e-03
-3,72262720e00;158,125e-03;145,625e-03;10,6250e-03;-15,6250e-03
-3,72262640e00;156,875e-03;151,250e-03;8,75000e-03;-1,00000e-02
-3,72262560e00;153,125e-03;143,750e-03;16,2500e-03;-15,6250e-03
-3,72262480e00;161,250e-03;145,625e-03;8,75000e-03;-22,5000e-03
-3,72262400e00;151,250e-03;155,000e-03;10,6250e-03;-18,7500e-03
-3,72262320e00;140,000e-03;155,000e-03;9,37500e-03;-17,5000e-03
-3,72262240e00;139,375e-03;150,000e-03;11,2500e-03;-18,7500e-03
-3,72262160e00;135,625e-03;148,125e-03;13,1250e-03;-16,2500e-03
-3,72262080e00;125,625e-03;152,500e-03;5,62500e-03;-13,7500e-03
-3,72262000e00;115,000e-03;155,625e-03;8,12500e-03;-13,1250e-03
-3,72261920e00;112,500e-03;156,875e-03;14,3750e-03;-18,7500e-03
-3,72261840e00;115,000e-03;150,625e-03;12,5000e-03;-26,2500e-03
-3,72261760e00;121,875e-03;155,625e-03;13,1250e-03;-15,6250e-03
-3,72261680e00;135,625e-03;159,375e-03;11,2500e-03;-5,00000e-03
-3,72261600e00;145,625e-03;153,750e-03;6,25000e-03;625,000e-06
-3,72261520e00;151,875e-03;148,750e-03;5,00000e-03;-8,12500e-03
-3,72261440e00;158,125e-03;151,250e-03;3,12500e-03;-14,3750e-03
-3,72261360e00;160,625e-03;150,625e-03;10,6250e-03;-18,7500e-03
-3,72261280e00;161,250e-03;145,000e-03;13,1250e-03;-23,7500e-03
-3,72261200e00;161,250e-03;150,625e-03;8,75000e-03;-20,0000e-03
-3,72261120e00;163,750e-03;151,875e-03;6,87500e-03;-13,1250e-03
-3,72261040e00;158,750e-03;147,500e-03;10,6250e-03;-16,8750e-03
-3,72260960e00;156,250e-03;150,625e-03;13,7500e-03;-11,8750e-03
-3,72260880e00;148,750e-03;154,375e-03;10,6250e-03;-16,8750e-03
-3,72260800e00;140,000e-03;157,500e-03;11,2500e-03;-19,3750e-03
-3,72260720e00;142,500e-03;158,125e-03;16,2500e-03;-21,2500e-03
-3,72260640e00;144,375e-03;158,750e-03;9,37500e-03;-15,0000e-03
-3,72260560e00;143,125e-03;164,375e-03;13,7500e-03;-16,8750e-03
-3,72260480e00;133,750e-03;171,250e-03;18,7500e-03;-9,37500e-03
-3,72260400e00;134,375e-03;173,750e-03;6,25000e-03;-13,7500e-03
-3,72260320e00;141,250e-03;176,250e-03;1,25000e-03;-14,3750e-03
-3,72260240e00;139,375e-03;175,000e-03;-5,62500e-03;-1,87500e-03
-3,72260160e00;148,750e-03;166,250e-03;-3,75000e-03;-10,6250e-03
-3,72260080e00;156,875e-03;165,000e-03;-625,000e-06;-19,3750e-03
-3,72260000e00;166,875e-03;171,875e-03;3,75000e-03;-18,7500e-03
-3,72259920e00;173,750e-03;171,875e-03;7,50000e-03;-20,0000e-03
-3,72259840e00;181,250e-03;166,250e-03;1,00000e-02;-24,3750e-03
-3,72259760e00;184,375e-03;171,250e-03;10,6250e-03;-16,2500e-03
-3,72259680e00;191,250e-03;170,625e-03;9,37500e-03;-16,8750e-03
-3,72259600e00;185,000e-03;171,875e-03;13,7500e-03;-19,3750e-03
-3,72259520e00;174,375e-03;166,250e-03;11,2500e-03;-22,5000e-03
-3,72259440e00;170,625e-03;169,375e-03;7,50000e-03;-21,2500e-03
-3,72259360e00;163,125e-03;169,375e-03;8,75000e-03;-13,1250e-03
-3,72259280e00;163,125e-03;171,250e-03;8,75000e-03;-14,3750e-03
-3,72259200e00;153,750e-03;176,250e-03;1,00000e-02;-14,3750e-03
-3,72259120e00;146,875e-03;176,250e-03;12,5000e-03;-12,5000e-03
-3,72259040e00;149,375e-03;174,375e-03;13,7500e-03;-13,1250e-03
-3,72258960e00;136,875e-03;176,250e-03;12,5000e-03;-14,3750e-03
-3,72258880e00;143,750e-03;169,375e-03;14,3750e-03;-6,87500e-03
-3,72258800e00;143,750e-03;171,875e-03;6,87500e-03;-3,75000e-03
-3,72258720e00;141,875e-03;171,250e-03;3,75000e-03;-12,5000e-03
-3,72258640e00;150,625e-03;178,125e-03;2,50000e-03;-17,5000e-03
-3,72258560e00;166,250e-03;180,625e-03;1,00000e-02;-22,5000e-03
-3,72258480e00;178,125e-03;180,625e-03;13,7500e-03;-25,6250e-03
-3,72258400e00;180,000e-03;184,375e-03;1,00000e-02;-20,6250e-03
-3,72258320e00;182,500e-03;186,250e-03;5,62500e-03;-15,0000e-03
-3,72258240e00;183,750e-03;188,750e-03;1,00000e-02;-13,1250e-03
-3,72258160e00;183,750e-03;198,750e-03;15,0000e-03;-14,3750e-03
-3,72258080e00;185,625e-03;200,000e-03;13,1250e-03;-21,2500e-03
-3,72258000e00;187,500e-03;198,125e-03;13,1250e-03;-18,1250e-03
-3,72257920e00;181,250e-03;204,375e-03;10,6250e-03;-25,6250e-03
-3,72257840e00;180,625e-03;210,625e-03;7,50000e-03;-20,6250e-03
-3,72257760e00;182,500e-03;208,125e-03;7,50000e-03;-20,6250e-03
-3,72257680e00;171,250e-03;194,375e-03;5,00000e-03;-21,2500e-03
-3,72257600e00;163,125e-03;198,125e-03;9,37500e-03;-20,6250e-03
-3,72257520e00;165,625e-03;200,625e-03;11,8750e-03;-18,1250e-03
-3,72257440e00;158,750e-03;197,500e-03;-625,000e-06;0,00000e00
-3,72257360e00;155,625e-03;194,375e-03;5,62500e-03;3,75000e-03
-3,72257280e00;160,625e-03;197,500e-03;11,2500e-03;-1,25000e-03
-3,72257200e00;169,375e-03;200,625e-03;6,87500e-03;-18,1250e-03
-3,72257120e00;177,500e-03;200,000e-03;16,2500e-03;-23,1250e-03
-3,72257040e00;182,500e-03;195,000e-03;11,2500e-03;-18,1250e-03
-3,72256960e00;203,125e-03;195,625e-03;17,5000e-03;-12,5000e-03
-3,72256880e00;202,500e-03;188,125e-03;19,3750e-03;-11,2500e-03
-3,72256800e00;200,000e-03;185,625e-03;10,6250e-03;-9,37500e-03
-3,72256720e00;207,500e-03;186,250e-03;7,50000e-03;-16,8750e-03
-3,72256640e00;208,125e-03;194,375e-03;10,6250e-03;-19,3750e-03
-3,72256560e00;207,500e-03;193,750e-03;10,6250e-03;-17,5000e-03
-3,72256480e00;206,250e-03;196,875e-03;8,75000e-03;-7,50000e-03
-3,72256400e00;214,375e-03;198,750e-03;19,3750e-03;-5,00000e-03
-3,72256320e00;207,500e-03;205,000e-03;16,2500e-03;-15,0000e-03
-3,72256240e00;211,875e-03;203,125e-03;11,2500e-03;-22,5000e-03
-3,72256160e00;202,500e-03;205,000e-03;2,50000e-03;-17,5000e-03
-3,72256080e00;192,500e-03;207,500e-03;4,37500e-03;-5,00000e-03
-3,72256000e00;194,375e-03;209,375e-03;4,37500e-03;1,87500e-03
-3,72255920e00;190,000e-03;212,500e-03;4,37500e-03;-5,62500e-03
-3,72255840e00;183,125e-03;214,375e-03;8,12500e-03;-18,7500e-03
-3,72255760e00;187,500e-03;226,250e-03;7,50000e-03;-16,2500e-03
-3,72255680e00;193,125e-03;224,375e-03;12,5000e-03;-15,6250e-03
-3,72255600e00;206,250e-03;210,625e-03;8,12500e-03;-23,1250e-03
-3,72255520e00;214,375e-03;208,125e-03;15,0000e-03;-25,0000e-03
-3,72255440e00;218,125e-03;213,750e-03;11,8750e-03;-13,1250e-03
-3,72255360e00;215,625e-03;217,500e-03;1,00000e-02;-15,0000e-03
-3,72255280e00;221,875e-03;212,500e-03;9,37500e-03;-18,7500e-03
-3,72255200e00;225,625e-03;203,125e-03;11,2500e-03;-19,3750e-03
-3,72255120e00;220,625e-03;211,250e-03;10,6250e-03;-15,6250e-03
-3,72255040e00;224,375e-03;221,250e-03;12,5000e-03;-12,5000e-03
-3,72254960e00;217,500e-03;229,375e-03;9,37500e-03;-22,5000e-03
-3,72254880e00;213,750e-03;228,125e-03;9,37500e-03;-13,1250e-03
-3,72254800e00;211,250e-03;230,000e-03;11,2500e-03;-11,2500e-03
-3,72254720e00;212,500e-03;223,750e-03;9,37500e-03;-10,6250e-03
-3,72254640e00;213,125e-03;221,875e-03;13,1250e-03;-7,50000e-03
-3,72254560e00;212,500e-03;220,625e-03;1,00000e-02;-625,000e-06
-3,72254480e00;212,500e-03;220,625e-03;0,00000e00;-14,3750e-03
-3,72254400e00;204,375e-03;224,375e-03;6,87500e-03;-19,3750e-03
-3,72254320e00;205,000e-03;229,375e-03;6,87500e-03;-13,1250e-03
-3,72254240e00;211,875e-03;241,250e-03;13,1250e-03;-14,3750e-03
-3,72254160e00;203,125e-03;242,500e-03;10,6250e-03;-15,0000e-03
-3,72254080e00;216,250e-03;235,000e-03;10,6250e-03;-21,8750e-03
-3,72254000e00;223,125e-03;236,250e-03;12,5000e-03;-20,0000e-03
-3,72253920e00;232,500e-03;246,250e-03;11,2500e-03;-18,7500e-03
-3,72253840e00;225,625e-03;250,625e-03;7,50000e-03;-23,1250e-03
-3,72253760e00;230,625e-03;243,750e-03;13,1250e-03;-23,7500e-03
-3,72253680e00;244,375e-03;239,375e-03;8,12500e-03;-16,2500e-03
-3,72253600e00;237,500e-03;241,250e-03;12,5000e-03;-17,5000e-03
-3,72253520e00;229,375e-03;253,125e-03;1,00000e-02;-15,6250e-03
-3,72253440e00;236,875e-03;250,000e-03;5,00000e-03;-24,3750e-03
-3,72253360e00;246,250e-03;237,500e-03;5,62500e-03;-15,6250e-03
-3,72253280e00;241,250e-03;240,625e-03;8,12500e-03;-15,6250e-03
-3,72253200e00;248,750e-03;245,625e-03;5,62500e-03;-13,7500e-03
-3,72253120e00;244,375e-03;253,750e-03;5,62500e-03;-8,12500e-03
-3,72253040e00;223,750e-03;263,125e-03;3,75000e-03;-8,75000e-03
-3,72252960e00;218,125e-03;261,250e-03;7,50000e-03;-13,7500e-03
-3,72252880e00;223,125e-03;254,375e-03;5,00000e-03;-13,1250e-03
-3,72252800e00;225,000e-03;258,750e-03;1,25000e-03;-10,6250e-03
-3,72252720e00;218,125e-03;253,125e-03;-6,25000e-03;-16,2500e-03
-3,72252640e00;221,250e-03;251,875e-03;8,75000e-03;-17,5000e-03
-3,72252560e00;224,375e-03;251,875e-03;12,5000e-03;-17,5000e-03
-3,72252480e00;238,125e-03;250,625e-03;11,2500e-03;-19,3750e-03
-3,72252400e00;252,500e-03;255,000e-03;14,3750e-03;-20,6250e-03
-3,72252320e00;261,250e-03;260,625e-03;11,8750e-03;-17,5000e-03
-3,72252240e00;259,375e-03;265,625e-03;11,2500e-03;-15,0000e-03
-3,72252160e00;260,625e-03;271,250e-03;5,62500e-03;-24,3750e-03
-3,72252080e00;261,250e-03;266,250e-03;3,75000e-03;-23,7500e-03
-3,72252000e00;258,750e-03;271,250e-03;12,5000e-03;-18,7500e-03
-3,72251920e00;266,875e-03;273,750e-03;8,75000e-03;-15,6250e-03
-3,72251840e00;259,375e-03;277,500e-03;12,5000e-03;-11,2500e-03
-3,72251760e00;266,875e-03;279,375e-03;1,00000e-02;-8,75000e-03
-3,72251680e00;269,375e-03;276,875e-03;8,12500e-03;-11,2500e-03
-3,72251600e00;262,500e-03;273,750e-03;2,50000e-03;-16,8750e-03
-3,72251520e00;260,000e-03;266,875e-03;5,62500e-03;-16,2500e-03
-3,72251440e00;256,875e-03;269,375e-03;8,75000e-03;-21,2500e-03
-3,72251360e00;243,125e-03;272,500e-03;1,00000e-02;-17,5000e-03
-3,72251280e00;241,875e-03;272,500e-03;7,50000e-03;-22,5000e-03
-3,72251200e00;245,625e-03;267,500e-03;8,75000e-03;-27,5000e-03
-3,72251120e00;255,625e-03;270,625e-03;8,12500e-03;-21,2500e-03
-3,72251040e00;256,875e-03;268,750e-03;14,3750e-03;-24,3750e-03
-3,72250960e00;261,875e-03;267,500e-03;15,6250e-03;-22,5000e-03
-3,72250880e00;272,500e-03;280,000e-03;11,8750e-03;-22,5000e-03
-3,72250800e00;285,000e-03;292,500e-03;6,87500e-03;-22,5000e-03
-3,72250720e00;293,125e-03;283,125e-03;4,37500e-03;-14,3750e-03
-3,72250640e00;286,875e-03;285,625e-03;3,12500e-03;-18,1250e-03
-3,72250560e00;292,500e-03;286,250e-03;13,7500e-03;-17,5000e-03
-3,72250480e00;296,250e-03;288,125e-03;5,00000e-03;-18,1250e-03
-3,72250400e00;291,875e-03;288,750e-03;0,00000e00;-13,1250e-03
-3,72250320e00;289,375e-03;291,250e-03;5,62500e-03;-3,75000e-03
-3,72250240e00;287,500e-03;289,375e-03;9,37500e-03;-4,37500e-03
-3,72250160e00;287,500e-03;288,125e-03;6,25000e-03;-13,7500e-03
-3,72250080e00;284,375e-03;296,875e-03;8,75000e-03;-13,1250e-03
-3,72250000e00;291,250e-03;298,125e-03;8,12500e-03;-1,00000e-02
-3,72249920e00;272,500e-03;296,250e-03;6,87500e-03;-10,6250e-03
-3,72249840e00;265,625e-03;301,250e-03;8,75000e-03;-21,2500e-03
-3,72249760e00;265,000e-03;300,000e-03;13,7500e-03;-21,8750e-03
-3,72249680e00;261,250e-03;293,125e-03;15,0000e-03;-15,0000e-03
-3,72249600e00;267,500e-03;296,250e-03;11,2500e-03;-13,1250e-03
-3,72249520e00;280,000e-03;307,500e-03;6,25000e-03;-13,1250e-03
-3,72249440e00;291,250e-03;312,500e-03;5,62500e-03;-15,6250e-03
-3,72249360e00;308,125e-03;307,500e-03;9,37500e-03;-13,7500e-03
-3,72249280e00;319,375e-03;304,375e-03;8,75000e-03;-23,1250e-03
-3,72249200e00;318,750e-03;305,625e-03;9,37500e-03;-21,2500e-03
-3,72249120e00;313,750e-03;301,875e-03;8,12500e-03;-20,6250e-03
-3,72249040e00;319,375e-03;305,625e-03;10,6250e-03;-14,3750e-03
-3,72248960e00;319,375e-03;305,625e-03;11,2500e-03;-7,50000e-03
-3,72248880e00;314,375e-03;308,750e-03;6,87500e-03;-2,50000e-03
-3,72248800e00;311,250e-03;319,375e-03;625,000e-06;-3,75000e-03
-3,72248720e00;313,125e-03;313,125e-03;6,25000e-03;-8,75000e-03
-3,72248640e00;310,000e-03;307,500e-03;6,87500e-03;-8,12500e-03
-3,72248560e00;305,625e-03;307,500e-03;6,25000e-03;-16,8750e-03
-3,72248480e00;308,125e-03;309,375e-03;20,0000e-03;-20,6250e-03
-3,72248400e00;290,625e-03;323,750e-03;15,6250e-03;-23,7500e-03
-3,72248320e00;290,000e-03;327,500e-03;17,5000e-03;-18,7500e-03
-3,72248240e00;293,750e-03;323,750e-03;1,00000e-02;-15,0000e-03
-3,72248160e00;290,625e-03;324,375e-03;8,12500e-03;-16,8750e-03
-3,72248080e00;295,625e-03;332,500e-03;625,000e-06;-21,8750e-03
-3,72248000e00;300,625e-03;331,250e-03;6,25000e-03;-25,0000e-03
-3,72247920e00;310,000e-03;333,125e-03;8,12500e-03;-14,3750e-03
-3,72247840e00;328,750e-03;335,625e-03;3,75000e-03;-9,37500e-03
-3,72247760e00;331,875e-03;331,875e-03;10,6250e-03;-13,1250e-03
-3,72247680e00;343,125e-03;334,375e-03;11,8750e-03;-15,0000e-03
-3,72247600e00;337,500e-03;331,250e-03;12,5000e-03;-12,5000e-03
-3,72247520e00;342,500e-03;327,500e-03;10,6250e-03;-8,12500e-03
-3,72247440e00;339,375e-03;325,000e-03;8,12500e-03;0,00000e00
-3,72247360e00;340,625e-03;328,125e-03;8,75000e-03;-10,6250e-03
-3,72247280e00;328,750e-03;325,625e-03;4,37500e-03;-18,7500e-03
-3,72247200e00;335,625e-03;334,375e-03;6,25000e-03;-15,6250e-03
-3,72247120e00;334,375e-03;343,125e-03;6,87500e-03;-15,0000e-03
-3,72247040e00;333,750e-03;343,750e-03;1,00000e-02;-17,5000e-03
-3,72246960e00;338,750e-03;341,250e-03;17,5000e-03;-21,8750e-03
-3,72246880e00;326,875e-03;347,500e-03;11,8750e-03;-21,2500e-03
-3,72246800e00;328,125e-03;345,000e-03;12,5000e-03;-11,8750e-03
-3,72246720e00;320,000e-03;348,750e-03;10,6250e-03;-13,1250e-03
-3,72246640e00;321,250e-03;353,750e-03;13,7500e-03;-12,5000e-03
-3,72246560e00;319,375e-03;343,750e-03;12,5000e-03;-16,8750e-03
-3,72246480e00;327,500e-03;351,875e-03;5,62500e-03;-15,6250e-03
-3,72246400e00;331,250e-03;358,125e-03;5,62500e-03;-15,0000e-03
-3,72246320e00;343,125e-03;358,750e-03;3,12500e-03;-19,3750e-03
-3,72246240e00;351,250e-03;356,250e-03;5,00000e-03;-15,6250e-03
-3,72246160e00;358,125e-03;348,750e-03;10,6250e-03;-11,2500e-03
-3,72246080e00;359,375e-03;356,250e-03;16,2500e-03;-9,37500e-03
-3,72246000e00;370,625e-03;358,750e-03;6,25000e-03;-2,50000e-03
-3,72245920e00;365,000e-03;366,250e-03;2,50000e-03;-8,12500e-03
-3,72245840e00;360,000e-03;363,750e-03;2,50000e-03;-15,6250e-03
-3,72245760e00;365,000e-03;367,500e-03;13,1250e-03;-15,6250e-03
-3,72245680e00;360,625e-03;379,375e-03;10,6250e-03;-21,8750e-03
-3,72245600e00;358,750e-03;379,375e-03;13,1250e-03;-22,5000e-03
-3,72245520e00;359,375e-03;376,250e-03;13,7500e-03;-19,3750e-03
-3,72245440e00;361,875e-03;377,500e-03;20,6250e-03;-22,5000e-03
-3,72245360e00;346,875e-03;374,375e-03;11,2500e-03;-23,7500e-03
-3,72245280e00;343,750e-03;370,625e-03;8,12500e-03;-16,2500e-03
-3,72245200e00;347,500e-03;367,500e-03;12,5000e-03;-16,2500e-03
-3,72245120e00;346,250e-03;375,625e-03;13,7500e-03;-15,6250e-03
-3,72245040e00;344,375e-03;375,625e-03;11,8750e-03;-14,3750e-03
-3,72244960e00;352,500e-03;375,625e-03;7,50000e-03;-13,1250e-03
-3,72244880e00;358,750e-03;368,125e-03;6,87500e-03;-16,2500e-03
-3,72244800e00;367,500e-03;371,250e-03;1,00000e-02;-1,00000e-02
-3,72244720e00;368,125e-03;373,125e-03;11,2500e-03;-14,3750e-03
-3,72244640e00;383,750e-03;383,125e-03;4,37500e-03;-8,12500e-03
-3,72244560e00;387,500e-03;393,125e-03;6,25000e-03;-1,87500e-03
-3,72244480e00;393,125e-03;393,125e-03;12,5000e-03;-15,0000e-03
-3,72244400e00;396,250e-03;393,125e-03;13,7500e-03;-18,1250e-03
-3,72244320e00;405,000e-03;391,250e-03;6,25000e-03;-19,3750e-03
-3,72244240e00;396,875e-03;391,250e-03;5,00000e-03;-13,7500e-03
-3,72244160e00;398,750e-03;394,375e-03;1,00000e-02;-16,2500e-03
-3,72244080e00;377,500e-03;395,000e-03;8,12500e-03;-21,8750e-03
-3,72244000e00;369,375e-03;392,500e-03;7,50000e-03;-18,7500e-03
-3,72243920e00;365,625e-03;400,625e-03;8,12500e-03;-20,0000e-03
-3,72243840e00;363,750e-03;403,750e-03;2,50000e-03;-14,3750e-03
-3,72243760e00;370,625e-03;402,500e-03;1,87500e-03;-16,8750e-03
-3,72243680e00;363,750e-03;397,500e-03;8,12500e-03;-18,7500e-03
-3,72243600e00;359,375e-03;390,625e-03;7,50000e-03;-21,8750e-03
-3,72243520e00;367,500e-03;390,625e-03;10,6250e-03;-1,00000e-02
-3,72243440e00;372,500e-03;396,250e-03;11,8750e-03;-8,75000e-03
-3,72243360e00;381,250e-03;408,750e-03;6,87500e-03;-14,3750e-03
-3,72243280e00;400,000e-03;408,750e-03;10,6250e-03;-8,12500e-03
-3,72243200e00;404,375e-03;406,250e-03;1,00000e-02;-5,00000e-03
-3,72243120e00;418,750e-03;409,375e-03;5,62500e-03;-7,50000e-03
-3,72243040e00;426,250e-03;407,500e-03;9,37500e-03;-20,0000e-03
-3,72242960e00;428,125e-03;410,000e-03;13,7500e-03;-23,1250e-03
-3,72242880e00;423,750e-03;414,375e-03;13,7500e-03;-16,8750e-03
-3,72242800e00;423,750e-03;418,750e-03;8,12500e-03;-13,7500e-03
-3,72242720e00;409,375e-03;417,500e-03;7,50000e-03;-16,8750e-03
-3,72242640e00;404,375e-03;421,250e-03;16,2500e-03;-20,6250e-03
-3,72242560e00;388,750e-03;420,000e-03;7,50000e-03;-12,5000e-03
-3,72242480e00;380,625e-03;413,125e-03;-625,000e-06;-9,37500e-03
-3,72242400e00;383,750e-03;410,625e-03;1,87500e-03;-16,8750e-03
-3,72242320e00;378,750e-03;418,750e-03;10,6250e-03;-18,1250e-03
-3,72242240e00;381,875e-03;417,500e-03;9,37500e-03;-15,6250e-03
-3,72242160e00;376,250e-03;420,000e-03;9,37500e-03;-16,8750e-03
-3,72242080e00;381,250e-03;426,875e-03;8,75000e-03;-11,2500e-03
-3,72242000e00;393,750e-03;415,000e-03;13,1250e-03;-8,75000e-03
-3,72241920e00;391,875e-03;413,750e-03;11,2500e-03;-12,5000e-03
-3,72241840e00;410,625e-03;423,125e-03;16,8750e-03;-6,87500e-03
-3,72241760e00;422,500e-03;423,125e-03;3,12500e-03;-2,50000e-03
-3,72241680e00;431,875e-03;421,875e-03;9,37500e-03;-4,37500e-03
-3,72241600e00;434,375e-03;421,875e-03;8,12500e-03;-20,6250e-03
-3,72241520e00;444,375e-03;433,125e-03;12,5000e-03;-21,2500e-03
-3,72241440e00;447,500e-03;431,875e-03;1,00000e-02;-17,5000e-03
-3,72241360e00;442,500e-03;435,000e-03;4,37500e-03;-13,7500e-03
-3,72241280e00;433,125e-03;439,375e-03;8,12500e-03;-17,5000e-03
-3,72241200e00;422,500e-03;440,000e-03;13,7500e-03;-18,7500e-03
-3,72241120e00;416,250e-03;435,000e-03;13,7500e-03;-17,5000e-03
-3,72241040e00;404,375e-03;433,125e-03;13,1250e-03;-15,0000e-03
-3,72240960e00;403,750e-03;435,000e-03;11,8750e-03;-17,5000e-03
-3,72240880e00;398,125e-03;433,125e-03;10,6250e-03;-15,0000e-03
-3,72240800e00;395,000e-03;440,625e-03;1,00000e-02;-16,8750e-03
-3,72240720e00;389,375e-03;430,000e-03;6,87500e-03;-18,1250e-03
-3,72240640e00;391,875e-03;428,125e-03;9,37500e-03;-16,8750e-03
-3,72240560e00;392,500e-03;433,750e-03;13,1250e-03;-15,6250e-03
-3,72240480e00;393,125e-03;435,625e-03;13,1250e-03;-13,7500e-03
-3,72240400e00;418,125e-03;439,375e-03;8,75000e-03;-8,12500e-03
-3,72240320e00;432,500e-03;437,500e-03;4,37500e-03;-1,25000e-03
-3,72240240e00;437,500e-03;430,625e-03;1,87500e-03;-13,1250e-03
-3,72240160e00;441,250e-03;434,375e-03;3,12500e-03;-15,0000e-03
-3,72240080e00;449,375e-03;438,125e-03;11,2500e-03;-17,5000e-03
-3,72240000e00;453,125e-03;443,750e-03;8,75000e-03;-8,12500e-03
-3,72239920e00;448,750e-03;442,500e-03;8,75000e-03;-11,8750e-03
-3,72239840e00;459,375e-03;444,375e-03;11,2500e-03;-18,7500e-03
-3,72239760e00;449,375e-03;441,875e-03;13,7500e-03;-16,8750e-03
-3,72239680e00;444,375e-03;441,250e-03;16,2500e-03;-20,6250e-03
-3,72239600e00;440,625e-03;440,625e-03;14,3750e-03;-22,5000e-03
-3,72239520e00;424,375e-03;445,000e-03;12,5000e-03;-23,1250e-03
-3,72239440e00;413,750e-03;449,375e-03;6,87500e-03;-13,1250e-03
-3,72239360e00;411,250e-03;447,500e-03;8,12500e-03;-8,12500e-03
-3,72239280e00;408,125e-03;445,625e-03;15,6250e-03;-17,5000e-03
-3,72239200e00;412,500e-03;451,250e-03;8,12500e-03;-18,1250e-03
-3,72239120e00;406,875e-03;448,125e-03;13,7500e-03;-15,0000e-03
-3,72239040e00;407,500e-03;450,625e-03;13,1250e-03;-9,37500e-03
-3,72238960e00;413,125e-03;448,125e-03;6,87500e-03;-1,87500e-03
-3,72238880e00;418,125e-03;436,250e-03;3,75000e-03;-5,00000e-03
-3,72238800e00;429,375e-03;438,750e-03;4,37500e-03;-19,3750e-03
-3,72238720e00;436,875e-03;443,750e-03;3,75000e-03;-9,37500e-03
-3,72238640e00;446,250e-03;454,375e-03;4,37500e-03;-15,6250e-03
-3,72238560e00;460,625e-03;446,875e-03;11,2500e-03;-18,7500e-03
-3,72238480e00;465,000e-03;456,875e-03;8,12500e-03;-16,8750e-03
-3,72238400e00;460,625e-03;453,750e-03;5,00000e-03;-16,2500e-03
-3,72238320e00;461,875e-03;451,250e-03;12,5000e-03;-20,0000e-03
-3,72238240e00;450,625e-03;455,625e-03;10,6250e-03;-16,8750e-03
-3,72238160e00;441,875e-03;448,125e-03;8,12500e-03;-10,6250e-03
-3,72238080e00;436,250e-03;454,375e-03;5,00000e-03;-12,5000e-03
-3,72238000e00;429,375e-03;456,875e-03;11,2500e-03;-12,5000e-03
-3,72237920e00;428,750e-03;457,500e-03;7,50000e-03;-13,7500e-03
-3,72237840e00;416,875e-03;457,500e-03;12,5000e-03;-20,0000e-03
-3,72237760e00;411,250e-03;456,875e-03;11,2500e-03;-16,8750e-03
-3,72237680e00;418,125e-03;457,500e-03;5,62500e-03;-17,5000e-03
-3,72237600e00;413,125e-03;457,500e-03;1,00000e-02;-6,87500e-03
-3,72237520e00;417,500e-03;450,625e-03;11,2500e-03;-11,8750e-03
-3,72237440e00;421,875e-03;440,000e-03;7,50000e-03;-16,2500e-03
-3,72237360e00;434,375e-03;439,375e-03;8,75000e-03;-17,5000e-03
-3,72237280e00;450,625e-03;446,875e-03;10,6250e-03;-20,0000e-03
