-4,48855920e00;13,1250e-03;-6,25000e-03;17,5000e-03;-19,3750e-03
-4,48855840e00;10,6250e-03;-4,37500e-03;20,0000e-03;-21,2500e-03
-4,48855760e00;6,25000e-03;625,000e-06;21,8750e-03;-18,7500e-03
-4,48855680e00;-3,12500e-03;1,87500e-03;23,7500e-03;-28,1250e-03
-4,48855600e00;-6,25000e-03;5,00000e-03;20,6250e-03;-30,0000e-03
-4,48855520e00;-11,8750e-03;13,1250e-03;18,1250e-03;-25,6250e-03
-4,48855440e00;-10,6250e-03;6,25000e-03;17,5000e-03;-21,8750e-03
-4,48855360e00;-7,50000e-03;0,00000e00;15,6250e-03;-27,5000e-03
-4,48855280e00;-19,3750e-03;-1,87500e-03;1,00000e-02;-26,8750e-03
-4,48855200e00;-13,7500e-03;5,00000e-03;6,25000e-03;-30,6250e-03
-4,48855120e00;5,00000e-03;3,12500e-03;11,8750e-03;-22,5000e-03
-4,48855040e00;11,8750e-03;4,37500e-03;16,8750e-03;-25,0000e-03
-4,48854960e00;16,8750e-03;4,37500e-03;11,2500e-03;-19,3750e-03
-4,48854880e00;33,1250e-03;10,6250e-03;12,5000e-03;-10,6250e-03
-4,48854800e00;38,7500e-03;1,00000e-02;1,00000e-02;-12,5000e-03
-4,48854720e00;37,5000e-03;2,50000e-03;14,3750e-03;-13,1250e-03
-4,48854640e00;31,2500e-03;8,12500e-03;18,7500e-03;-12,5000e-03
-4,48854560e00;29,3750e-03;-1,87500e-03;16,2500e-03;-1,00000e-02
-4,48854480e00;9,37500e-03;-4,37500e-03;12,5000e-03;-21,8750e-03
-4,48854400e00;-2,50000e-03;5,00000e-03;15,0000e-03;-24,3750e-03
-4,48854320e00;-5,00000e-03;1,87500e-03;13,1250e-03;-20,0000e-03
-4,48854240e00;-625,000e-06;-625,000e-06;16,8750e-03;-14,3750e-03
-4,48854160e00;-1,00000e-02;625,000e-06;15,0000e-03;-14,3750e-03
-4,48854080e00;-20,6250e-03;-2,50000e-03;22,5000e-03;-11,2500e-03
-4,48854000e00;-23,7500e-03;-5,00000e-03;21,2500e-03;-21,2500e-03
-4,48853920e00;-17,5000e-03;2,50000e-03;17,5000e-03;-25,0000e-03
-4,48853840e00;-17,5000e-03;-625,000e-06;24,3750e-03;-18,1250e-03
-4,48853760e00;-21,2500e-03;-1,25000e-03;17,5000e-03;-21,8750e-03
-4,48853680e00;-3,75000e-03;-625,000e-06;13,7500e-03;-24,3750e-03
-4,48853600e00;8,12500e-03;-625,000e-06;12,5000e-03;-19,3750e-03
-4,48853520e00;15,0000e-03;-3,12500e-03;16,2500e-03;-14,3750e-03
-4,48853440e00;21,8750e-03;-1,87500e-03;15,6250e-03;-11,8750e-03
-4,48853360e00;32,5000e-03;5,62500e-03;15,0000e-03;-12,5000e-03
-4,48853280e00;38,7500e-03;2,50000e-03;15,6250e-03;-14,3750e-03
-4,48853200e00;43,1250e-03;-5,00000e-03;16,8750e-03;-20,6250e-03
-4,48853120e00;37,5000e-03;-12,5000e-03;13,1250e-03;-13,1250e-03
-4,48853040e00;30,6250e-03;-11,8750e-03;19,3750e-03;-16,2500e-03
-4,48852960e00;27,5000e-03;-11,2500e-03;16,2500e-03;-21,2500e-03
-4,48852880e00;11,8750e-03;-9,37500e-03;15,0000e-03;-23,7500e-03
-4,48852800e00;4,37500e-03;-11,8750e-03;13,7500e-03;-18,7500e-03
-4,48852720e00;1,00000e-02;-15,0000e-03;16,2500e-03;-22,5000e-03
-4,48852640e00;1,87500e-03;-16,2500e-03;20,0000e-03;-18,7500e-03
-4,48852560e00;-4,37500e-03;-16,8750e-03;20,6250e-03;-11,8750e-03
-4,48852480e00;-4,37500e-03;-21,8750e-03;20,6250e-03;-15,0000e-03
-4,48852400e00;-3,75000e-03;-23,7500e-03;16,2500e-03;-21,8750e-03
-4,48852320e00;-1,87500e-03;-18,7500e-03;14,3750e-03;-23,1250e-03
-4,48852240e00;0,00000e00;-15,6250e-03;12,5000e-03;-20,6250e-03
-4,48852160e00;11,8750e-03;-19,3750e-03;13,7500e-03;-21,2500e-03
-4,48852080e00;20,6250e-03;-24,3750e-03;8,12500e-03;-25,0000e-03
-4,48852000e00;32,5000e-03;-24,3750e-03;8,12500e-03;-23,7500e-03
-4,48851920e00;29,3750e-03;-21,8750e-03;4,37500e-03;-18,1250e-03
-4,48851840e00;36,8750e-03;-18,7500e-03;11,2500e-03;-8,12500e-03
-4,48851760e00;43,7500e-03;-23,7500e-03;8,75000e-03;-7,50000e-03
-4,48851680e00;48,7500e-03;-28,7500e-03;11,2500e-03;-13,7500e-03
-4,48851600e00;45,6250e-03;-26,2500e-03;11,8750e-03;-16,2500e-03
-4,48851520e00;40,0000e-03;-22,5000e-03;16,8750e-03;-15,0000e-03
-4,48851440e00;27,5000e-03;-19,3750e-03;18,1250e-03;-19,3750e-03
-4,48851360e00;26,2500e-03;-25,0000e-03;15,0000e-03;-25,0000e-03
-4,48851280e00;13,7500e-03;-26,8750e-03;21,8750e-03;-19,3750e-03
-4,48851200e00;4,37500e-03;-20,6250e-03;21,8750e-03;-28,1250e-03
-4,48851120e00;-3,12500e-03;-32,5000e-03;18,7500e-03;-19,3750e-03
-4,48851040e00;-7,50000e-03;-35,6250e-03;17,5000e-03;-21,2500e-03
-4,48850960e00;-7,50000e-03;-29,3750e-03;13,7500e-03;-30,0000e-03
-4,48850880e00;-4,37500e-03;-31,2500e-03;1,00000e-02;-29,3750e-03
-4,48850800e00;1,87500e-03;-28,7500e-03;16,8750e-03;-23,7500e-03
-4,48850720e00;3,75000e-03;-23,1250e-03;13,7500e-03;-18,7500e-03
-4,48850640e00;13,1250e-03;-26,2500e-03;16,2500e-03;-26,2500e-03
-4,48850560e00;20,6250e-03;-22,5000e-03;16,8750e-03;-21,2500e-03
-4,48850480e00;43,1250e-03;-18,7500e-03;15,0000e-03;-15,6250e-03
-4,48850400e00;46,2500e-03;-18,1250e-03;1,00000e-02;-22,5000e-03
-4,48850320e00;46,2500e-03;-22,5000e-03;11,2500e-03;-19,3750e-03
-4,48850240e00;43,1250e-03;-23,7500e-03;12,5000e-03;-11,8750e-03
-4,48850160e00;35,6250e-03;-24,3750e-03;6,87500e-03;-13,7500e-03
-4,48850080e00;37,5000e-03;-25,0000e-03;5,00000e-03;-18,1250e-03
-4,48850000e00;26,2500e-03;-20,0000e-03;8,75000e-03;-16,8750e-03
-4,48849920e00;20,6250e-03;-16,8750e-03;5,62500e-03;-13,7500e-03
-4,48849840e00;8,12500e-03;-16,2500e-03;14,3750e-03;-18,7500e-03
-4,48849760e00;-3,75000e-03;-18,1250e-03;18,1250e-03;-18,7500e-03
-4,48849680e00;-1,00000e-02;-17,5000e-03;16,2500e-03;-18,7500e-03
-4,48849600e00;-16,2500e-03;-19,3750e-03;13,1250e-03;-17,5000e-03
-4,48849520e00;-21,8750e-03;-14,3750e-03;1,00000e-02;-25,0000e-03
-4,48849440e00;-16,2500e-03;-19,3750e-03;18,1250e-03;-21,2500e-03
-4,48849360e00;-12,5000e-03;-20,6250e-03;21,2500e-03;-14,3750e-03
-4,48849280e00;-15,6250e-03;-23,1250e-03;16,8750e-03;-20,0000e-03
-4,48849200e00;-9,37500e-03;-12,5000e-03;21,2500e-03;-23,1250e-03
-4,48849120e00;-7,50000e-03;-12,5000e-03;25,6250e-03;-22,5000e-03
-4,48849040e00;6,87500e-03;-20,0000e-03;22,5000e-03;-13,1250e-03
-4,48848960e00;3,75000e-03;-20,6250e-03;16,8750e-03;-18,7500e-03
-4,48848880e00;8,12500e-03;-24,3750e-03;9,37500e-03;-21,8750e-03
-4,48848800e00;15,6250e-03;-23,7500e-03;18,1250e-03;-15,0000e-03
-4,48848720e00;13,1250e-03;-22,5000e-03;13,7500e-03;-7,50000e-03
-4,48848640e00;1,00000e-02;-24,3750e-03;8,75000e-03;-1,00000e-02
-4,48848560e00;13,7500e-03;-38,1250e-03;13,1250e-03;-18,7500e-03
-4,48848480e00;-11,8750e-03;-32,5000e-03;19,3750e-03;-16,8750e-03
-4,48848400e00;-20,0000e-03;-28,7500e-03;13,7500e-03;-19,3750e-03
-4,48848320e00;-20,6250e-03;-31,2500e-03;16,8750e-03;-18,7500e-03
-4,48848240e00;-36,8750e-03;-33,1250e-03;16,8750e-03;-19,3750e-03
-4,48848160e00;-42,5000e-03;-35,0000e-03;14,3750e-03;-15,0000e-03
-4,48848080e00;-47,5000e-03;-35,6250e-03;18,7500e-03;-19,3750e-03
-4,48848000e00;-45,6250e-03;-38,1250e-03;23,1250e-03;-20,6250e-03
-4,48847920e00;-43,7500e-03;-36,2500e-03;14,3750e-03;-13,1250e-03
-4,48847840e00;-48,7500e-03;-43,1250e-03;13,7500e-03;-14,3750e-03
-4,48847760e00;-42,5000e-03;-49,3750e-03;17,5000e-03;-12,5000e-03
-4,48847680e00;-30,0000e-03;-51,8750e-03;21,8750e-03;-18,7500e-03
-4,48847600e00;-32,5000e-03;-50,0000e-03;12,5000e-03;-10,6250e-03
-4,48847520e00;-30,6250e-03;-55,0000e-03;1,00000e-02;-12,5000e-03
-4,48847440e00;-32,5000e-03;-62,5000e-03;11,8750e-03;-22,5000e-03
-4,48847360e00;-32,5000e-03;-67,5000e-03;19,3750e-03;-22,5000e-03
-4,48847280e00;-21,8750e-03;-85,0000e-03;15,6250e-03;-12,5000e-03
-4,48847200e00;-21,2500e-03;-85,6250e-03;16,2500e-03;-5,62500e-03
-4,48847120e00;-30,0000e-03;-88,7500e-03;16,8750e-03;-3,12500e-03
-4,48847040e00;-43,7500e-03;-93,1250e-03;10,6250e-03;-6,25000e-03
-4,48846960e00;-55,6250e-03;-95,0000e-03;16,8750e-03;-4,37500e-03
-4,48846880e00;-66,2500e-03;-97,5000e-03;19,3750e-03;-10,6250e-03
-4,48846800e00;-73,1250e-03;-99,3750e-03;23,7500e-03;-7,50000e-03
-4,48846720e00;-75,0000e-03;-109,375e-03;26,2500e-03;-3,75000e-03
-4,48846640e00;-86,8750e-03;-105,625e-03;26,8750e-03;-8,12500e-03
-4,48846560e00;-89,3750e-03;-110,625e-03;22,5000e-03;-1,00000e-02
-4,48846480e00;-87,5000e-03;-116,875e-03;24,3750e-03;-10,6250e-03
-4,48846400e00;-78,7500e-03;-123,125e-03;16,8750e-03;-9,37500e-03
-4,48846320e00;-85,0000e-03;-127,500e-03;25,6250e-03;1,25000e-03
-4,48846240e00;-90,0000e-03;-128,125e-03;28,1250e-03;1,87500e-03
-4,48846160e00;-83,1250e-03;-131,250e-03;22,5000e-03;-625,000e-06
-4,48846080e00;-81,8750e-03;-136,875e-03;30,6250e-03;-1,87500e-03
-4,48846000e00;-88,1250e-03;-141,250e-03;33,7500e-03;-3,75000e-03
-4,48845920e00;-86,8750e-03;-150,000e-03;33,1250e-03;-625,000e-06
-4,48845840e00;-82,5000e-03;-151,250e-03;38,7500e-03;-6,25000e-03
-4,48845760e00;-78,7500e-03;-153,125e-03;41,8750e-03;-3,75000e-03
-4,48845680e00;-73,7500e-03;-146,250e-03;43,7500e-03;10,6250e-03
-4,48845600e00;-76,8750e-03;-143,125e-03;39,3750e-03;23,1250e-03
-4,48845520e00;-83,1250e-03;-155,625e-03;41,2500e-03;1,00000e-02
-4,48845440e00;-92,5000e-03;-161,250e-03;46,2500e-03;2,50000e-03
-4,48845360e00;-10,0000e-02;-165,000e-03;53,1250e-03;1,00000e-02
-4,48845280e00;-105,625e-03;-169,375e-03;57,5000e-03;9,37500e-03
-4,48845200e00;-113,750e-03;-169,375e-03;50,0000e-03;6,87500e-03
-4,48845120e00;-130,625e-03;-169,375e-03;53,7500e-03;16,2500e-03
-4,48845040e00;-133,125e-03;-170,625e-03;57,5000e-03;19,3750e-03
-4,48844960e00;-126,875e-03;-165,000e-03;55,6250e-03;28,7500e-03
-4,48844880e00;-118,125e-03;-171,250e-03;62,5000e-03;23,1250e-03
-4,48844800e00;-117,500e-03;-169,375e-03;54,3750e-03;18,7500e-03
-4,48844720e00;-108,750e-03;-173,125e-03;57,5000e-03;28,1250e-03
-4,48844640e00;-105,000e-03;-173,125e-03;59,3750e-03;28,7500e-03
-4,48844560e00;-93,1250e-03;-170,000e-03;63,1250e-03;24,3750e-03
-4,48844480e00;-88,7500e-03;-165,625e-03;64,3750e-03;30,6250e-03
-4,48844400e00;-81,8750e-03;-166,875e-03;78,1250e-03;32,5000e-03
-4,48844320e00;-85,0000e-03;-168,750e-03;76,8750e-03;33,7500e-03
-4,48844240e00;-83,7500e-03;-171,875e-03;75,6250e-03;35,0000e-03
-4,48844160e00;-83,7500e-03;-166,250e-03;72,5000e-03;43,1250e-03
-4,48844080e00;-83,1250e-03;-160,000e-03;70,0000e-03;52,5000e-03
-4,48844000e00;-105,625e-03;-159,375e-03;71,8750e-03;40,6250e-03
-4,48843920e00;-106,250e-03;-158,125e-03;75,0000e-03;46,8750e-03
-4,48843840e00;-105,625e-03;-171,250e-03;75,0000e-03;43,7500e-03
-4,48843760e00;-118,125e-03;-161,875e-03;83,7500e-03;48,7500e-03
-4,48843680e00;-126,875e-03;-158,125e-03;79,3750e-03;43,1250e-03
-4,48843600e00;-133,750e-03;-157,500e-03;84,3750e-03;48,7500e-03
-4,48843520e00;-143,125e-03;-153,125e-03;81,8750e-03;50,0000e-03
-4,48843440e00;-146,250e-03;-154,375e-03;82,5000e-03;50,0000e-03
-4,48843360e00;-126,250e-03;-153,125e-03;83,1250e-03;51,2500e-03
-4,48843280e00;-120,625e-03;-151,875e-03;84,3750e-03;46,8750e-03
-4,48843200e00;-113,750e-03;-153,750e-03;83,7500e-03;45,0000e-03
-4,48843120e00;-107,500e-03;-144,375e-03;85,6250e-03;48,7500e-03
-4,48843040e00;-107,500e-03;-141,875e-03;83,1250e-03;51,2500e-03
-4,48842960e00;-100,625e-03;-146,875e-03;79,3750e-03;57,5000e-03
-4,48842880e00;-103,750e-03;-145,625e-03;81,8750e-03;56,2500e-03
-4,48842800e00;-108,125e-03;-148,125e-03;88,1250e-03;53,1250e-03
-4,48842720e00;-103,750e-03;-143,750e-03;92,5000e-03;63,7500e-03
-4,48842640e00;-113,750e-03;-146,875e-03;82,5000e-03;70,6250e-03
-4,48842560e00;-111,875e-03;-151,250e-03;80,0000e-03;66,8750e-03
-4,48842480e00;-128,750e-03;-155,625e-03;87,5000e-03;60,0000e-03
-4,48842400e00;-136,250e-03;-152,500e-03;90,0000e-03;59,3750e-03
-4,48842320e00;-147,500e-03;-161,250e-03;98,1250e-03;62,5000e-03
-4,48842240e00;-158,125e-03;-158,125e-03;99,3750e-03;59,3750e-03
-4,48842160e00;-163,125e-03;-157,500e-03;95,6250e-03;62,5000e-03
-4,48842080e00;-175,625e-03;-170,000e-03;101,250e-03;62,5000e-03
-4,48842000e00;-181,250e-03;-161,875e-03;100,625e-03;58,7500e-03
-4,48841920e00;-177,500e-03;-164,375e-03;103,750e-03;60,0000e-03
-4,48841840e00;-184,375e-03;-165,000e-03;107,500e-03;72,5000e-03
-4,48841760e00;-183,750e-03;-168,125e-03;102,500e-03;73,7500e-03
-4,48841680e00;-175,625e-03;-170,000e-03;100,625e-03;67,5000e-03
-4,48841600e00;-167,500e-03;-170,000e-03;109,375e-03;69,3750e-03
-4,48841520e00;-159,375e-03;-163,125e-03;108,750e-03;76,2500e-03
-4,48841440e00;-163,125e-03;-169,375e-03;116,250e-03;81,2500e-03
-4,48841360e00;-156,875e-03;-174,375e-03;121,250e-03;84,3750e-03
-4,48841280e00;-160,625e-03;-178,750e-03;131,250e-03;88,7500e-03
-4,48841200e00;-165,625e-03;-180,000e-03;122,500e-03;93,7500e-03
-4,48841120e00;-180,000e-03;-175,625e-03;122,500e-03;95,0000e-03
-4,48841040e00;-183,125e-03;-177,500e-03;131,875e-03;105,000e-03
-4,48840960e00;-188,750e-03;-184,375e-03;130,625e-03;102,500e-03
-4,48840880e00;-197,500e-03;-185,000e-03;126,875e-03;98,1250e-03
-4,48840800e00;-210,000e-03;-185,000e-03;134,375e-03;108,125e-03
-4,48840720e00;-217,500e-03;-185,000e-03;147,500e-03;110,000e-03
-4,48840640e00;-223,750e-03;-189,375e-03;145,000e-03;111,250e-03
-4,48840560e00;-230,000e-03;-186,250e-03;145,000e-03;111,250e-03
-4,48840480e00;-237,500e-03;-186,875e-03;152,500e-03;116,250e-03
-4,48840400e00;-235,625e-03;-190,625e-03;152,500e-03;121,875e-03
-4,48840320e00;-230,000e-03;-188,750e-03;156,250e-03;123,750e-03
-4,48840240e00;-220,625e-03;-189,375e-03;164,375e-03;126,250e-03
-4,48840160e00;-213,125e-03;-189,375e-03;170,000e-03;133,750e-03
-4,48840080e00;-203,125e-03;-192,500e-03;170,000e-03;132,500e-03
-4,48840000e00;-197,500e-03;-187,500e-03;166,250e-03;134,375e-03
-4,48839920e00;-206,250e-03;-194,375e-03;169,375e-03;140,000e-03
-4,48839840e00;-210,625e-03;-191,250e-03;179,375e-03;151,875e-03
-4,48839760e00;-208,125e-03;-185,625e-03;183,125e-03;159,375e-03
-4,48839680e00;-216,875e-03;-189,375e-03;186,250e-03;166,875e-03
-4,48839600e00;-222,500e-03;-193,750e-03;196,250e-03;175,000e-03
-4,48839520e00;-228,750e-03;-196,250e-03;191,875e-03;183,750e-03
-4,48839440e00;-228,125e-03;-207,500e-03;195,625e-03;175,000e-03
-4,48839360e00;-240,000e-03;-203,125e-03;201,875e-03;180,000e-03
-4,48839280e00;-246,875e-03;-204,375e-03;213,125e-03;181,875e-03
-4,48839200e00;-252,500e-03;-206,250e-03;217,500e-03;183,125e-03
-4,48839120e00;-264,375e-03;-206,875e-03;216,875e-03;185,000e-03
-4,48839040e00;-265,000e-03;-213,125e-03;225,000e-03;187,500e-03
-4,48838960e00;-268,125e-03;-205,625e-03;229,375e-03;191,875e-03
-4,48838880e00;-269,375e-03;-208,750e-03;228,750e-03;196,250e-03
-4,48838800e00;-279,375e-03;-210,000e-03;231,250e-03;205,000e-03
-4,48838720e00;-262,500e-03;-211,875e-03;237,500e-03;203,750e-03
-4,48838640e00;-252,500e-03;-218,125e-03;248,750e-03;201,875e-03
-4,48838560e00;-253,750e-03;-228,125e-03;244,375e-03;214,375e-03
-4,48838480e00;-254,375e-03;-231,875e-03;245,625e-03;226,250e-03
-4,48838400e00;-263,125e-03;-228,125e-03;261,875e-03;224,375e-03
-4,48838320e00;-253,125e-03;-226,250e-03;256,250e-03;227,500e-03
-4,48838240e00;-254,375e-03;-226,250e-03;255,625e-03;224,375e-03
-4,48838160e00;-262,500e-03;-226,875e-03;250,625e-03;228,125e-03
-4,48838080e00;-253,125e-03;-223,750e-03;256,250e-03;241,250e-03
-4,48838000e00;-265,000e-03;-228,750e-03;260,000e-03;242,500e-03
-4,48837920e00;-270,625e-03;-226,250e-03;257,500e-03;238,125e-03
-4,48837840e00;-273,750e-03;-226,250e-03;268,125e-03;243,125e-03
-4,48837760e00;-284,375e-03;-223,750e-03;275,625e-03;243,125e-03
-4,48837680e00;-284,375e-03;-230,000e-03;273,125e-03;240,000e-03
-4,48837600e00;-296,250e-03;-229,375e-03;269,375e-03;242,500e-03
-4,48837520e00;-295,625e-03;-226,250e-03;285,000e-03;244,375e-03
-4,48837440e00;-292,500e-03;-227,500e-03;288,750e-03;250,000e-03
-4,48837360e00;-286,250e-03;-220,625e-03;295,000e-03;254,375e-03
-4,48837280e00;-288,125e-03;-221,875e-03;303,750e-03;265,000e-03
-4,48837200e00;-275,000e-03;-222,500e-03;299,375e-03;266,250e-03
-4,48837120e00;-263,125e-03;-226,250e-03;301,875e-03;266,875e-03
-4,48837040e00;-251,250e-03;-228,750e-03;311,250e-03;271,875e-03
-4,48836960e00;-251,875e-03;-229,375e-03;310,000e-03;279,375e-03
-4,48836880e00;-256,875e-03;-231,875e-03;315,625e-03;291,875e-03
-4,48836800e00;-245,000e-03;-223,125e-03;316,250e-03;289,375e-03
-4,48836720e00;-244,375e-03;-216,875e-03;326,250e-03;293,125e-03
-4,48836640e00;-261,875e-03;-218,125e-03;329,375e-03;298,125e-03
-4,48836560e00;-261,250e-03;-225,625e-03;336,250e-03;308,125e-03
-4,48836480e00;-276,875e-03;-223,125e-03;335,000e-03;312,500e-03
-4,48836400e00;-270,625e-03;-225,000e-03;335,625e-03;310,625e-03
-4,48836320e00;-273,125e-03;-225,625e-03;343,125e-03;317,500e-03
-4,48836240e00;-278,125e-03;-222,500e-03;350,625e-03;319,375e-03
-4,48836160e00;-289,375e-03;-230,625e-03;358,125e-03;326,250e-03
-4,48836080e00;-297,500e-03;-231,250e-03;362,500e-03;332,500e-03
-4,48836000e00;-298,125e-03;-227,500e-03;375,000e-03;336,875e-03
-4,48835920e00;-295,625e-03;-229,375e-03;380,000e-03;339,375e-03
-4,48835840e00;-296,250e-03;-238,750e-03;377,500e-03;353,125e-03
-4,48835760e00;-291,250e-03;-236,875e-03;378,125e-03;351,875e-03
-4,48835680e00;-280,625e-03;-245,625e-03;388,750e-03;352,500e-03
-4,48835600e00;-272,500e-03;-249,375e-03;395,625e-03;358,125e-03
-4,48835520e00;-262,500e-03;-246,250e-03;389,375e-03;366,875e-03
-4,48835440e00;-263,125e-03;-256,250e-03;395,625e-03;380,625e-03
-4,48835360e00;-261,875e-03;-253,125e-03;405,000e-03;381,250e-03
-4,48835280e00;-270,000e-03;-251,875e-03;408,750e-03;378,125e-03
-4,48835200e00;-277,500e-03;-257,500e-03;411,875e-03;388,750e-03
-4,48835120e00;-281,250e-03;-256,250e-03;420,000e-03;395,000e-03
-4,48835040e00;-287,500e-03;-263,125e-03;426,250e-03;402,500e-03
-4,48834960e00;-296,875e-03;-264,375e-03;421,875e-03;410,000e-03
-4,48834880e00;-305,000e-03;-271,875e-03;428,125e-03;405,625e-03
-4,48834800e00;-306,875e-03;-273,750e-03;430,625e-03;411,250e-03
-4,48834720e00;-306,250e-03;-273,125e-03;434,375e-03;416,875e-03
-4,48834640e00;-315,625e-03;-284,375e-03;439,375e-03;416,875e-03
-4,48834560e00;-319,375e-03;-287,500e-03;444,375e-03;420,625e-03
-4,48834480e00;-321,875e-03;-281,250e-03;451,875e-03;429,375e-03
-4,48834400e00;-322,500e-03;-288,125e-03;461,250e-03;427,500e-03
-4,48834320e00;-329,375e-03;-290,000e-03;458,750e-03;437,500e-03
-4,48834240e00;-331,875e-03;-288,125e-03;453,125e-03;438,750e-03
-4,48834160e00;-313,125e-03;-293,125e-03;463,750e-03;445,625e-03
-4,48834080e00;-298,750e-03;-296,875e-03;468,125e-03;445,625e-03
-4,48834000e00;-297,500e-03;-287,500e-03;469,375e-03;456,250e-03
-4,48833920e00;-293,125e-03;-298,750e-03;477,500e-03;468,125e-03
-4,48833840e00;-293,750e-03;-296,250e-03;486,875e-03;473,750e-03
-4,48833760e00;-296,875e-03;-291,875e-03;489,375e-03;468,750e-03
-4,48833680e00;-292,500e-03;-304,375e-03;491,250e-03;475,000e-03
-4,48833600e00;-298,125e-03;-307,500e-03;495,000e-03;488,125e-03
-4,48833520e00;-315,625e-03;-308,125e-03;502,500e-03;486,875e-03
-4,48833440e00;-315,625e-03;-310,000e-03;504,375e-03;491,875e-03
-4,48833360e00;-319,375e-03;-307,500e-03;513,750e-03;488,750e-03
-4,48833280e00;-324,375e-03;-310,625e-03;515,000e-03;486,875e-03
-4,48833200e00;-330,625e-03;-313,125e-03;516,875e-03;490,625e-03
-4,48833120e00;-340,625e-03;-313,125e-03;515,625e-03;495,625e-03
-4,48833040e00;-338,750e-03;-322,500e-03;527,500e-03;496,250e-03
-4,48832960e00;-348,750e-03;-325,625e-03;530,000e-03;501,875e-03
-4,48832880e00;-346,875e-03;-324,375e-03;530,625e-03;506,250e-03
-4,48832800e00;-351,250e-03;-321,250e-03;534,375e-03;509,375e-03
-4,48832720e00;-346,875e-03;-326,875e-03;543,125e-03;507,500e-03
-4,48832640e00;-328,750e-03;-333,125e-03;549,375e-03;508,750e-03
-4,48832560e00;-318,750e-03;-330,625e-03;548,750e-03;509,375e-03
-4,48832480e00;-314,375e-03;-335,625e-03;549,375e-03;520,000e-03
-4,48832400e00;-318,125e-03;-337,500e-03;558,125e-03;524,375e-03
-4,48832320e00;-316,250e-03;-336,250e-03;553,750e-03;525,625e-03
-4,48832240e00;-309,375e-03;-338,125e-03;563,750e-03;536,875e-03
-4,48832160e00;-310,000e-03;-351,250e-03;565,000e-03;533,750e-03
-4,48832080e00;-308,750e-03;-345,000e-03;571,250e-03;538,125e-03
-4,48832000e00;-319,375e-03;-345,625e-03;572,500e-03;550,625e-03
-4,48831920e00;-320,000e-03;-343,750e-03;580,000e-03;556,875e-03
-4,48831840e00;-326,875e-03;-339,375e-03;578,750e-03;548,125e-03
-4,48831760e00;-325,625e-03;-350,625e-03;573,125e-03;546,875e-03
-4,48831680e00;-337,500e-03;-348,125e-03;580,000e-03;555,625e-03
-4,48831600e00;-341,875e-03;-342,500e-03;589,375e-03;556,250e-03
-4,48831520e00;-348,750e-03;-345,000e-03;587,500e-03;555,000e-03
-4,48831440e00;-353,125e-03;-343,125e-03;590,625e-03;559,375e-03
-4,48831360e00;-352,500e-03;-351,250e-03;596,875e-03;562,500e-03
-4,48831280e00;-350,625e-03;-350,625e-03;591,875e-03;558,125e-03
-4,48831200e00;-338,750e-03;-349,375e-03;592,500e-03;561,875e-03
-4,48831120e00;-332,500e-03;-356,250e-03;591,875e-03;563,125e-03
-4,48831040e00;-336,250e-03;-366,875e-03;591,875e-03;566,250e-03
-4,48830960e00;-331,875e-03;-361,250e-03;596,250e-03;576,250e-03
-4,48830880e00;-321,875e-03;-358,750e-03;592,500e-03;577,500e-03
-4,48830800e00;-331,875e-03;-376,250e-03;592,500e-03;577,500e-03
-4,48830720e00;-333,125e-03;-372,500e-03;596,250e-03;568,750e-03
-4,48830640e00;-338,125e-03;-370,625e-03;598,125e-03;573,125e-03
-4,48830560e00;-338,125e-03;-381,875e-03;596,875e-03;580,625e-03
-4,48830480e00;-348,750e-03;-387,500e-03;583,125e-03;579,375e-03
-4,48830400e00;-355,000e-03;-384,375e-03;580,000e-03;588,125e-03
-4,48830320e00;-364,375e-03;-384,375e-03;586,250e-03;586,875e-03
-4,48830240e00;-369,375e-03;-393,750e-03;577,500e-03;582,500e-03
-4,48830160e00;-376,875e-03;-388,750e-03;581,250e-03;583,750e-03
-4,48830080e00;-379,375e-03;-397,500e-03;581,875e-03;588,750e-03
-4,48830000e00;-376,250e-03;-402,500e-03;568,125e-03;585,000e-03
-4,48829920e00;-380,625e-03;-405,625e-03;570,625e-03;573,750e-03
-4,48829840e00;-395,625e-03;-405,625e-03;572,500e-03;573,750e-03
-4,48829760e00;-388,125e-03;-406,875e-03;568,750e-03;583,125e-03
-4,48829680e00;-378,125e-03;-410,000e-03;572,500e-03;582,500e-03
-4,48829600e00;-368,125e-03;-421,875e-03;569,375e-03;580,000e-03
-4,48829520e00;-360,000e-03;-423,125e-03;566,875e-03;580,625e-03
-4,48829440e00;-353,750e-03;-421,875e-03;561,250e-03;577,500e-03
-4,48829360e00;-347,500e-03;-430,000e-03;558,125e-03;576,875e-03
-4,48829280e00;-345,625e-03;-434,375e-03;548,750e-03;572,500e-03
-4,48829200e00;-347,500e-03;-434,375e-03;548,125e-03;575,000e-03
-4,48829120e00;-360,625e-03;-433,125e-03;540,625e-03;574,375e-03
-4,48829040e00;-373,125e-03;-431,250e-03;542,500e-03;571,875e-03
-4,48828960e00;-380,625e-03;-433,125e-03;541,250e-03;567,500e-03
-4,48828880e00;-386,875e-03;-440,625e-03;526,250e-03;581,250e-03
-4,48828800e00;-382,500e-03;-444,375e-03;513,750e-03;563,750e-03
-4,48828720e00;-386,250e-03;-446,250e-03;510,625e-03;553,750e-03
-4,48828640e00;-394,375e-03;-448,125e-03;513,125e-03;551,875e-03
