2.43920000e-03;-89.3750e-03;72.5000e-03;5.62500e-03;6.87500e-03
2.44000000e-03;-78.7500e-03;58.1250e-03;1.25000e-03;-1.25000e-03
2.44080000e-03;-75.0000e-03;71.8750e-03;4.37500e-03;1.25000e-03
2.44160000e-03;-79.3750e-03;70.0000e-03;7.50000e-03;-3.75000e-03
2.44240000e-03;-76.2500e-03;66.8750e-03;11.2500e-03;-8.12500e-03
2.44320000e-03;-76.2500e-03;55.0000e-03;1.00000e-02;-625.000e-06
2.44400000e-03;-77.5000e-03;63.1250e-03;9.37500e-03;3.12500e-03
2.44480000e-03;-84.3750e-03;62.5000e-03;6.87500e-03;3.75000e-03
2.44560000e-03;-86.8750e-03;59.3750e-03;3.12500e-03;6.25000e-03
2.44640000e-03;-89.3750e-03;62.5000e-03;2.50000e-03;6.25000e-03
2.44720000e-03;-85.0000e-03;60.6250e-03;7.50000e-03;5.00000e-03
2.44800000e-03;-77.5000e-03;54.3750e-03;8.12500e-03;11.2500e-03
2.44880000e-03;-78.1250e-03;46.2500e-03;5.62500e-03;8.75000e-03
2.44960000e-03;-80.6250e-03;48.1250e-03;3.75000e-03;3.12500e-03
2.45040000e-03;-77.5000e-03;50.0000e-03;3.12500e-03;0.00000e00
2.45120000e-03;-77.5000e-03;50.6250e-03;0.00000e00;5.62500e-03
2.45200000e-03;-72.5000e-03;57.5000e-03;1.25000e-03;12.5000e-03
2.45280000e-03;-75.0000e-03;52.5000e-03;1.00000e-02;21.8750e-03
2.45360000e-03;-73.1250e-03;51.8750e-03;5.62500e-03;15.0000e-03
2.45440000e-03;-69.3750e-03;50.6250e-03;11.8750e-03;8.75000e-03
2.45520000e-03;-67.5000e-03;40.0000e-03;3.12500e-03;8.75000e-03
2.45600000e-03;-62.5000e-03;40.0000e-03;1.25000e-03;8.12500e-03
2.45680000e-03;-66.8750e-03;37.5000e-03;8.75000e-03;7.50000e-03
2.45760000e-03;-65.6250e-03;44.3750e-03;9.37500e-03;5.62500e-03
2.45840000e-03;-56.2500e-03;36.8750e-03;6.87500e-03;2.50000e-03
2.45920000e-03;-46.8750e-03;35.0000e-03;1.00000e-02;1.25000e-03
2.46000000e-03;-46.2500e-03;44.3750e-03;15.0000e-03;625.000e-06
2.46080000e-03;-41.8750e-03;29.3750e-03;3.12500e-03;-2.50000e-03
2.46160000e-03;-42.5000e-03;15.0000e-03;12.5000e-03;4.37500e-03
2.46240000e-03;-40.6250e-03;15.0000e-03;11.8750e-03;3.12500e-03
2.46320000e-03;-36.2500e-03;13.1250e-03;6.87500e-03;9.37500e-03
2.46400000e-03;-36.2500e-03;5.00000e-03;4.37500e-03;5.62500e-03
2.46480000e-03;-33.1250e-03;-4.37500e-03;8.12500e-03;6.25000e-03
2.46560000e-03;-21.8750e-03;3.75000e-03;6.25000e-03;5.00000e-03
2.46640000e-03;-19.3750e-03;8.12500e-03;2.50000e-03;4.37500e-03
2.46720000e-03;-11.2500e-03;9.37500e-03;-4.37500e-03;10.6250e-03
2.46800000e-03;-6.87500e-03;-6.87500e-03;-6.87500e-03;18.1250e-03
2.46880000e-03;-8.75000e-03;-16.8750e-03;-5.00000e-03;13.7500e-03
2.46960000e-03;-4.37500e-03;-23.1250e-03;625.000e-06;-5.00000e-03
2.47040000e-03;5.00000e-03;-25.6250e-03;3.75000e-03;-1.87500e-03
2.47120000e-03;3.75000e-03;-31.2500e-03;10.6250e-03;2.50000e-03
2.47200000e-03;2.50000e-03;-29.3750e-03;11.2500e-03;1.00000e-02
2.47280000e-03;11.2500e-03;-28.7500e-03;6.87500e-03;1.25000e-03
2.47360000e-03;21.2500e-03;-41.8750e-03;6.25000e-03;-625.000e-06
2.47440000e-03;31.8750e-03;-48.1250e-03;3.75000e-03;1.87500e-03
2.47520000e-03;33.1250e-03;-48.7500e-03;5.62500e-03;2.50000e-03
2.47600000e-03;46.8750e-03;-44.3750e-03;10.6250e-03;1.87500e-03
2.47680000e-03;41.2500e-03;-45.0000e-03;13.1250e-03;2.50000e-03
2.47760000e-03;36.8750e-03;-51.2500e-03;5.62500e-03;-625.000e-06
2.47840000e-03;44.3750e-03;-56.8750e-03;6.87500e-03;-625.000e-06
2.47920000e-03;53.1250e-03;-61.8750e-03;5.00000e-03;9.37500e-03
2.48000000e-03;54.3750e-03;-60.0000e-03;6.25000e-03;4.37500e-03
2.48080000e-03;64.3750e-03;-65.0000e-03;2.50000e-03;-6.25000e-03
2.48160000e-03;63.1250e-03;-63.7500e-03;0.00000e00;-3.12500e-03
2.48240000e-03;70.0000e-03;-72.5000e-03;0.00000e00;1.00000e-02
2.48320000e-03;73.7500e-03;-70.6250e-03;-625.000e-06;7.50000e-03
2.48400000e-03;85.0000e-03;-80.0000e-03;-2.50000e-03;6.25000e-03
2.48480000e-03;85.6250e-03;-79.3750e-03;1.87500e-03;5.00000e-03
2.48560000e-03;88.7500e-03;-87.5000e-03;4.37500e-03;625.000e-06
2.48640000e-03;95.6250e-03;-84.3750e-03;3.75000e-03;-1.25000e-03
2.48720000e-03;93.1250e-03;-76.2500e-03;5.00000e-03;-6.87500e-03
2.48800000e-03;86.8750e-03;-78.1250e-03;7.50000e-03;-3.12500e-03
2.48880000e-03;95.0000e-03;-83.1250e-03;7.50000e-03;-4.37500e-03
2.48960000e-03;86.8750e-03;-84.3750e-03;-1.25000e-03;-1.25000e-03
2.49040000e-03;86.8750e-03;-81.8750e-03;5.62500e-03;5.00000e-03
2.49120000e-03;85.6250e-03;-82.5000e-03;3.75000e-03;4.37500e-03
2.49200000e-03;85.0000e-03;-83.1250e-03;3.75000e-03;6.87500e-03
2.49280000e-03;93.1250e-03;-84.3750e-03;1.25000e-03;5.62500e-03
2.49360000e-03;98.7500e-03;-76.8750e-03;2.50000e-03;9.37500e-03
2.49440000e-03;91.8750e-03;-75.0000e-03;4.37500e-03;6.25000e-03
2.49520000e-03;93.7500e-03;-76.8750e-03;5.62500e-03;13.7500e-03
2.49600000e-03;88.7500e-03;-81.2500e-03;6.25000e-03;8.12500e-03
2.49680000e-03;84.3750e-03;-81.2500e-03;6.25000e-03;1.25000e-03
2.49760000e-03;88.1250e-03;-78.7500e-03;8.75000e-03;11.8750e-03
2.49840000e-03;80.0000e-03;-76.8750e-03;3.12500e-03;15.6250e-03
2.49920000e-03;81.2500e-03;-69.3750e-03;8.12500e-03;4.37500e-03
2.50000000e-03;83.7500e-03;-64.3750e-03;6.87500e-03;3.12500e-03
2.50080000e-03;85.0000e-03;-63.7500e-03;6.87500e-03;2.50000e-03
2.50160000e-03;77.5000e-03;-66.2500e-03;7.50000e-03;-6.87500e-03
2.50240000e-03;76.8750e-03;-56.8750e-03;10.6250e-03;-625.000e-06
2.50320000e-03;73.7500e-03;-60.6250e-03;2.50000e-03;4.37500e-03
2.50400000e-03;67.5000e-03;-56.2500e-03;-1.25000e-03;625.000e-06
2.50480000e-03;59.3750e-03;-48.1250e-03;6.25000e-03;1.87500e-03
2.50560000e-03;60.0000e-03;-52.5000e-03;1.00000e-02;2.50000e-03
2.50640000e-03;66.2500e-03;-48.7500e-03;625.000e-06;3.75000e-03
2.50720000e-03;51.2500e-03;-42.5000e-03;8.12500e-03;6.25000e-03
2.50800000e-03;36.2500e-03;-46.8750e-03;11.8750e-03;11.8750e-03
2.50880000e-03;44.3750e-03;-53.7500e-03;12.5000e-03;6.25000e-03
2.50960000e-03;40.6250e-03;-52.5000e-03;1.87500e-03;2.50000e-03
2.51040000e-03;39.3750e-03;-48.1250e-03;2.50000e-03;6.87500e-03
2.51120000e-03;35.6250e-03;-36.2500e-03;13.1250e-03;0.00000e00
2.51200000e-03;29.3750e-03;-40.6250e-03;6.25000e-03;6.87500e-03
2.51280000e-03;44.3750e-03;-41.8750e-03;-4.37500e-03;1.00000e-02
2.51360000e-03;40.0000e-03;-36.8750e-03;-8.12500e-03;1.87500e-03
2.51440000e-03;35.0000e-03;-37.5000e-03;-13.1250e-03;-6.87500e-03
2.51520000e-03;45.0000e-03;-24.3750e-03;-10.6250e-03;1.25000e-03
2.51600000e-03;41.2500e-03;-21.2500e-03;-6.87500e-03;-1.87500e-03
2.51680000e-03;33.7500e-03;-24.3750e-03;2.50000e-03;-5.62500e-03
2.51760000e-03;28.7500e-03;-15.6250e-03;3.12500e-03;1.87500e-03
2.51840000e-03;28.1250e-03;-22.5000e-03;1.87500e-03;-3.12500e-03
2.51920000e-03;31.2500e-03;-17.5000e-03;-5.00000e-03;-5.62500e-03
2.52000000e-03;22.5000e-03;-19.3750e-03;-5.62500e-03;-5.62500e-03
2.52080000e-03;12.5000e-03;-15.6250e-03;2.50000e-03;1.25000e-03
2.52160000e-03;21.8750e-03;-16.8750e-03;3.12500e-03;4.37500e-03
2.52240000e-03;15.6250e-03;-11.8750e-03;8.12500e-03;-1.25000e-03
2.52320000e-03;8.75000e-03;-8.75000e-03;6.87500e-03;6.87500e-03
2.52400000e-03;-4.37500e-03;-13.7500e-03;-1.87500e-03;-1.87500e-03
2.52480000e-03;-1.00000e-02;-20.0000e-03;3.12500e-03;-3.12500e-03
2.52560000e-03;-11.2500e-03;-5.62500e-03;-625.000e-06;8.12500e-03
2.52640000e-03;-17.5000e-03;-5.62500e-03;625.000e-06;625.000e-06
2.52720000e-03;-25.0000e-03;-8.12500e-03;-6.87500e-03;-1.25000e-03
2.52800000e-03;-18.7500e-03;-5.62500e-03;-9.37500e-03;9.37500e-03
2.52880000e-03;-20.6250e-03;-6.87500e-03;-16.2500e-03;6.25000e-03
2.52960000e-03;-24.3750e-03;-12.5000e-03;-14.3750e-03;2.50000e-03
2.53040000e-03;-26.2500e-03;-12.5000e-03;-8.12500e-03;-4.37500e-03
2.53120000e-03;-32.5000e-03;-3.75000e-03;-625.000e-06;-3.75000e-03
2.53200000e-03;-34.3750e-03;-1.87500e-03;-1.87500e-03;1.25000e-03
2.53280000e-03;-27.5000e-03;7.50000e-03;5.62500e-03;4.37500e-03
2.53360000e-03;-22.5000e-03;8.75000e-03;6.87500e-03;0.00000e00
2.53440000e-03;-23.1250e-03;-7.50000e-03;2.50000e-03;-5.00000e-03
2.53520000e-03;-23.7500e-03;-4.37500e-03;8.75000e-03;-11.8750e-03
2.53600000e-03;-21.2500e-03;-1.87500e-03;6.25000e-03;-2.50000e-03
2.53680000e-03;-29.3750e-03;6.87500e-03;-2.50000e-03;4.37500e-03
2.53760000e-03;-31.8750e-03;12.5000e-03;1.25000e-03;3.75000e-03
2.53840000e-03;-33.7500e-03;2.50000e-03;-5.62500e-03;10.6250e-03
2.53920000e-03;-38.7500e-03;0.00000e00;-4.37500e-03;5.62500e-03
2.54000000e-03;-41.8750e-03;-2.50000e-03;5.00000e-03;7.50000e-03
2.54080000e-03;-33.7500e-03;-2.50000e-03;5.62500e-03;5.62500e-03
2.54160000e-03;-40.0000e-03;5.62500e-03;-6.87500e-03;-2.50000e-03
2.54240000e-03;-55.6250e-03;-2.50000e-03;-5.62500e-03;1.25000e-03
2.54320000e-03;-59.3750e-03;-8.75000e-03;0.00000e00;11.2500e-03
2.54400000e-03;-55.6250e-03;-12.5000e-03;0.00000e00;625.000e-06
2.54480000e-03;-56.2500e-03;-15.6250e-03;2.50000e-03;-6.25000e-03
2.54560000e-03;-58.7500e-03;-18.1250e-03;2.50000e-03;3.75000e-03
2.54640000e-03;-48.7500e-03;-19.3750e-03;1.87500e-03;625.000e-06
2.54720000e-03;-57.5000e-03;-28.7500e-03;4.37500e-03;-1.87500e-03
2.54800000e-03;-65.0000e-03;-32.5000e-03;0.00000e00;-2.50000e-03
2.54880000e-03;-61.2500e-03;-30.6250e-03;8.12500e-03;1.25000e-03
2.54960000e-03;-58.7500e-03;-27.5000e-03;6.87500e-03;3.75000e-03
2.55040000e-03;-73.7500e-03;-28.1250e-03;-5.62500e-03;1.87500e-03
2.55120000e-03;-78.1250e-03;-26.2500e-03;11.8750e-03;0.00000e00
2.55200000e-03;-85.6250e-03;-23.7500e-03;11.8750e-03;6.25000e-03
2.55280000e-03;-95.0000e-03;-29.3750e-03;3.75000e-03;3.12500e-03
2.55360000e-03;-96.8750e-03;-28.1250e-03;3.75000e-03;3.12500e-03
2.55440000e-03;-95.0000e-03;-30.6250e-03;-2.50000e-03;3.75000e-03
2.55520000e-03;-94.3750e-03;-32.5000e-03;5.62500e-03;3.75000e-03
2.55600000e-03;-98.7500e-03;-30.6250e-03;6.87500e-03;4.37500e-03
2.55680000e-03;-103.125e-03;-25.0000e-03;10.6250e-03;7.50000e-03
2.55760000e-03;-107.500e-03;-29.3750e-03;3.12500e-03;15.0000e-03
2.55840000e-03;-103.125e-03;-37.5000e-03;-1.87500e-03;6.87500e-03
2.55920000e-03;-101.875e-03;-40.6250e-03;-1.25000e-03;-5.62500e-03
2.56000000e-03;-113.125e-03;-43.7500e-03;625.000e-06;2.50000e-03
2.56080000e-03;-125.625e-03;-47.5000e-03;6.87500e-03;1.25000e-03
2.56160000e-03;-120.000e-03;-42.5000e-03;3.12500e-03;1.87500e-03
2.56240000e-03;-124.375e-03;-43.7500e-03;4.37500e-03;-1.25000e-03
2.56320000e-03;-132.500e-03;-55.6250e-03;625.000e-06;625.000e-06
2.56400000e-03;-136.250e-03;-50.0000e-03;5.00000e-03;-625.000e-06
2.56480000e-03;-132.500e-03;-57.5000e-03;10.6250e-03;6.87500e-03
2.56560000e-03;-137.500e-03;-63.1250e-03;7.50000e-03;625.000e-06
2.56640000e-03;-141.875e-03;-65.0000e-03;6.25000e-03;-1.87500e-03
2.56720000e-03;-143.125e-03;-66.8750e-03;10.6250e-03;8.12500e-03
2.56800000e-03;-145.625e-03;-74.3750e-03;-1.25000e-03;7.50000e-03
2.56880000e-03;-151.875e-03;-72.5000e-03;-625.000e-06;-1.25000e-03
2.56960000e-03;-158.125e-03;-65.6250e-03;4.37500e-03;2.50000e-03
2.57040000e-03;-166.875e-03;-59.3750e-03;9.37500e-03;11.2500e-03
2.57120000e-03;-158.750e-03;-54.3750e-03;8.12500e-03;5.62500e-03
2.57200000e-03;-146.875e-03;-48.1250e-03;4.37500e-03;6.25000e-03
2.57280000e-03;-147.500e-03;-59.3750e-03;4.37500e-03;9.37500e-03
2.57360000e-03;-167.500e-03;-66.2500e-03;4.37500e-03;3.75000e-03
2.57440000e-03;-161.875e-03;-63.1250e-03;5.00000e-03;6.25000e-03
2.57520000e-03;-155.000e-03;-62.5000e-03;6.25000e-03;8.12500e-03
2.57600000e-03;-154.375e-03;-60.6250e-03;8.75000e-03;7.50000e-03
2.57680000e-03;-157.500e-03;-63.1250e-03;6.87500e-03;1.87500e-03
2.57760000e-03;-167.500e-03;-63.7500e-03;12.5000e-03;6.25000e-03
2.57840000e-03;-163.125e-03;-60.0000e-03;15.6250e-03;2.50000e-03
2.57920000e-03;-166.250e-03;-45.0000e-03;14.3750e-03;3.75000e-03
2.58000000e-03;-166.875e-03;-45.6250e-03;15.0000e-03;5.00000e-03
2.58080000e-03;-163.750e-03;-53.7500e-03;13.7500e-03;7.50000e-03
2.58160000e-03;-174.375e-03;-45.6250e-03;16.8750e-03;9.37500e-03
2.58240000e-03;-176.250e-03;-40.0000e-03;13.1250e-03;6.25000e-03
2.58320000e-03;-177.500e-03;-39.3750e-03;13.1250e-03;8.75000e-03
2.58400000e-03;-183.750e-03;-38.1250e-03;17.5000e-03;8.12500e-03
2.58480000e-03;-184.375e-03;-38.7500e-03;18.1250e-03;1.00000e-02
2.58560000e-03;-180.625e-03;-35.0000e-03;15.0000e-03;4.37500e-03
2.58640000e-03;-177.500e-03;-40.0000e-03;13.1250e-03;14.3750e-03
2.58720000e-03;-181.875e-03;-47.5000e-03;8.75000e-03;20.0000e-03
2.58800000e-03;-176.875e-03;-59.3750e-03;11.8750e-03;18.1250e-03
2.58880000e-03;-176.875e-03;-55.0000e-03;12.5000e-03;13.7500e-03
2.58960000e-03;-178.125e-03;-45.6250e-03;20.6250e-03;13.1250e-03
2.59040000e-03;-184.375e-03;-38.1250e-03;27.5000e-03;18.1250e-03
2.59120000e-03;-192.500e-03;-33.7500e-03;25.0000e-03;19.3750e-03
2.59200000e-03;-195.000e-03;-38.7500e-03;22.5000e-03;25.0000e-03
2.59280000e-03;-191.250e-03;-44.3750e-03;21.2500e-03;26.8750e-03
2.59360000e-03;-191.250e-03;-46.2500e-03;16.8750e-03;22.5000e-03
2.59440000e-03;-189.375e-03;-38.7500e-03;21.2500e-03;18.1250e-03
2.59520000e-03;-188.125e-03;-35.6250e-03;20.6250e-03;23.7500e-03
2.59600000e-03;-193.125e-03;-41.8750e-03;29.3750e-03;23.7500e-03
2.59680000e-03;-196.250e-03;-38.7500e-03;26.8750e-03;22.5000e-03
2.59760000e-03;-201.875e-03;-36.8750e-03;26.8750e-03;25.0000e-03
2.59840000e-03;-203.750e-03;-41.2500e-03;31.2500e-03;28.1250e-03
2.59920000e-03;-212.500e-03;-48.7500e-03;30.6250e-03;19.3750e-03
2.60000000e-03;-222.500e-03;-54.3750e-03;25.0000e-03;22.5000e-03
2.60080000e-03;-229.375e-03;-60.6250e-03;34.3750e-03;23.1250e-03
2.60160000e-03;-234.375e-03;-64.3750e-03;35.6250e-03;30.0000e-03
2.60240000e-03;-238.125e-03;-55.6250e-03;30.0000e-03;29.3750e-03
2.60320000e-03;-237.500e-03;-64.3750e-03;26.2500e-03;33.1250e-03
2.60400000e-03;-248.750e-03;-76.2500e-03;27.5000e-03;28.7500e-03
2.60480000e-03;-251.250e-03;-85.0000e-03;33.7500e-03;31.8750e-03
2.60560000e-03;-245.000e-03;-81.8750e-03;38.1250e-03;29.3750e-03
2.60640000e-03;-258.750e-03;-74.3750e-03;37.5000e-03;34.3750e-03
2.60720000e-03;-261.250e-03;-78.1250e-03;37.5000e-03;37.5000e-03
2.60800000e-03;-260.625e-03;-77.5000e-03;44.3750e-03;40.6250e-03
2.60880000e-03;-265.625e-03;-76.8750e-03;43.7500e-03;36.8750e-03
2.60960000e-03;-270.625e-03;-71.2500e-03;46.2500e-03;31.2500e-03
2.61040000e-03;-265.625e-03;-72.5000e-03;51.8750e-03;34.3750e-03
2.61120000e-03;-271.250e-03;-73.1250e-03;51.2500e-03;39.3750e-03
2.61200000e-03;-271.875e-03;-70.6250e-03;45.6250e-03;49.3750e-03
2.61280000e-03;-281.250e-03;-63.7500e-03;55.6250e-03;39.3750e-03
2.61360000e-03;-276.875e-03;-63.7500e-03;60.6250e-03;36.8750e-03
2.61440000e-03;-272.500e-03;-64.3750e-03;59.3750e-03;45.6250e-03
2.61520000e-03;-278.125e-03;-72.5000e-03;56.2500e-03;50.6250e-03
2.61600000e-03;-283.750e-03;-68.7500e-03;59.3750e-03;49.3750e-03
2.61680000e-03;-282.500e-03;-75.0000e-03;56.2500e-03;60.0000e-03
2.61760000e-03;-290.000e-03;-79.3750e-03;46.8750e-03;60.0000e-03
2.61840000e-03;-291.875e-03;-70.0000e-03;55.6250e-03;65.0000e-03
2.61920000e-03;-293.750e-03;-69.3750e-03;60.6250e-03;62.5000e-03
2.62000000e-03;-293.125e-03;-68.1250e-03;63.1250e-03;60.6250e-03
2.62080000e-03;-290.625e-03;-77.5000e-03;64.3750e-03;60.0000e-03
2.62160000e-03;-291.875e-03;-76.2500e-03;61.8750e-03;62.5000e-03
2.62240000e-03;-293.125e-03;-73.7500e-03;70.0000e-03;70.6250e-03
2.62320000e-03;-286.875e-03;-75.0000e-03;86.2500e-03;66.2500e-03
2.62400000e-03;-290.625e-03;-70.6250e-03;81.8750e-03;71.2500e-03
2.62480000e-03;-290.625e-03;-69.3750e-03;90.0000e-03;73.1250e-03
2.62560000e-03;-301.250e-03;-75.6250e-03;86.2500e-03;75.6250e-03
2.62640000e-03;-303.750e-03;-79.3750e-03;83.7500e-03;71.8750e-03
2.62720000e-03;-305.625e-03;-68.7500e-03;90.0000e-03;71.8750e-03
2.62800000e-03;-305.000e-03;-72.5000e-03;88.1250e-03;81.2500e-03
2.62880000e-03;-300.000e-03;-81.8750e-03;92.5000e-03;82.5000e-03
2.62960000e-03;-307.500e-03;-84.3750e-03;101.875e-03;73.7500e-03
2.63040000e-03;-315.625e-03;-80.0000e-03;101.250e-03;84.3750e-03
2.63120000e-03;-328.125e-03;-83.1250e-03;104.375e-03;93.7500e-03
2.63200000e-03;-321.875e-03;-86.2500e-03;103.750e-03;107.500e-03
2.63280000e-03;-329.375e-03;-85.0000e-03;105.000e-03;111.875e-03
2.63360000e-03;-331.875e-03;-96.2500e-03;110.000e-03;101.875e-03
2.63440000e-03;-329.375e-03;-98.1250e-03;122.500e-03;115.000e-03
2.63520000e-03;-340.000e-03;-100.625e-03;121.875e-03;115.000e-03
2.63600000e-03;-343.750e-03;-105.625e-03;128.750e-03;112.500e-03
2.63680000e-03;-358.125e-03;-106.875e-03;131.875e-03;116.875e-03
2.63760000e-03;-353.750e-03;-108.750e-03;139.375e-03;123.125e-03
2.63840000e-03;-360.000e-03;-114.375e-03;147.500e-03;122.500e-03
2.63920000e-03;-365.000e-03;-130.000e-03;139.375e-03;128.125e-03
2.64000000e-03;-371.250e-03;-134.375e-03;153.125e-03;130.625e-03
2.64080000e-03;-371.250e-03;-138.125e-03;161.875e-03;147.500e-03
2.64160000e-03;-382.500e-03;-144.375e-03;170.000e-03;148.125e-03
2.64240000e-03;-386.875e-03;-143.750e-03;174.375e-03;141.250e-03
2.64320000e-03;-390.000e-03;-144.375e-03;175.625e-03;148.750e-03
2.64400000e-03;-386.250e-03;-150.625e-03;176.250e-03;155.000e-03
2.64480000e-03;-394.375e-03;-154.375e-03;184.375e-03;161.875e-03
2.64560000e-03;-396.875e-03;-161.875e-03;184.375e-03;171.875e-03
2.64640000e-03;-401.250e-03;-163.125e-03;198.750e-03;185.625e-03
2.64720000e-03;-393.750e-03;-162.500e-03;205.000e-03;196.250e-03
2.64800000e-03;-406.875e-03;-167.500e-03;203.750e-03;200.625e-03
2.64880000e-03;-401.250e-03;-168.750e-03;216.250e-03;198.125e-03
2.64960000e-03;-401.875e-03;-166.875e-03;220.000e-03;203.750e-03
2.65040000e-03;-411.250e-03;-167.500e-03;231.875e-03;212.500e-03
2.65120000e-03;-400.000e-03;-181.250e-03;246.250e-03;217.500e-03
2.65200000e-03;-404.375e-03;-176.875e-03;245.625e-03;220.625e-03
2.65280000e-03;-417.500e-03;-175.625e-03;250.000e-03;228.750e-03
2.65360000e-03;-411.250e-03;-186.875e-03;265.000e-03;236.875e-03
2.65440000e-03;-409.375e-03;-193.125e-03;275.625e-03;250.625e-03
2.65520000e-03;-414.375e-03;-190.625e-03;276.250e-03;261.250e-03
2.65600000e-03;-428.125e-03;-200.625e-03;290.000e-03;258.125e-03
2.65680000e-03;-426.250e-03;-210.625e-03;295.625e-03;262.500e-03
2.65760000e-03;-431.250e-03;-211.250e-03;300.625e-03;271.875e-03
2.65840000e-03;-440.625e-03;-213.125e-03;310.625e-03;276.875e-03
2.65920000e-03;-441.250e-03;-220.000e-03;320.000e-03;291.875e-03
2.66000000e-03;-449.375e-03;-215.625e-03;333.125e-03;302.500e-03
2.66080000e-03;-456.875e-03;-228.750e-03;346.875e-03;313.750e-03
2.66160000e-03;-452.500e-03;-234.375e-03;352.500e-03;330.625e-03
2.66240000e-03;-453.750e-03;-234.375e-03;348.750e-03;342.500e-03
2.66320000e-03;-459.375e-03;-247.500e-03;358.125e-03;349.375e-03
2.66400000e-03;-462.500e-03;-263.125e-03;371.875e-03;356.875e-03
2.66480000e-03;-453.750e-03;-268.750e-03;384.375e-03;359.375e-03
2.66560000e-03;-463.750e-03;-275.000e-03;395.625e-03;371.250e-03
2.66640000e-03;-472.500e-03;-280.000e-03;394.375e-03;380.625e-03
2.66720000e-03;-473.750e-03;-282.500e-03;408.125e-03;380.625e-03
2.66800000e-03;-476.250e-03;-282.500e-03;426.875e-03;396.250e-03
2.66880000e-03;-487.500e-03;-299.375e-03;433.750e-03;402.500e-03
2.66960000e-03;-490.000e-03;-315.000e-03;431.875e-03;401.250e-03
2.67040000e-03;-498.750e-03;-317.500e-03;446.875e-03;416.250e-03
2.67120000e-03;-503.125e-03;-316.250e-03;447.500e-03;425.625e-03
2.67200000e-03;-509.375e-03;-329.375e-03;456.250e-03;438.125e-03
2.67280000e-03;-523.750e-03;-340.625e-03;468.750e-03;446.875e-03
2.67360000e-03;-525.625e-03;-346.875e-03;481.875e-03;446.250e-03
2.67440000e-03;-523.125e-03;-347.500e-03;486.250e-03;455.000e-03
2.67520000e-03;-536.250e-03;-350.000e-03;490.000e-03;467.500e-03
2.67600000e-03;-544.375e-03;-371.250e-03;500.625e-03;469.375e-03
2.67680000e-03;-547.500e-03;-380.625e-03;500.000e-03;492.500e-03
2.67760000e-03;-544.375e-03;-381.875e-03;500.000e-03;508.125e-03
2.67840000e-03;-553.125e-03;-389.375e-03;514.375e-03;507.500e-03
2.67920000e-03;-553.125e-03;-399.375e-03;525.000e-03;515.625e-03
2.68000000e-03;-552.500e-03;-411.250e-03;526.875e-03;521.250e-03
2.68080000e-03;-561.875e-03;-409.375e-03;531.875e-03;518.125e-03
2.68160000e-03;-561.875e-03;-418.750e-03;535.000e-03;525.000e-03
2.68240000e-03;-564.375e-03;-425.625e-03;539.375e-03;528.750e-03
2.68320000e-03;-565.000e-03;-433.125e-03;552.500e-03;537.500e-03
2.68400000e-03;-572.500e-03;-438.750e-03;560.000e-03;546.875e-03
2.68480000e-03;-585.625e-03;-446.250e-03;557.500e-03;551.875e-03
2.68560000e-03;-596.875e-03;-463.750e-03;561.250e-03;558.750e-03
2.68640000e-03;-596.875e-03;-476.875e-03;563.750e-03;562.500e-03
2.68720000e-03;-601.250e-03;-480.625e-03;571.250e-03;557.500e-03
2.68800000e-03;-608.750e-03;-490.625e-03;575.625e-03;561.875e-03
2.68880000e-03;-620.000e-03;-493.125e-03;573.125e-03;570.000e-03
2.68960000e-03;-630.000e-03;-508.750e-03;575.000e-03;569.375e-03
2.69040000e-03;-641.875e-03;-526.250e-03;572.500e-03;585.000e-03
2.69120000e-03;-648.750e-03;-533.125e-03;581.875e-03;595.000e-03
2.69200000e-03;-658.125e-03;-541.250e-03;571.250e-03;597.500e-03
2.69280000e-03;-663.125e-03;-555.000e-03;561.250e-03;594.375e-03
2.69360000e-03;-673.750e-03;-574.375e-03;556.875e-03;595.625e-03
2.69440000e-03;-670.000e-03;-575.625e-03;559.375e-03;593.125e-03
2.69520000e-03;-675.000e-03;-586.250e-03;563.125e-03;587.500e-03
2.69600000e-03;-677.500e-03;-601.250e-03;562.500e-03;588.125e-03
2.69680000e-03;-690.000e-03;-611.250e-03;555.625e-03;585.000e-03
2.69760000e-03;-701.875e-03;-626.875e-03;555.625e-03;576.250e-03
2.69840000e-03;-723.750e-03;-638.750e-03;548.750e-03;571.250e-03
2.69920000e-03;-729.375e-03;-657.500e-03;544.375e-03;571.250e-03
2.70000000e-03;-741.875e-03;-668.750e-03;545.625e-03;572.500e-03
2.70080000e-03;-755.000e-03;-685.000e-03;547.500e-03;573.750e-03
2.70160000e-03;-767.500e-03;-693.125e-03;527.500e-03;564.375e-03
2.70240000e-03;-776.875e-03;-712.500e-03;518.750e-03;552.500e-03
2.70320000e-03;-792.500e-03;-724.375e-03;511.250e-03;543.750e-03
2.70400000e-03;-800.625e-03;-736.250e-03;500.625e-03;538.750e-03
2.70480000e-03;-813.750e-03;-751.875e-03;488.125e-03;534.375e-03
2.70560000e-03;-818.125e-03;-773.750e-03;478.125e-03;530.000e-03
2.70640000e-03;-820.625e-03;-776.875e-03;473.750e-03;528.125e-03
2.70720000e-03;-828.750e-03;-795.625e-03;461.250e-03;521.875e-03
2.70800000e-03;-838.750e-03;-810.625e-03;448.125e-03;507.500e-03
2.70880000e-03;-850.000e-03;-820.625e-03;434.375e-03;496.250e-03
