-3,83883440e00;78,1250e-03;66,8750e-03;7,50000e-03;1,00000e-02
-3,83883360e00;75,0000e-03;63,1250e-03;11,2500e-03;8,12500e-03
-3,83883280e00;64,3750e-03;60,6250e-03;7,50000e-03;14,3750e-03
-3,83883200e00;63,1250e-03;58,1250e-03;6,87500e-03;18,1250e-03
-3,83883120e00;58,7500e-03;53,1250e-03;3,75000e-03;8,75000e-03
-3,83883040e00;53,1250e-03;54,3750e-03;5,62500e-03;15,6250e-03
-3,83882960e00;59,3750e-03;58,7500e-03;5,00000e-03;16,8750e-03
-3,83882880e00;59,3750e-03;46,8750e-03;7,50000e-03;16,2500e-03
-3,83882800e00;58,7500e-03;43,7500e-03;3,12500e-03;8,12500e-03
-3,83882720e00;49,3750e-03;46,2500e-03;-2,50000e-03;14,3750e-03
-3,83882640e00;43,7500e-03;47,5000e-03;625,000e-06;12,5000e-03
-3,83882560e00;46,8750e-03;36,8750e-03;3,12500e-03;6,25000e-03
-3,83882480e00;46,8750e-03;40,0000e-03;6,25000e-03;6,25000e-03
-3,83882400e00;51,2500e-03;46,8750e-03;3,12500e-03;11,2500e-03
-3,83882320e00;45,6250e-03;35,0000e-03;6,25000e-03;12,5000e-03
-3,83882240e00;49,3750e-03;33,1250e-03;14,3750e-03;11,2500e-03
-3,83882160e00;50,0000e-03;32,5000e-03;11,8750e-03;6,87500e-03
-3,83882080e00;55,6250e-03;34,3750e-03;9,37500e-03;3,12500e-03
-3,83882000e00;44,3750e-03;36,2500e-03;15,0000e-03;10,6250e-03
-3,83881920e00;40,6250e-03;36,2500e-03;8,75000e-03;12,5000e-03
-3,83881840e00;36,2500e-03;34,3750e-03;6,87500e-03;1,25000e-03
-3,83881760e00;36,2500e-03;34,3750e-03;3,75000e-03;6,25000e-03
-3,83881680e00;37,5000e-03;27,5000e-03;8,12500e-03;1,00000e-02
-3,83881600e00;39,3750e-03;18,1250e-03;10,6250e-03;16,8750e-03
-3,83881520e00;26,8750e-03;18,7500e-03;4,37500e-03;16,8750e-03
-3,83881440e00;25,0000e-03;22,5000e-03;9,37500e-03;18,7500e-03
-3,83881360e00;23,7500e-03;14,3750e-03;9,37500e-03;18,1250e-03
-3,83881280e00;28,7500e-03;15,0000e-03;16,2500e-03;8,12500e-03
-3,83881200e00;31,8750e-03;20,0000e-03;16,8750e-03;8,75000e-03
-3,83881120e00;22,5000e-03;8,12500e-03;1,00000e-02;13,1250e-03
-3,83881040e00;22,5000e-03;11,2500e-03;11,8750e-03;7,50000e-03
-3,83880960e00;26,2500e-03;20,6250e-03;12,5000e-03;11,2500e-03
-3,83880880e00;15,6250e-03;7,50000e-03;12,5000e-03;1,00000e-02
-3,83880800e00;15,0000e-03;7,50000e-03;1,00000e-02;11,8750e-03
-3,83880720e00;18,1250e-03;1,00000e-02;18,1250e-03;19,3750e-03
-3,83880640e00;18,1250e-03;11,2500e-03;20,0000e-03;18,7500e-03
-3,83880560e00;23,1250e-03;6,25000e-03;10,6250e-03;18,7500e-03
-3,83880480e00;23,7500e-03;6,25000e-03;12,5000e-03;6,25000e-03
-3,83880400e00;25,0000e-03;9,37500e-03;16,8750e-03;0,00000e00
-3,83880320e00;12,5000e-03;1,87500e-03;11,8750e-03;8,75000e-03
-3,83880240e00;11,8750e-03;-6,87500e-03;8,75000e-03;17,5000e-03
-3,83880160e00;1,87500e-03;0,00000e00;14,3750e-03;20,6250e-03
-3,83880080e00;-8,75000e-03;-12,5000e-03;13,1250e-03;20,6250e-03
-3,83880000e00;-6,87500e-03;-15,6250e-03;10,6250e-03;20,0000e-03
-3,83879920e00;-8,12500e-03;-16,2500e-03;13,1250e-03;17,5000e-03
-3,83879840e00;-16,8750e-03;-19,3750e-03;13,7500e-03;16,8750e-03
-3,83879760e00;-11,8750e-03;-19,3750e-03;19,3750e-03;10,6250e-03
-3,83879680e00;-12,5000e-03;-25,0000e-03;20,0000e-03;20,6250e-03
-3,83879600e00;-18,1250e-03;-22,5000e-03;26,2500e-03;18,7500e-03
-3,83879520e00;-8,12500e-03;-18,7500e-03;21,2500e-03;16,8750e-03
-3,83879440e00;-1,00000e-02;-26,2500e-03;16,8750e-03;13,7500e-03
-3,83879360e00;-13,1250e-03;-28,1250e-03;12,5000e-03;16,2500e-03
-3,83879280e00;-15,0000e-03;-30,0000e-03;18,1250e-03;22,5000e-03
-3,83879200e00;-23,7500e-03;-21,8750e-03;24,3750e-03;16,2500e-03
-3,83879120e00;-16,2500e-03;-35,6250e-03;27,5000e-03;23,7500e-03
-3,83879040e00;-23,1250e-03;-40,6250e-03;28,7500e-03;19,3750e-03
-3,83878960e00;-22,5000e-03;-41,8750e-03;25,6250e-03;22,5000e-03
-3,83878880e00;-31,8750e-03;-38,1250e-03;17,5000e-03;24,3750e-03
-3,83878800e00;-40,0000e-03;-38,1250e-03;20,0000e-03;23,7500e-03
-3,83878720e00;-40,0000e-03;-46,8750e-03;22,5000e-03;31,2500e-03
-3,83878640e00;-55,6250e-03;-51,2500e-03;15,6250e-03;38,1250e-03
-3,83878560e00;-55,0000e-03;-63,1250e-03;7,50000e-03;36,2500e-03
-3,83878480e00;-50,6250e-03;-64,3750e-03;15,0000e-03;21,2500e-03
-3,83878400e00;-49,3750e-03;-60,6250e-03;23,7500e-03;22,5000e-03
-3,83878320e00;-43,7500e-03;-58,7500e-03;28,1250e-03;25,0000e-03
-3,83878240e00;-51,8750e-03;-60,6250e-03;26,8750e-03;27,5000e-03
-3,83878160e00;-50,0000e-03;-60,6250e-03;25,6250e-03;23,7500e-03
-3,83878080e00;-56,8750e-03;-57,5000e-03;31,2500e-03;28,1250e-03
-3,83878000e00;-58,1250e-03;-63,7500e-03;30,0000e-03;30,6250e-03
-3,83877920e00;-54,3750e-03;-70,0000e-03;26,8750e-03;30,6250e-03
-3,83877840e00;-57,5000e-03;-64,3750e-03;23,7500e-03;25,6250e-03
-3,83877760e00;-53,1250e-03;-66,8750e-03;25,0000e-03;30,6250e-03
-3,83877680e00;-51,8750e-03;-76,2500e-03;28,7500e-03;29,3750e-03
-3,83877600e00;-47,5000e-03;-73,7500e-03;33,7500e-03;27,5000e-03
-3,83877520e00;-61,2500e-03;-62,5000e-03;31,2500e-03;35,0000e-03
-3,83877440e00;-56,8750e-03;-74,3750e-03;34,3750e-03;36,8750e-03
-3,83877360e00;-63,1250e-03;-78,1250e-03;31,8750e-03;39,3750e-03
-3,83877280e00;-66,8750e-03;-78,1250e-03;26,8750e-03;43,1250e-03
-3,83877200e00;-70,0000e-03;-83,7500e-03;30,0000e-03;33,7500e-03
-3,83877120e00;-80,0000e-03;-88,7500e-03;30,0000e-03;31,2500e-03
-3,83877040e00;-83,7500e-03;-88,1250e-03;35,0000e-03;31,2500e-03
-3,83876960e00;-80,0000e-03;-75,0000e-03;36,8750e-03;30,0000e-03
-3,83876880e00;-79,3750e-03;-81,2500e-03;34,3750e-03;38,7500e-03
-3,83876800e00;-71,8750e-03;-89,3750e-03;39,3750e-03;38,7500e-03
-3,83876720e00;-67,5000e-03;-90,6250e-03;39,3750e-03;40,0000e-03
-3,83876640e00;-76,2500e-03;-84,3750e-03;39,3750e-03;40,0000e-03
-3,83876560e00;-77,5000e-03;-80,0000e-03;36,8750e-03;38,7500e-03
-3,83876480e00;-71,8750e-03;-86,8750e-03;32,5000e-03;35,6250e-03
-3,83876400e00;-67,5000e-03;-90,0000e-03;35,0000e-03;39,3750e-03
-3,83876320e00;-66,2500e-03;-90,6250e-03;38,1250e-03;41,8750e-03
-3,83876240e00;-66,8750e-03;-88,7500e-03;38,1250e-03;38,1250e-03
-3,83876160e00;-70,6250e-03;-93,7500e-03;46,8750e-03;37,5000e-03
-3,83876080e00;-62,5000e-03;-98,7500e-03;41,8750e-03;48,7500e-03
-3,83876000e00;-68,7500e-03;-90,0000e-03;43,1250e-03;55,6250e-03
-3,83875920e00;-73,7500e-03;-88,1250e-03;37,5000e-03;55,0000e-03
-3,83875840e00;-67,5000e-03;-92,5000e-03;31,8750e-03;49,3750e-03
-3,83875760e00;-68,1250e-03;-95,0000e-03;36,2500e-03;44,3750e-03
-3,83875680e00;-80,0000e-03;-96,8750e-03;40,0000e-03;43,7500e-03
-3,83875600e00;-83,1250e-03;-95,6250e-03;43,7500e-03;30,0000e-03
-3,83875520e00;-89,3750e-03;-98,1250e-03;43,7500e-03;37,5000e-03
-3,83875440e00;-81,8750e-03;-102,500e-03;41,2500e-03;47,5000e-03
-3,83875360e00;-76,2500e-03;-10,0000e-02;45,6250e-03;48,7500e-03
-3,83875280e00;-76,8750e-03;-98,7500e-03;43,7500e-03;43,7500e-03
-3,83875200e00;-67,5000e-03;-98,7500e-03;40,6250e-03;41,8750e-03
-3,83875120e00;-66,2500e-03;-99,3750e-03;43,1250e-03;43,1250e-03
-3,83875040e00;-67,5000e-03;-94,3750e-03;43,1250e-03;41,2500e-03
-3,83874960e00;-68,7500e-03;-86,2500e-03;40,6250e-03;44,3750e-03
-3,83874880e00;-66,8750e-03;-101,875e-03;37,5000e-03;48,1250e-03
-3,83874800e00;-71,8750e-03;-101,250e-03;42,5000e-03;50,6250e-03
-3,83874720e00;-69,3750e-03;-93,1250e-03;51,8750e-03;45,0000e-03
-3,83874640e00;-69,3750e-03;-95,6250e-03;50,0000e-03;44,3750e-03
-3,83874560e00;-71,2500e-03;-93,7500e-03;53,1250e-03;49,3750e-03
-3,83874480e00;-68,7500e-03;-95,0000e-03;45,6250e-03;61,2500e-03
-3,83874400e00;-77,5000e-03;-102,500e-03;40,6250e-03;53,7500e-03
-3,83874320e00;-72,5000e-03;-105,000e-03;41,8750e-03;53,7500e-03
-3,83874240e00;-86,2500e-03;-103,750e-03;41,8750e-03;46,8750e-03
-3,83874160e00;-93,1250e-03;-95,6250e-03;49,3750e-03;47,5000e-03
-3,83874080e00;-95,0000e-03;-105,000e-03;49,3750e-03;46,8750e-03
-3,83874000e00;-105,625e-03;-98,1250e-03;44,3750e-03;40,6250e-03
-3,83873920e00;-93,1250e-03;-10,0000e-02;53,1250e-03;40,0000e-03
-3,83873840e00;-91,2500e-03;-99,3750e-03;50,6250e-03;46,2500e-03
-3,83873760e00;-88,7500e-03;-98,1250e-03;45,0000e-03;47,5000e-03
-3,83873680e00;-90,6250e-03;-100,625e-03;48,1250e-03;56,2500e-03
-3,83873600e00;-82,5000e-03;-99,3750e-03;46,8750e-03;61,2500e-03
-3,83873520e00;-79,3750e-03;-95,6250e-03;45,6250e-03;53,1250e-03
-3,83873440e00;-80,6250e-03;-95,0000e-03;50,6250e-03;50,6250e-03
-3,83873360e00;-80,6250e-03;-101,875e-03;59,3750e-03;55,6250e-03
-3,83873280e00;-76,8750e-03;-101,250e-03;55,0000e-03;53,7500e-03
-3,83873200e00;-80,6250e-03;-106,875e-03;55,6250e-03;56,8750e-03
-3,83873120e00;-83,7500e-03;-100,625e-03;53,1250e-03;66,8750e-03
-3,83873040e00;-76,8750e-03;-101,250e-03;51,2500e-03;61,8750e-03
-3,83872960e00;-83,7500e-03;-106,875e-03;46,2500e-03;59,3750e-03
-3,83872880e00;-90,6250e-03;-103,750e-03;51,2500e-03;60,6250e-03
-3,83872800e00;-93,7500e-03;-101,250e-03;64,3750e-03;59,3750e-03
-3,83872720e00;-101,875e-03;-99,3750e-03;63,1250e-03;62,5000e-03
-3,83872640e00;-101,250e-03;-98,1250e-03;60,0000e-03;63,7500e-03
-3,83872560e00;-109,375e-03;-101,250e-03;58,7500e-03;68,7500e-03
-3,83872480e00;-105,625e-03;-10,0000e-02;63,1250e-03;69,3750e-03
-3,83872400e00;-100,625e-03;-104,375e-03;68,7500e-03;71,8750e-03
-3,83872320e00;-10,0000e-02;-102,500e-03;66,2500e-03;63,1250e-03
-3,83872240e00;-93,1250e-03;-100,625e-03;64,3750e-03;57,5000e-03
-3,83872160e00;-89,3750e-03;-98,1250e-03;65,0000e-03;60,6250e-03
-3,83872080e00;-75,0000e-03;-92,5000e-03;71,8750e-03;68,1250e-03
-3,83872000e00;-81,8750e-03;-93,1250e-03;64,3750e-03;60,0000e-03
-3,83871920e00;-86,2500e-03;-93,1250e-03;69,3750e-03;70,6250e-03
-3,83871840e00;-86,2500e-03;-93,7500e-03;73,1250e-03;81,2500e-03
-3,83871760e00;-78,7500e-03;-98,7500e-03;73,1250e-03;85,6250e-03
-3,83871680e00;-86,8750e-03;-97,5000e-03;70,6250e-03;90,6250e-03
-3,83871600e00;-86,8750e-03;-98,7500e-03;66,2500e-03;85,0000e-03
-3,83871520e00;-96,8750e-03;-104,375e-03;71,2500e-03;81,2500e-03
-3,83871440e00;-96,8750e-03;-105,625e-03;73,7500e-03;80,0000e-03
-3,83871360e00;-91,2500e-03;-10,0000e-02;71,2500e-03;83,7500e-03
-3,83871280e00;-97,5000e-03;-110,625e-03;74,3750e-03;83,7500e-03
-3,83871200e00;-107,500e-03;-110,625e-03;80,0000e-03;84,3750e-03
-3,83871120e00;-110,625e-03;-105,000e-03;80,0000e-03;80,6250e-03
-3,83871040e00;-102,500e-03;-90,6250e-03;76,8750e-03;77,5000e-03
-3,83870960e00;-101,875e-03;-101,875e-03;80,6250e-03;80,0000e-03
-3,83870880e00;-102,500e-03;-111,875e-03;84,3750e-03;73,1250e-03
-3,83870800e00;-96,2500e-03;-101,250e-03;80,0000e-03;72,5000e-03
-3,83870720e00;-89,3750e-03;-105,000e-03;77,5000e-03;81,2500e-03
-3,83870640e00;-95,6250e-03;-10,0000e-02;80,0000e-03;81,2500e-03
-3,83870560e00;-94,3750e-03;-98,1250e-03;90,0000e-03;83,7500e-03
-3,83870480e00;-83,1250e-03;-97,5000e-03;86,2500e-03;88,1250e-03
-3,83870400e00;-81,8750e-03;-100,625e-03;85,6250e-03;95,0000e-03
-3,83870320e00;-84,3750e-03;-105,625e-03;85,0000e-03;101,250e-03
-3,83870240e00;-88,7500e-03;-100,625e-03;81,8750e-03;97,5000e-03
-3,83870160e00;-90,6250e-03;-103,750e-03;81,2500e-03;90,0000e-03
-3,83870080e00;-86,8750e-03;-104,375e-03;75,0000e-03;86,8750e-03
-3,83870000e00;-95,6250e-03;-106,250e-03;75,0000e-03;89,3750e-03
-3,83869920e00;-96,2500e-03;-104,375e-03;81,2500e-03;94,3750e-03
-3,83869840e00;-10,0000e-02;-105,000e-03;83,7500e-03;90,0000e-03
-3,83869760e00;-103,750e-03;-103,750e-03;90,6250e-03;88,1250e-03
-3,83869680e00;-103,125e-03;-106,875e-03;87,5000e-03;83,7500e-03
-3,83869600e00;-108,750e-03;-104,375e-03;92,5000e-03;86,2500e-03
-3,83869520e00;-105,000e-03;-98,7500e-03;10,0000e-02;96,2500e-03
-3,83869440e00;-98,1250e-03;-96,2500e-03;88,7500e-03;93,1250e-03
-3,83869360e00;-103,125e-03;-90,0000e-03;81,2500e-03;94,3750e-03
-3,83869280e00;-93,1250e-03;-89,3750e-03;87,5000e-03;94,3750e-03
-3,83869200e00;-85,6250e-03;-93,7500e-03;94,3750e-03;98,7500e-03
-3,83869120e00;-81,8750e-03;-98,1250e-03;90,6250e-03;91,8750e-03
-3,83869040e00;-71,8750e-03;-100,625e-03;91,8750e-03;86,2500e-03
-3,83868960e00;-73,7500e-03;-93,1250e-03;95,0000e-03;99,3750e-03
-3,83868880e00;-75,0000e-03;-90,6250e-03;99,3750e-03;108,750e-03
-3,83868800e00;-76,8750e-03;-93,7500e-03;99,3750e-03;99,3750e-03
-3,83868720e00;-77,5000e-03;-99,3750e-03;98,7500e-03;96,2500e-03
-3,83868640e00;-78,7500e-03;-99,3750e-03;93,1250e-03;98,1250e-03
-3,83868560e00;-81,2500e-03;-98,7500e-03;91,8750e-03;98,1250e-03
-3,83868480e00;-82,5000e-03;-90,0000e-03;94,3750e-03;103,750e-03
-3,83868400e00;-84,3750e-03;-83,7500e-03;93,1250e-03;103,750e-03
-3,83868320e00;-89,3750e-03;-91,8750e-03;101,875e-03;93,7500e-03
-3,83868240e00;-83,7500e-03;-91,8750e-03;10,0000e-02;100,625e-03
-3,83868160e00;-85,0000e-03;-92,5000e-03;95,0000e-03;110,000e-03
-3,83868080e00;-96,2500e-03;-91,2500e-03;101,250e-03;116,250e-03
-3,83868000e00;-90,6250e-03;-96,2500e-03;99,3750e-03;111,875e-03
-3,83867920e00;-86,8750e-03;-93,1250e-03;107,500e-03;110,625e-03
-3,83867840e00;-92,5000e-03;-88,7500e-03;112,500e-03;110,625e-03
-3,83867760e00;-78,1250e-03;-95,6250e-03;112,500e-03;113,125e-03
-3,83867680e00;-73,1250e-03;-97,5000e-03;108,125e-03;111,875e-03
-3,83867600e00;-64,3750e-03;-105,000e-03;102,500e-03;113,750e-03
-3,83867520e00;-68,1250e-03;-101,875e-03;103,750e-03;121,875e-03
-3,83867440e00;-68,7500e-03;-104,375e-03;103,125e-03;121,875e-03
-3,83867360e00;-80,0000e-03;-102,500e-03;103,125e-03;120,625e-03
-3,83867280e00;-80,6250e-03;-101,875e-03;107,500e-03;117,500e-03
-3,83867200e00;-79,3750e-03;-96,2500e-03;116,250e-03;120,000e-03
-3,83867120e00;-82,5000e-03;-98,1250e-03;118,125e-03;118,750e-03
-3,83867040e00;-80,6250e-03;-91,8750e-03;117,500e-03;118,125e-03
-3,83866960e00;-71,2500e-03;-93,1250e-03;122,500e-03;118,750e-03
-3,83866880e00;-81,8750e-03;-90,6250e-03;121,250e-03;118,750e-03
-3,83866800e00;-85,6250e-03;-92,5000e-03;112,500e-03;126,875e-03
-3,83866720e00;-86,8750e-03;-103,750e-03;116,875e-03;123,125e-03
-3,83866640e00;-86,2500e-03;-100,625e-03;123,125e-03;125,625e-03
-3,83866560e00;-86,2500e-03;-100,625e-03;123,750e-03;125,000e-03
-3,83866480e00;-85,6250e-03;-101,875e-03;116,875e-03;114,375e-03
-3,83866400e00;-82,5000e-03;-99,3750e-03;115,000e-03;127,500e-03
-3,83866320e00;-78,1250e-03;-93,1250e-03;120,625e-03;127,500e-03
-3,83866240e00;-76,8750e-03;-91,2500e-03;118,125e-03;124,375e-03
-3,83866160e00;-72,5000e-03;-93,7500e-03;126,250e-03;131,250e-03
-3,83866080e00;-67,5000e-03;-101,250e-03;123,750e-03;147,500e-03
-3,83866000e00;-66,8750e-03;-98,7500e-03;122,500e-03;136,875e-03
-3,83865920e00;-64,3750e-03;-98,7500e-03;123,750e-03;134,375e-03
-3,83865840e00;-67,5000e-03;-96,2500e-03;131,250e-03;136,250e-03
-3,83865760e00;-73,1250e-03;-103,125e-03;131,875e-03;131,875e-03
-3,83865680e00;-69,3750e-03;-103,750e-03;135,625e-03;130,625e-03
-3,83865600e00;-80,0000e-03;-94,3750e-03;125,625e-03;128,750e-03
-3,83865520e00;-86,8750e-03;-91,8750e-03;138,125e-03;132,500e-03
-3,83865440e00;-83,7500e-03;-88,7500e-03;142,500e-03;128,125e-03
-3,83865360e00;-87,5000e-03;-91,8750e-03;137,500e-03;125,625e-03
-3,83865280e00;-76,8750e-03;-90,0000e-03;133,750e-03;128,750e-03
-3,83865200e00;-77,5000e-03;-92,5000e-03;136,250e-03;136,875e-03
-3,83865120e00;-88,7500e-03;-86,2500e-03;141,875e-03;135,625e-03
-3,83865040e00;-86,8750e-03;-90,0000e-03;140,625e-03;138,750e-03
-3,83864960e00;-83,7500e-03;-88,1250e-03;138,125e-03;145,625e-03
-3,83864880e00;-70,0000e-03;-81,2500e-03;135,000e-03;145,625e-03
-3,83864800e00;-73,7500e-03;-85,0000e-03;132,500e-03;140,000e-03
-3,83864720e00;-71,8750e-03;-86,8750e-03;135,000e-03;153,750e-03
-3,83864640e00;-71,2500e-03;-90,6250e-03;130,000e-03;151,875e-03
-3,83864560e00;-58,1250e-03;-93,7500e-03;131,250e-03;145,625e-03
-3,83864480e00;-58,7500e-03;-93,7500e-03;136,875e-03;142,500e-03
-3,83864400e00;-55,0000e-03;-90,6250e-03;139,375e-03;146,875e-03
-3,83864320e00;-64,3750e-03;-81,2500e-03;149,375e-03;148,750e-03
-3,83864240e00;-69,3750e-03;-81,2500e-03;144,375e-03;143,750e-03
-3,83864160e00;-70,0000e-03;-88,7500e-03;145,000e-03;141,250e-03
-3,83864080e00;-71,2500e-03;-83,7500e-03;146,875e-03;141,875e-03
-3,83864000e00;-76,8750e-03;-78,1250e-03;152,500e-03;148,750e-03
-3,83863920e00;-82,5000e-03;-83,1250e-03;150,625e-03;149,375e-03
-3,83863840e00;-74,3750e-03;-84,3750e-03;144,375e-03;153,750e-03
-3,83863760e00;-72,5000e-03;-89,3750e-03;146,250e-03;149,375e-03
-3,83863680e00;-73,7500e-03;-85,6250e-03;148,750e-03;151,250e-03
-3,83863600e00;-77,5000e-03;-76,8750e-03;157,500e-03;148,125e-03
-3,83863520e00;-82,5000e-03;-79,3750e-03;155,000e-03;146,250e-03
-3,83863440e00;-77,5000e-03;-83,1250e-03;147,500e-03;150,625e-03
-3,83863360e00;-68,7500e-03;-76,8750e-03;150,000e-03;161,875e-03
-3,83863280e00;-66,2500e-03;-78,1250e-03;154,375e-03;167,500e-03
-3,83863200e00;-58,1250e-03;-78,1250e-03;158,125e-03;166,875e-03
-3,83863120e00;-55,6250e-03;-70,0000e-03;155,625e-03;162,500e-03
-3,83863040e00;-60,0000e-03;-72,5000e-03;151,875e-03;161,875e-03
-3,83862960e00;-54,3750e-03;-75,0000e-03;155,625e-03;159,375e-03
-3,83862880e00;-55,6250e-03;-76,8750e-03;151,875e-03;157,500e-03
-3,83862800e00;-67,5000e-03;-76,2500e-03;156,875e-03;161,875e-03
-3,83862720e00;-61,8750e-03;-76,2500e-03;153,750e-03;160,000e-03
-3,83862640e00;-73,1250e-03;-66,2500e-03;161,250e-03;165,000e-03
-3,83862560e00;-78,1250e-03;-74,3750e-03;161,250e-03;160,000e-03
-3,83862480e00;-80,0000e-03;-78,1250e-03;150,000e-03;156,875e-03
-3,83862400e00;-86,2500e-03;-74,3750e-03;159,375e-03;171,250e-03
-3,83862320e00;-74,3750e-03;-71,8750e-03;166,250e-03;166,875e-03
-3,83862240e00;-76,8750e-03;-67,5000e-03;169,375e-03;158,125e-03
-3,83862160e00;-71,2500e-03;-76,8750e-03;168,125e-03;163,125e-03
-3,83862080e00;-68,7500e-03;-75,6250e-03;166,875e-03;168,125e-03
-3,83862000e00;-71,8750e-03;-67,5000e-03;166,875e-03;169,375e-03
-3,83861920e00;-63,7500e-03;-65,0000e-03;166,250e-03;182,500e-03
-3,83861840e00;-68,7500e-03;-67,5000e-03;164,375e-03;185,625e-03
-3,83861760e00;-69,3750e-03;-70,6250e-03;160,625e-03;172,500e-03
-3,83861680e00;-63,1250e-03;-62,5000e-03;160,625e-03;168,125e-03
-3,83861600e00;-51,8750e-03;-67,5000e-03;155,000e-03;178,125e-03
-3,83861520e00;-62,5000e-03;-68,1250e-03;161,875e-03;171,875e-03
-3,83861440e00;-65,0000e-03;-71,8750e-03;168,125e-03;172,500e-03
-3,83861360e00;-71,8750e-03;-77,5000e-03;164,375e-03;178,125e-03
-3,83861280e00;-70,0000e-03;-68,1250e-03;159,375e-03;181,250e-03
-3,83861200e00;-64,3750e-03;-65,6250e-03;160,000e-03;174,375e-03
-3,83861120e00;-72,5000e-03;-65,0000e-03;165,000e-03;172,500e-03
-3,83861040e00;-74,3750e-03;-58,1250e-03;174,375e-03;173,750e-03
-3,83860960e00;-76,8750e-03;-58,7500e-03;173,125e-03;177,500e-03
-3,83860880e00;-82,5000e-03;-72,5000e-03;166,875e-03;182,500e-03
-3,83860800e00;-76,8750e-03;-68,1250e-03;171,875e-03;186,250e-03
-3,83860720e00;-83,7500e-03;-63,7500e-03;174,375e-03;178,750e-03
-3,83860640e00;-74,3750e-03;-56,8750e-03;171,875e-03;177,500e-03
-3,83860560e00;-66,2500e-03;-62,5000e-03;172,500e-03;183,125e-03
-3,83860480e00;-66,2500e-03;-63,7500e-03;167,500e-03;196,875e-03
-3,83860400e00;-71,2500e-03;-66,2500e-03;170,000e-03;195,625e-03
-3,83860320e00;-77,5000e-03;-64,3750e-03;176,250e-03;182,500e-03
-3,83860240e00;-62,5000e-03;-58,7500e-03;175,000e-03;187,500e-03
-3,83860160e00;-70,6250e-03;-64,3750e-03;181,250e-03;186,250e-03
-3,83860080e00;-70,0000e-03;-64,3750e-03;184,375e-03;187,500e-03
-3,83860000e00;-60,6250e-03;-58,7500e-03;178,125e-03;194,375e-03
-3,83859920e00;-66,8750e-03;-49,3750e-03;178,125e-03;195,000e-03
-3,83859840e00;-62,5000e-03;-59,3750e-03;181,875e-03;186,250e-03
-3,83859760e00;-67,5000e-03;-63,1250e-03;183,125e-03;188,125e-03
-3,83859680e00;-76,2500e-03;-61,8750e-03;183,750e-03;191,875e-03
-3,83859600e00;-79,3750e-03;-58,7500e-03;183,125e-03;191,250e-03
-3,83859520e00;-83,1250e-03;-65,6250e-03;183,750e-03;193,750e-03
-3,83859440e00;-75,6250e-03;-61,2500e-03;181,875e-03;190,625e-03
-3,83859360e00;-81,8750e-03;-57,5000e-03;175,000e-03;192,500e-03
-3,83859280e00;-85,0000e-03;-53,1250e-03;180,000e-03;196,250e-03
-3,83859200e00;-73,1250e-03;-51,8750e-03;179,375e-03;194,375e-03
-3,83859120e00;-70,0000e-03;-59,3750e-03;176,250e-03;196,875e-03
-3,83859040e00;-66,2500e-03;-55,6250e-03;183,750e-03;200,625e-03
-3,83858960e00;-64,3750e-03;-57,5000e-03;188,125e-03;200,625e-03
-3,83858880e00;-64,3750e-03;-61,8750e-03;190,625e-03;200,000e-03
-3,83858800e00;-58,1250e-03;-54,3750e-03;197,500e-03;200,000e-03
-3,83858720e00;-59,3750e-03;-56,2500e-03;198,125e-03;207,500e-03
-3,83858640e00;-69,3750e-03;-56,8750e-03;202,500e-03;197,500e-03
-3,83858560e00;-57,5000e-03;-58,1250e-03;199,375e-03;194,375e-03
-3,83858480e00;-55,6250e-03;-55,6250e-03;200,000e-03;201,875e-03
-3,83858400e00;-61,8750e-03;-60,0000e-03;195,625e-03;197,500e-03
-3,83858320e00;-64,3750e-03;-63,7500e-03;196,250e-03;198,750e-03
-3,83858240e00;-72,5000e-03;-55,0000e-03;201,875e-03;208,125e-03
-3,83858160e00;-78,1250e-03;-51,2500e-03;200,000e-03;199,375e-03
-3,83858080e00;-74,3750e-03;-49,3750e-03;193,750e-03;203,750e-03
-3,83858000e00;-80,0000e-03;-60,0000e-03;191,250e-03;203,750e-03
-3,83857920e00;-75,6250e-03;-52,5000e-03;190,625e-03;205,625e-03
-3,83857840e00;-83,1250e-03;-47,5000e-03;200,000e-03;211,250e-03
-3,83857760e00;-92,5000e-03;-50,6250e-03;193,750e-03;218,750e-03
-3,83857680e00;-76,2500e-03;-49,3750e-03;193,750e-03;216,875e-03
-3,83857600e00;-70,6250e-03;-56,2500e-03;196,250e-03;215,625e-03
-3,83857520e00;-58,1250e-03;-65,6250e-03;194,375e-03;213,125e-03
-3,83857440e00;-52,5000e-03;-61,2500e-03;204,375e-03;215,000e-03
-3,83857360e00;-48,1250e-03;-50,0000e-03;203,125e-03;212,500e-03
-3,83857280e00;-53,7500e-03;-55,6250e-03;193,750e-03;213,125e-03
-3,83857200e00;-58,7500e-03;-56,8750e-03;198,750e-03;210,625e-03
-3,83857120e00;-70,6250e-03;-53,1250e-03;206,875e-03;212,500e-03
-3,83857040e00;-62,5000e-03;-45,6250e-03;203,750e-03;221,875e-03
-3,83856960e00;-65,6250e-03;-39,3750e-03;205,000e-03;213,125e-03
-3,83856880e00;-67,5000e-03;-45,0000e-03;208,750e-03;210,625e-03
-3,83856800e00;-68,1250e-03;-56,2500e-03;201,250e-03;213,750e-03
-3,83856720e00;-71,2500e-03;-46,2500e-03;208,750e-03;220,000e-03
-3,83856640e00;-66,8750e-03;-46,8750e-03;213,125e-03;223,125e-03
