4.18320000e-03;-5.12000e00;-298.750e-03;45.0000e-03;-10.6250e-03
4.18400000e-03;-5.12000e00;-293.125e-03;38.1250e-03;-8.12500e-03
4.18480000e-03;-5.12000e00;-301.875e-03;46.2500e-03;-1.25000e-03
4.18560000e-03;-5.12000e00;-307.500e-03;50.0000e-03;-8.75000e-03
4.18640000e-03;-5.12000e00;-301.250e-03;38.1250e-03;-7.50000e-03
4.18720000e-03;-5.12000e00;-301.875e-03;39.3750e-03;-18.1250e-03
4.18800000e-03;-5.12000e00;-303.750e-03;41.2500e-03;-26.8750e-03
4.18880000e-03;-5.12000e00;-300.000e-03;58.7500e-03;-22.5000e-03
4.18960000e-03;-5.12000e00;-293.750e-03;58.7500e-03;-18.1250e-03
4.19040000e-03;-5.12000e00;-288.750e-03;53.7500e-03;-25.6250e-03
4.19120000e-03;-5.12000e00;-286.250e-03;60.0000e-03;-25.0000e-03
4.19200000e-03;-5.12000e00;-292.500e-03;58.1250e-03;-31.2500e-03
4.19280000e-03;-5.12000e00;-286.875e-03;56.8750e-03;-39.3750e-03
4.19360000e-03;-5.12000e00;-287.500e-03;60.6250e-03;-40.6250e-03
4.19440000e-03;-5.12000e00;-289.375e-03;61.2500e-03;-30.6250e-03
4.19520000e-03;-5.12000e00;-281.250e-03;63.7500e-03;-33.1250e-03
4.19600000e-03;-5.12000e00;-285.000e-03;67.5000e-03;-37.5000e-03
4.19680000e-03;-5.12000e00;-286.250e-03;71.2500e-03;-35.6250e-03
4.19760000e-03;-5.12000e00;-281.875e-03;67.5000e-03;-33.1250e-03
4.19840000e-03;-5.12000e00;-285.000e-03;55.6250e-03;-32.5000e-03
4.19920000e-03;-5.12000e00;-282.500e-03;63.7500e-03;-38.1250e-03
4.20000000e-03;-5.12000e00;-283.750e-03;60.0000e-03;-46.8750e-03
4.20080000e-03;-5.12000e00;-290.625e-03;59.3750e-03;-49.3750e-03
4.20160000e-03;-5.12000e00;-290.000e-03;65.6250e-03;-41.8750e-03
4.20240000e-03;-5.12000e00;-283.125e-03;69.3750e-03;-46.2500e-03
4.20320000e-03;-5.12000e00;-284.375e-03;69.3750e-03;-61.2500e-03
4.20400000e-03;-5.12000e00;-281.250e-03;76.2500e-03;-56.8750e-03
4.20480000e-03;-5.12000e00;-281.250e-03;73.7500e-03;-56.2500e-03
4.20560000e-03;-5.12000e00;-280.000e-03;75.0000e-03;-56.2500e-03
4.20640000e-03;-5.12000e00;-274.375e-03;81.2500e-03;-60.0000e-03
4.20720000e-03;-5.12000e00;-275.000e-03;82.5000e-03;-58.7500e-03
4.20800000e-03;-5.12000e00;-271.250e-03;78.1250e-03;-60.6250e-03
4.20880000e-03;-5.12000e00;-269.375e-03;77.5000e-03;-58.7500e-03
4.20960000e-03;-5.12000e00;-273.750e-03;79.3750e-03;-51.8750e-03
4.21040000e-03;-5.12000e00;-278.750e-03;85.0000e-03;-52.5000e-03
4.21120000e-03;-5.12000e00;-267.500e-03;83.1250e-03;-59.3750e-03
4.21200000e-03;-5.12000e00;-267.500e-03;84.3750e-03;-56.2500e-03
4.21280000e-03;-5.12000e00;-273.125e-03;86.8750e-03;-49.3750e-03
4.21360000e-03;-5.12000e00;-263.125e-03;86.8750e-03;-55.0000e-03
4.21440000e-03;-5.12000e00;-263.750e-03;84.3750e-03;-58.1250e-03
4.21520000e-03;-5.12000e00;-276.875e-03;82.5000e-03;-66.2500e-03
4.21600000e-03;-5.12000e00;-270.625e-03;81.2500e-03;-63.1250e-03
4.21680000e-03;-5.12000e00;-258.750e-03;88.1250e-03;-63.1250e-03
4.21760000e-03;-5.12000e00;-258.125e-03;97.5000e-03;-63.7500e-03
4.21840000e-03;-5.12000e00;-255.625e-03;98.7500e-03;-70.6250e-03
4.21920000e-03;-5.12000e00;-256.250e-03;93.7500e-03;-73.1250e-03
4.22000000e-03;-5.12000e00;-256.250e-03;89.3750e-03;-75.0000e-03
4.22080000e-03;-5.12000e00;-255.625e-03;93.7500e-03;-75.6250e-03
4.22160000e-03;-5.12000e00;-255.625e-03;88.7500e-03;-75.0000e-03
4.22240000e-03;-5.12000e00;-244.375e-03;92.5000e-03;-73.1250e-03
4.22320000e-03;-5.12000e00;-236.875e-03;92.5000e-03;-81.8750e-03
4.22400000e-03;-5.12000e00;-252.500e-03;80.0000e-03;-78.1250e-03
4.22480000e-03;-5.12000e00;-255.000e-03;83.1250e-03;-73.7500e-03
4.22560000e-03;-5.12000e00;-246.250e-03;93.1250e-03;-75.0000e-03
4.22640000e-03;-5.12000e00;-240.000e-03;91.8750e-03;-81.2500e-03
4.22720000e-03;-5.12000e00;-239.375e-03;91.2500e-03;-80.6250e-03
4.22800000e-03;-5.12000e00;-241.875e-03;92.5000e-03;-76.2500e-03
4.22880000e-03;-5.12000e00;-238.750e-03;90.0000e-03;-78.7500e-03
4.22960000e-03;-5.12000e00;-256.250e-03;88.1250e-03;-85.0000e-03
4.23040000e-03;-5.12000e00;-254.375e-03;89.3750e-03;-84.3750e-03
4.23120000e-03;-5.12000e00;-241.250e-03;90.6250e-03;-80.0000e-03
4.23200000e-03;-5.12000e00;-237.500e-03;98.7500e-03;-83.1250e-03
4.23280000e-03;-5.12000e00;-228.750e-03;101.250e-03;-86.2500e-03
4.23360000e-03;-5.12000e00;-223.750e-03;100.625e-03;-93.7500e-03
4.23440000e-03;-5.12000e00;-221.875e-03;94.3750e-03;-90.6250e-03
4.23520000e-03;-5.12000e00;-216.250e-03;95.6250e-03;-86.2500e-03
4.23600000e-03;-5.12000e00;-211.875e-03;93.1250e-03;-81.2500e-03
4.23680000e-03;-5.12000e00;-201.875e-03;86.8750e-03;-86.2500e-03
4.23760000e-03;-5.12000e00;-195.625e-03;86.8750e-03;-81.2500e-03
4.23840000e-03;-5.12000e00;-203.125e-03;95.6250e-03;-81.2500e-03
4.23920000e-03;-5.12000e00;-202.500e-03;91.2500e-03;-86.2500e-03
4.24000000e-03;-5.12000e00;-201.875e-03;90.6250e-03;-83.7500e-03
4.24080000e-03;-5.12000e00;-193.125e-03;91.8750e-03;-93.1250e-03
4.24160000e-03;-5.12000e00;-193.750e-03;95.0000e-03;-89.3750e-03
4.24240000e-03;-5.12000e00;-202.500e-03;85.6250e-03;-83.7500e-03
4.24320000e-03;-5.12000e00;-202.500e-03;85.0000e-03;-78.1250e-03
4.24400000e-03;-5.12000e00;-198.750e-03;87.5000e-03;-93.1250e-03
4.24480000e-03;-5.12000e00;-191.875e-03;84.3750e-03;-94.3750e-03
4.24560000e-03;-5.12000e00;-191.875e-03;86.8750e-03;-88.7500e-03
4.24640000e-03;-5.12000e00;-191.875e-03;90.6250e-03;-92.5000e-03
4.24720000e-03;-5.12000e00;-191.875e-03;81.8750e-03;-98.7500e-03
4.24800000e-03;-5.12000e00;-185.000e-03;77.5000e-03;-93.7500e-03
4.24880000e-03;-5.12000e00;-180.625e-03;80.0000e-03;-87.5000e-03
4.24960000e-03;-5.12000e00;-177.500e-03;85.6250e-03;-95.6250e-03
4.25040000e-03;-5.12000e00;-166.875e-03;85.6250e-03;-101.250e-03
4.25120000e-03;-5.12000e00;-167.500e-03;87.5000e-03;-101.875e-03
4.25200000e-03;-5.12000e00;-170.000e-03;87.5000e-03;-104.375e-03
4.25280000e-03;-5.12000e00;-166.875e-03;86.2500e-03;-100.625e-03
4.25360000e-03;-5.12000e00;-161.875e-03;84.3750e-03;-93.1250e-03
4.25440000e-03;-5.12000e00;-158.750e-03;79.3750e-03;-93.1250e-03
4.25520000e-03;-5.12000e00;-158.750e-03;75.6250e-03;-99.3750e-03
4.25600000e-03;-5.12000e00;-161.250e-03;80.6250e-03;-108.750e-03
4.25680000e-03;-5.12000e00;-160.000e-03;91.2500e-03;-95.0000e-03
4.25760000e-03;-5.12000e00;-156.875e-03;83.7500e-03;-94.3750e-03
4.25840000e-03;-5.12000e00;-158.750e-03;76.2500e-03;-105.625e-03
4.25920000e-03;-5.12000e00;-145.000e-03;80.0000e-03;-103.125e-03
4.26000000e-03;-5.12000e00;-145.000e-03;87.5000e-03;-103.125e-03
4.26080000e-03;-5.12000e00;-148.125e-03;86.8750e-03;-100.625e-03
4.26160000e-03;-5.12000e00;-141.875e-03;84.3750e-03;-103.750e-03
4.26240000e-03;-5.12000e00;-145.000e-03;71.8750e-03;-106.250e-03
4.26320000e-03;-5.12000e00;-142.500e-03;75.0000e-03;-108.750e-03
4.26400000e-03;-5.12000e00;-138.125e-03;73.7500e-03;-107.500e-03
4.26480000e-03;-5.12000e00;-133.750e-03;70.0000e-03;-114.375e-03
4.26560000e-03;-5.12000e00;-121.250e-03;67.5000e-03;-105.625e-03
4.26640000e-03;-5.12000e00;-114.375e-03;66.8750e-03;-110.000e-03
4.26720000e-03;-5.12000e00;-114.375e-03;70.6250e-03;-103.750e-03
4.26800000e-03;-5.12000e00;-106.250e-03;67.5000e-03;-105.000e-03
4.26880000e-03;-5.12000e00;-99.3750e-03;65.6250e-03;-102.500e-03
4.26960000e-03;-5.12000e00;-96.8750e-03;58.7500e-03;-104.375e-03
4.27040000e-03;-5.12000e00;-93.1250e-03;55.0000e-03;-113.125e-03
4.27120000e-03;-5.12000e00;-86.2500e-03;46.8750e-03;-102.500e-03
4.27200000e-03;-5.12000e00;-95.0000e-03;55.0000e-03;-95.6250e-03
4.27280000e-03;-5.12000e00;-93.7500e-03;56.2500e-03;-103.750e-03
4.27360000e-03;-5.12000e00;-88.7500e-03;47.5000e-03;-108.750e-03
4.27440000e-03;-5.12000e00;-82.5000e-03;46.2500e-03;-105.000e-03
4.27520000e-03;-5.12000e00;-90.0000e-03;46.2500e-03;-103.125e-03
4.27600000e-03;-5.12000e00;-93.1250e-03;45.6250e-03;-101.875e-03
4.27680000e-03;-5.12000e00;-77.5000e-03;41.2500e-03;-106.875e-03
4.27760000e-03;-5.12000e00;-76.2500e-03;43.7500e-03;-115.625e-03
4.27840000e-03;-5.12000e00;-71.2500e-03;44.3750e-03;-112.500e-03
4.27920000e-03;-5.12000e00;-66.2500e-03;38.1250e-03;-117.500e-03
4.28000000e-03;-5.12000e00;-61.2500e-03;33.1250e-03;-117.500e-03
4.28080000e-03;-5.12000e00;-60.0000e-03;31.2500e-03;-115.625e-03
4.28160000e-03;-5.12000e00;-49.3750e-03;32.5000e-03;-113.125e-03
4.28240000e-03;-5.12000e00;-46.8750e-03;32.5000e-03;-111.875e-03
4.28320000e-03;-5.12000e00;-43.1250e-03;29.3750e-03;-115.000e-03
4.28400000e-03;-5.12000e00;-38.7500e-03;25.6250e-03;-119.375e-03
4.28480000e-03;-5.12000e00;-44.3750e-03;30.0000e-03;-115.000e-03
4.28560000e-03;-5.12000e00;-47.5000e-03;26.2500e-03;-107.500e-03
4.28640000e-03;-5.12000e00;-44.3750e-03;19.3750e-03;-104.375e-03
4.28720000e-03;-5.12000e00;-38.7500e-03;28.1250e-03;-10.0000e-02
4.28800000e-03;-5.12000e00;-32.5000e-03;28.7500e-03;-114.375e-03
4.28880000e-03;-5.12000e00;-20.0000e-03;23.1250e-03;-110.000e-03
4.28960000e-03;-5.12000e00;-21.2500e-03;25.0000e-03;-112.500e-03
4.29040000e-03;-5.12000e00;-26.8750e-03;30.0000e-03;-111.875e-03
4.29120000e-03;-5.12000e00;-16.8750e-03;36.8750e-03;-115.000e-03
4.29200000e-03;-5.12000e00;-15.6250e-03;35.6250e-03;-110.625e-03
4.29280000e-03;-5.12000e00;-18.7500e-03;33.7500e-03;-106.875e-03
4.29360000e-03;-5.12000e00;-19.3750e-03;38.7500e-03;-110.000e-03
4.29440000e-03;-5.12000e00;-22.5000e-03;30.0000e-03;-116.250e-03
4.29520000e-03;-5.12000e00;-8.12500e-03;27.5000e-03;-105.625e-03
4.29600000e-03;-5.12000e00;-5.00000e-03;31.8750e-03;-110.625e-03
4.29680000e-03;-5.12000e00;1.87500e-03;39.3750e-03;-101.250e-03
4.29760000e-03;-5.12000e00;3.12500e-03;28.7500e-03;-107.500e-03
4.29840000e-03;-5.12000e00;2.50000e-03;23.1250e-03;-106.875e-03
4.29920000e-03;-5.12000e00;8.75000e-03;24.3750e-03;-108.750e-03
4.30000000e-03;-5.12000e00;1.87500e-03;25.0000e-03;-108.125e-03
4.30080000e-03;-5.12000e00;-2.50000e-03;16.8750e-03;-100.625e-03
4.30160000e-03;-5.12000e00;8.75000e-03;18.1250e-03;-99.3750e-03
4.30240000e-03;-5.12000e00;12.5000e-03;26.2500e-03;-106.875e-03
4.30320000e-03;-5.12000e00;20.6250e-03;31.8750e-03;-102.500e-03
4.30400000e-03;-5.12000e00;10.6250e-03;21.8750e-03;-112.500e-03
4.30480000e-03;-5.12000e00;22.5000e-03;15.0000e-03;-108.750e-03
4.30560000e-03;-5.12000e00;44.3750e-03;16.2500e-03;-103.125e-03
4.30640000e-03;-5.12000e00;34.3750e-03;1.00000e-02;-107.500e-03
4.30720000e-03;-5.12000e00;31.2500e-03;13.7500e-03;-123.750e-03
4.30800000e-03;-5.12000e00;30.6250e-03;19.3750e-03;-121.250e-03
4.30880000e-03;-5.12000e00;28.7500e-03;2.50000e-03;-125.000e-03
4.30960000e-03;-5.12000e00;45.6250e-03;5.62500e-03;-113.125e-03
4.31040000e-03;-5.12000e00;53.7500e-03;13.7500e-03;-110.625e-03
4.31120000e-03;-5.12000e00;60.0000e-03;6.25000e-03;-113.125e-03
4.31200000e-03;-5.12000e00;62.5000e-03;3.75000e-03;-114.375e-03
4.31280000e-03;-5.12000e00;72.5000e-03;1.25000e-03;-125.625e-03
4.31360000e-03;-5.12000e00;73.7500e-03;-2.50000e-03;-131.250e-03
4.31440000e-03;-5.12000e00;76.8750e-03;-625.000e-06;-119.375e-03
4.31520000e-03;-5.12000e00;78.7500e-03;-11.2500e-03;-115.000e-03
4.31600000e-03;-5.12000e00;83.1250e-03;-19.3750e-03;-126.875e-03
4.31680000e-03;-5.12000e00;86.8750e-03;-18.1250e-03;-130.000e-03
4.31760000e-03;-5.12000e00;78.7500e-03;-14.3750e-03;-130.625e-03
4.31840000e-03;-5.12000e00;80.0000e-03;-11.8750e-03;-133.750e-03
4.31920000e-03;-5.12000e00;90.6250e-03;-18.1250e-03;-140.000e-03
4.32000000e-03;-5.12000e00;98.7500e-03;-29.3750e-03;-140.625e-03
4.32080000e-03;-5.12000e00;99.3750e-03;-27.5000e-03;-140.000e-03
4.32160000e-03;-5.12000e00;99.3750e-03;-25.6250e-03;-147.500e-03
4.32240000e-03;-5.12000e00;99.3750e-03;-25.6250e-03;-145.000e-03
4.32320000e-03;-5.12000e00;10.0000e-02;-34.3750e-03;-143.125e-03
4.32400000e-03;-5.12000e00;102.500e-03;-33.1250e-03;-145.000e-03
4.32480000e-03;-5.12000e00;103.750e-03;-40.0000e-03;-150.000e-03
4.32560000e-03;-5.12000e00;104.375e-03;-53.7500e-03;-150.625e-03
4.32640000e-03;-5.12000e00;104.375e-03;-58.1250e-03;-154.375e-03
4.32720000e-03;-5.12000e00;105.625e-03;-63.1250e-03;-149.375e-03
4.32800000e-03;-5.12000e00;109.375e-03;-65.0000e-03;-145.625e-03
4.32880000e-03;-5.12000e00;116.250e-03;-71.2500e-03;-149.375e-03
4.32960000e-03;-5.12000e00;115.000e-03;-83.1250e-03;-144.375e-03
4.33040000e-03;-5.12000e00;120.000e-03;-83.1250e-03;-145.625e-03
4.33120000e-03;-5.12000e00;127.500e-03;-90.6250e-03;-154.375e-03
4.33200000e-03;-5.12000e00;125.000e-03;-89.3750e-03;-159.375e-03
4.33280000e-03;-5.12000e00;121.875e-03;-90.6250e-03;-164.375e-03
4.33360000e-03;-5.12000e00;132.500e-03;-98.1250e-03;-161.250e-03
4.33440000e-03;-5.12000e00;133.750e-03;-97.5000e-03;-163.750e-03
4.33520000e-03;-5.12000e00;133.750e-03;-98.7500e-03;-166.250e-03
4.33600000e-03;-5.12000e00;130.625e-03;-104.375e-03;-170.000e-03
4.33680000e-03;-5.12000e00;138.125e-03;-106.875e-03;-170.000e-03
4.33760000e-03;-5.12000e00;148.125e-03;-113.125e-03;-176.250e-03
4.33840000e-03;-5.12000e00;144.375e-03;-121.875e-03;-175.000e-03
4.33920000e-03;-5.12000e00;143.125e-03;-121.250e-03;-171.250e-03
4.34000000e-03;-5.12000e00;153.125e-03;-128.750e-03;-169.375e-03
4.34080000e-03;-5.12000e00;160.625e-03;-130.000e-03;-181.250e-03
4.34160000e-03;-5.12000e00;168.750e-03;-128.125e-03;-190.625e-03
4.34240000e-03;-5.12000e00;166.250e-03;-125.625e-03;-194.375e-03
4.34320000e-03;-5.12000e00;162.500e-03;-129.375e-03;-189.375e-03
4.34400000e-03;-5.12000e00;172.500e-03;-138.125e-03;-178.125e-03
4.34480000e-03;-5.12000e00;176.875e-03;-143.750e-03;-178.125e-03
4.34560000e-03;-5.12000e00;163.750e-03;-151.875e-03;-191.250e-03
4.34640000e-03;-5.12000e00;170.000e-03;-148.750e-03;-203.125e-03
4.34720000e-03;-5.12000e00;175.000e-03;-143.750e-03;-209.375e-03
4.34800000e-03;-5.12000e00;176.875e-03;-151.250e-03;-218.125e-03
4.34880000e-03;-5.12000e00;181.875e-03;-151.250e-03;-212.500e-03
4.34960000e-03;-5.12000e00;185.625e-03;-152.500e-03;-204.375e-03
4.35040000e-03;-5.12000e00;196.250e-03;-162.500e-03;-211.250e-03
4.35120000e-03;-5.12000e00;195.625e-03;-163.125e-03;-216.875e-03
4.35200000e-03;-5.12000e00;203.750e-03;-173.125e-03;-225.000e-03
4.35280000e-03;-5.12000e00;208.125e-03;-170.000e-03;-233.125e-03
4.35360000e-03;-5.12000e00;212.500e-03;-170.000e-03;-220.625e-03
4.35440000e-03;-5.12000e00;224.375e-03;-177.500e-03;-223.125e-03
4.35520000e-03;-5.12000e00;231.875e-03;-185.625e-03;-233.125e-03
4.35600000e-03;-5.12000e00;231.875e-03;-186.875e-03;-238.125e-03
4.35680000e-03;-5.12000e00;227.500e-03;-187.500e-03;-245.625e-03
4.35760000e-03;-5.12000e00;236.250e-03;-191.250e-03;-243.125e-03
4.35840000e-03;-5.12000e00;240.000e-03;-198.750e-03;-244.375e-03
4.35920000e-03;-5.12000e00;235.625e-03;-212.500e-03;-252.500e-03
4.36000000e-03;-5.12000e00;241.250e-03;-217.500e-03;-267.500e-03
4.36080000e-03;-5.12000e00;240.625e-03;-218.125e-03;-278.125e-03
4.36160000e-03;-5.12000e00;245.000e-03;-220.625e-03;-275.000e-03
4.36240000e-03;-5.12000e00;255.000e-03;-230.625e-03;-278.750e-03
4.36320000e-03;-5.12000e00;254.375e-03;-231.875e-03;-275.625e-03
4.36400000e-03;-5.12000e00;248.750e-03;-240.000e-03;-287.500e-03
4.36480000e-03;-5.12000e00;258.125e-03;-245.000e-03;-299.375e-03
4.36560000e-03;-5.12000e00;270.625e-03;-244.375e-03;-298.125e-03
4.36640000e-03;-5.12000e00;275.000e-03;-246.250e-03;-301.250e-03
4.36720000e-03;-5.12000e00;283.125e-03;-253.750e-03;-310.000e-03
4.36800000e-03;-5.12000e00;288.750e-03;-258.750e-03;-313.125e-03
4.36880000e-03;-5.12000e00;290.625e-03;-263.125e-03;-317.500e-03
4.36960000e-03;-5.12000e00;301.250e-03;-267.500e-03;-320.625e-03
4.37040000e-03;-5.12000e00;304.375e-03;-266.875e-03;-326.875e-03
4.37120000e-03;-5.12000e00;300.625e-03;-273.125e-03;-333.125e-03
4.37200000e-03;-5.12000e00;308.125e-03;-293.125e-03;-342.500e-03
4.37280000e-03;-5.12000e00;327.500e-03;-294.375e-03;-338.750e-03
4.37360000e-03;-5.12000e00;336.250e-03;-295.625e-03;-334.375e-03
4.37440000e-03;-5.12000e00;340.000e-03;-313.125e-03;-340.625e-03
4.37520000e-03;-5.12000e00;341.875e-03;-314.375e-03;-355.625e-03
4.37600000e-03;-5.12000e00;351.875e-03;-312.500e-03;-367.500e-03
4.37680000e-03;-5.12000e00;356.250e-03;-318.125e-03;-367.500e-03
4.37760000e-03;-5.12000e00;357.500e-03;-338.750e-03;-380.625e-03
4.37840000e-03;-5.12000e00;372.500e-03;-336.875e-03;-381.875e-03
4.37920000e-03;-5.12000e00;369.375e-03;-348.125e-03;-395.625e-03
4.38000000e-03;-5.12000e00;370.625e-03;-368.125e-03;-411.250e-03
4.38080000e-03;-5.12000e00;388.750e-03;-358.750e-03;-402.500e-03
4.38160000e-03;-5.12000e00;389.375e-03;-355.000e-03;-409.375e-03
4.38240000e-03;-5.12000e00;389.375e-03;-369.375e-03;-425.625e-03
4.38320000e-03;-5.12000e00;405.625e-03;-377.500e-03;-427.500e-03
4.38400000e-03;-5.12000e00;416.250e-03;-384.375e-03;-436.250e-03
4.38480000e-03;-5.12000e00;416.250e-03;-388.750e-03;-440.000e-03
4.38560000e-03;-5.12000e00;427.500e-03;-391.875e-03;-448.125e-03
4.38640000e-03;-5.12000e00;437.500e-03;-408.750e-03;-458.125e-03
4.38720000e-03;-5.12000e00;437.500e-03;-418.750e-03;-464.375e-03
4.38800000e-03;-5.12000e00;433.750e-03;-428.125e-03;-468.125e-03
4.38880000e-03;-5.12000e00;450.625e-03;-436.250e-03;-480.000e-03
4.38960000e-03;-5.12000e00;462.500e-03;-437.500e-03;-495.625e-03
4.39040000e-03;-5.12000e00;461.250e-03;-440.625e-03;-501.250e-03
4.39120000e-03;-5.12000e00;470.625e-03;-451.875e-03;-510.625e-03
4.39200000e-03;-5.12000e00;479.375e-03;-453.750e-03;-518.125e-03
4.39280000e-03;-5.12000e00;495.625e-03;-469.375e-03;-526.250e-03
4.39360000e-03;-5.12000e00;506.250e-03;-476.875e-03;-538.750e-03
4.39440000e-03;-5.12000e00;514.375e-03;-486.875e-03;-553.125e-03
4.39520000e-03;-5.12000e00;516.250e-03;-497.500e-03;-561.250e-03
4.39600000e-03;-5.12000e00;510.000e-03;-501.875e-03;-573.125e-03
4.39680000e-03;-5.12000e00;520.000e-03;-519.375e-03;-591.250e-03
4.39760000e-03;-5.12000e00;532.500e-03;-532.500e-03;-598.125e-03
4.39840000e-03;-5.12000e00;549.375e-03;-534.375e-03;-608.125e-03
4.39920000e-03;-5.12000e00;561.875e-03;-537.500e-03;-613.125e-03
4.40000000e-03;-5.12000e00;561.250e-03;-563.750e-03;-628.750e-03
4.40080000e-03;-5.12000e00;583.125e-03;-572.500e-03;-635.000e-03
4.40160000e-03;-5.12000e00;591.250e-03;-571.250e-03;-643.750e-03
4.40240000e-03;-5.12000e00;600.000e-03;-581.875e-03;-655.000e-03
4.40320000e-03;-5.12000e00;602.500e-03;-601.875e-03;-660.625e-03
4.40400000e-03;-5.12000e00;612.500e-03;-613.125e-03;-676.875e-03
4.40480000e-03;-5.12000e00;621.875e-03;-620.000e-03;-686.250e-03
4.40560000e-03;-5.12000e00;630.000e-03;-628.750e-03;-695.625e-03
4.40640000e-03;-5.12000e00;641.250e-03;-646.875e-03;-714.375e-03
4.40720000e-03;-5.12000e00;640.625e-03;-656.875e-03;-726.250e-03
4.40800000e-03;-5.12000e00;652.500e-03;-670.625e-03;-739.375e-03
4.40880000e-03;-5.12000e00;671.875e-03;-683.750e-03;-750.625e-03
4.40960000e-03;-5.12000e00;678.750e-03;-691.250e-03;-762.500e-03
4.41040000e-03;-5.12000e00;682.500e-03;-708.750e-03;-772.500e-03
4.41120000e-03;-5.12000e00;690.000e-03;-721.250e-03;-784.375e-03
4.41200000e-03;-5.12000e00;703.125e-03;-724.375e-03;-796.250e-03
4.41280000e-03;-5.12000e00;705.000e-03;-731.250e-03;-801.875e-03
4.41360000e-03;-5.12000e00;711.250e-03;-739.375e-03;-815.000e-03
4.41440000e-03;-5.12000e00;714.375e-03;-750.625e-03;-833.125e-03
4.41520000e-03;-5.12000e00;720.625e-03;-756.875e-03;-843.750e-03
4.41600000e-03;-5.12000e00;735.000e-03;-767.500e-03;-851.250e-03
4.41680000e-03;-5.12000e00;742.500e-03;-789.375e-03;-863.125e-03
4.41760000e-03;-5.12000e00;740.625e-03;-806.250e-03;-865.625e-03
4.41840000e-03;-5.12000e00;751.875e-03;-809.375e-03;-879.375e-03
4.41920000e-03;-5.12000e00;761.250e-03;-818.750e-03;-891.875e-03
4.42000000e-03;-5.12000e00;766.875e-03;-821.875e-03;-901.250e-03
4.42080000e-03;-5.12000e00;766.250e-03;-838.125e-03;-918.125e-03
4.42160000e-03;-5.12000e00;771.250e-03;-851.250e-03;-934.375e-03
4.42240000e-03;-5.12000e00;778.125e-03;-856.250e-03;-938.750e-03
4.42320000e-03;-5.12000e00;782.500e-03;-875.625e-03;-951.250e-03
4.42400000e-03;-5.12000e00;795.000e-03;-887.500e-03;-963.125e-03
4.42480000e-03;-5.12000e00;799.375e-03;-898.750e-03;-975.625e-03
4.42560000e-03;-5.12000e00;796.250e-03;-910.625e-03;-988.750e-03
4.42640000e-03;-5.12000e00;798.125e-03;-911.875e-03;-986.875e-03
4.42720000e-03;-5.12000e00;803.125e-03;-930.625e-03;-996.875e-03
4.42800000e-03;-5.12000e00;813.125e-03;-946.875e-03;-1.01563e00
4.42880000e-03;-5.12000e00;812.500e-03;-961.875e-03;-1.01563e00
4.42960000e-03;-896.875e-03;803.125e-03;-980.625e-03;-1.01500e00
4.43040000e-03;1.78188e00;809.375e-03;-985.000e-03;-1.02938e00
4.43120000e-03;2.29063e00;815.000e-03;-993.125e-03;-1.03063e00
4.43200000e-03;2.62750e00;810.000e-03;-1.01750e00;-1.03688e00
4.43280000e-03;2.91813e00;808.125e-03;-1.03125e00;-1.03938e00
4.43360000e-03;3.12750e00;808.750e-03;-1.03563e00;-1.05625e00
4.43440000e-03;3.25438e00;805.625e-03;-1.03125e00;-1.06563e00
4.43520000e-03;3.34250e00;803.125e-03;-1.03000e00;-1.07438e00
4.43600000e-03;3.40813e00;804.375e-03;-1.03625e00;-1.08250e00
4.43680000e-03;3.41750e00;808.125e-03;-1.04375e00;-1.08688e00
4.43760000e-03;3.44000e00;806.250e-03;-1.05688e00;-1.09750e00
4.43840000e-03;3.44688e00;805.625e-03;-1.06375e00;-1.10438e00
4.43920000e-03;3.46813e00;807.500e-03;-1.07500e00;-1.09875e00
4.44000000e-03;3.47625e00;810.000e-03;-1.07688e00;-1.10188e00
4.44080000e-03;3.47625e00;802.500e-03;-1.08563e00;-1.11625e00
4.44160000e-03;3.51938e00;789.375e-03;-1.08938e00;-1.11625e00
4.44240000e-03;3.57250e00;786.875e-03;-1.09438e00;-1.11313e00
4.44320000e-03;3.59688e00;784.375e-03;-1.10313e00;-1.11313e00
4.44400000e-03;3.61188e00;783.125e-03;-1.11125e00;-1.11188e00
4.44480000e-03;3.61125e00;778.125e-03;-1.11563e00;-1.11375e00
4.44560000e-03;3.60313e00;772.500e-03;-1.11375e00;-1.11125e00
4.44640000e-03;3.58000e00;776.875e-03;-1.11500e00;-1.10438e00
4.44720000e-03;3.55063e00;772.500e-03;-1.11625e00;-1.10438e00
4.44800000e-03;3.54125e00;758.750e-03;-1.11938e00;-1.10938e00
4.44880000e-03;3.51563e00;750.625e-03;-1.12000e00;-1.10500e00
4.44960000e-03;3.48375e00;746.250e-03;-1.11875e00;-1.10500e00
4.45040000e-03;3.45688e00;735.625e-03;-1.11750e00;-1.09938e00
4.45120000e-03;3.42375e00;730.000e-03;-1.11750e00;-1.09500e00
4.45200000e-03;3.38250e00;730.625e-03;-1.11563e00;-1.09375e00
4.45280000e-03;3.35250e00;726.250e-03;-1.11313e00;-1.09188e00
4.45360000e-03;3.33000e00;718.750e-03;-1.10875e00;-1.07750e00
4.45440000e-03;3.28375e00;700.625e-03;-1.11000e00;-1.07750e00
4.45520000e-03;3.25875e00;697.500e-03;-1.10313e00;-1.07375e00
4.45600000e-03;3.26000e00;691.875e-03;-1.10938e00;-1.06688e00
