3.10400000e-03;28.1250e-03;52.5000e-03;-11.2500e-03;7.50000e-03
3.10480000e-03;11.2500e-03;51.2500e-03;-8.12500e-03;3.12500e-03
3.10560000e-03;6.25000e-03;48.7500e-03;-11.2500e-03;13.1250e-03
3.10640000e-03;5.62500e-03;42.5000e-03;-13.1250e-03;11.2500e-03
3.10720000e-03;-8.12500e-03;43.7500e-03;-8.75000e-03;1.87500e-03
3.10800000e-03;-21.2500e-03;40.6250e-03;1.25000e-03;8.75000e-03
3.10880000e-03;-15.6250e-03;44.3750e-03;1.25000e-03;-1.87500e-03
3.10960000e-03;1.25000e-03;53.1250e-03;-5.62500e-03;6.25000e-03
3.11040000e-03;-26.8750e-03;51.2500e-03;-5.62500e-03;20.0000e-03
3.11120000e-03;-37.5000e-03;60.0000e-03;-13.1250e-03;18.7500e-03
3.11200000e-03;-38.1250e-03;71.8750e-03;-18.1250e-03;12.5000e-03
3.11280000e-03;-43.1250e-03;85.6250e-03;-16.2500e-03;7.50000e-03
3.11360000e-03;-42.5000e-03;88.1250e-03;-1.00000e-02;8.12500e-03
3.11440000e-03;-44.3750e-03;91.2500e-03;-8.12500e-03;6.25000e-03
3.11520000e-03;-52.5000e-03;91.8750e-03;-9.37500e-03;6.25000e-03
3.11600000e-03;-56.2500e-03;90.6250e-03;-8.75000e-03;4.37500e-03
3.11680000e-03;-66.2500e-03;103.750e-03;-8.75000e-03;7.50000e-03
3.11760000e-03;-60.0000e-03;101.875e-03;-3.75000e-03;4.37500e-03
3.11840000e-03;-69.3750e-03;10.0000e-02;-5.00000e-03;-625.000e-06
3.11920000e-03;-75.0000e-03;96.2500e-03;-5.00000e-03;3.12500e-03
3.12000000e-03;-78.1250e-03;91.8750e-03;-4.37500e-03;8.75000e-03
3.12080000e-03;-81.8750e-03;96.8750e-03;-8.75000e-03;11.8750e-03
3.12160000e-03;-93.1250e-03;98.1250e-03;-11.8750e-03;8.75000e-03
3.12240000e-03;-93.7500e-03;97.5000e-03;-625.000e-06;6.87500e-03
3.12320000e-03;-96.8750e-03;104.375e-03;625.000e-06;5.00000e-03
3.12400000e-03;-103.125e-03;108.125e-03;-6.25000e-03;1.25000e-03
3.12480000e-03;-112.500e-03;106.250e-03;-5.00000e-03;17.5000e-03
3.12560000e-03;-105.000e-03;110.625e-03;-1.00000e-02;21.8750e-03
3.12640000e-03;-105.625e-03;115.625e-03;-20.0000e-03;6.25000e-03
3.12720000e-03;-10.0000e-02;118.750e-03;-17.5000e-03;3.12500e-03
3.12800000e-03;-96.2500e-03;123.125e-03;-9.37500e-03;3.12500e-03
3.12880000e-03;-99.3750e-03;122.500e-03;-10.6250e-03;5.00000e-03
3.12960000e-03;-101.875e-03;127.500e-03;-12.5000e-03;1.25000e-03
3.13040000e-03;-99.3750e-03;131.250e-03;-1.00000e-02;3.75000e-03
3.13120000e-03;-98.1250e-03;127.500e-03;-10.6250e-03;2.50000e-03
3.13200000e-03;-98.7500e-03;118.750e-03;-4.37500e-03;1.87500e-03
3.13280000e-03;-103.750e-03;116.250e-03;-5.62500e-03;5.62500e-03
3.13360000e-03;-103.750e-03;104.375e-03;-11.2500e-03;11.8750e-03
3.13440000e-03;-108.125e-03;98.7500e-03;-3.75000e-03;10.6250e-03
3.13520000e-03;-113.125e-03;105.000e-03;-2.50000e-03;6.87500e-03
3.13600000e-03;-118.125e-03;107.500e-03;-2.50000e-03;5.62500e-03
3.13680000e-03;-113.750e-03;108.125e-03;-6.87500e-03;1.25000e-03
3.13760000e-03;-107.500e-03;106.875e-03;-6.25000e-03;7.50000e-03
3.13840000e-03;-103.750e-03;10.0000e-02;-10.6250e-03;8.75000e-03
3.13920000e-03;-99.3750e-03;103.125e-03;-6.25000e-03;16.2500e-03
3.14000000e-03;-109.375e-03;10.0000e-02;-11.8750e-03;9.37500e-03
3.14080000e-03;-98.1250e-03;103.750e-03;-18.1250e-03;1.25000e-03
3.14160000e-03;-93.1250e-03;102.500e-03;-21.2500e-03;5.00000e-03
3.14240000e-03;-86.2500e-03;101.250e-03;-6.25000e-03;6.25000e-03
3.14320000e-03;-82.5000e-03;101.875e-03;-9.37500e-03;1.00000e-02
3.14400000e-03;-75.0000e-03;101.875e-03;-12.5000e-03;7.50000e-03
3.14480000e-03;-76.8750e-03;95.6250e-03;-1.00000e-02;3.12500e-03
3.14560000e-03;-81.2500e-03;86.8750e-03;-10.6250e-03;-1.25000e-03
3.14640000e-03;-75.0000e-03;81.8750e-03;-17.5000e-03;1.00000e-02
3.14720000e-03;-78.7500e-03;85.0000e-03;-11.2500e-03;3.75000e-03
3.14800000e-03;-78.1250e-03;72.5000e-03;-7.50000e-03;-1.87500e-03
3.14880000e-03;-72.5000e-03;58.1250e-03;-4.37500e-03;0.00000e00
3.14960000e-03;-68.1250e-03;56.8750e-03;-11.8750e-03;5.62500e-03
3.15040000e-03;-67.5000e-03;53.7500e-03;-10.6250e-03;6.87500e-03
3.15120000e-03;-67.5000e-03;51.2500e-03;-15.0000e-03;9.37500e-03
3.15200000e-03;-65.6250e-03;46.8750e-03;-11.2500e-03;11.2500e-03
3.15280000e-03;-56.8750e-03;45.0000e-03;-11.8750e-03;3.12500e-03
3.15360000e-03;-50.0000e-03;37.5000e-03;-5.00000e-03;15.6250e-03
3.15440000e-03;-45.0000e-03;37.5000e-03;-12.5000e-03;10.6250e-03
3.15520000e-03;-36.8750e-03;38.7500e-03;-20.0000e-03;10.6250e-03
3.15600000e-03;-26.8750e-03;36.2500e-03;-18.1250e-03;5.62500e-03
3.15680000e-03;-25.6250e-03;31.2500e-03;-11.8750e-03;1.87500e-03
3.15760000e-03;-24.3750e-03;36.8750e-03;-11.2500e-03;1.87500e-03
3.15840000e-03;-13.7500e-03;38.7500e-03;-625.000e-06;2.50000e-03
3.15920000e-03;-7.50000e-03;35.6250e-03;-3.75000e-03;625.000e-06
3.16000000e-03;-625.000e-06;18.1250e-03;-1.00000e-02;-625.000e-06
3.16080000e-03;-3.12500e-03;8.75000e-03;-6.25000e-03;-2.50000e-03
3.16160000e-03;4.37500e-03;625.000e-06;-6.25000e-03;-625.000e-06
3.16240000e-03;-625.000e-06;-13.1250e-03;-6.25000e-03;0.00000e00
3.16320000e-03;17.5000e-03;-23.1250e-03;-9.37500e-03;8.12500e-03
3.16400000e-03;28.7500e-03;-26.8750e-03;-8.75000e-03;1.00000e-02
3.16480000e-03;13.1250e-03;-32.5000e-03;-18.1250e-03;6.25000e-03
3.16560000e-03;31.8750e-03;-38.7500e-03;-3.75000e-03;4.37500e-03
3.16640000e-03;34.3750e-03;-46.8750e-03;2.50000e-03;5.00000e-03
3.16720000e-03;35.6250e-03;-56.2500e-03;-4.37500e-03;9.37500e-03
3.16800000e-03;44.3750e-03;-56.2500e-03;-6.87500e-03;14.3750e-03
3.16880000e-03;48.7500e-03;-46.8750e-03;-11.2500e-03;1.00000e-02
3.16960000e-03;56.2500e-03;-53.1250e-03;-10.6250e-03;11.8750e-03
3.17040000e-03;66.2500e-03;-55.0000e-03;-8.12500e-03;6.87500e-03
3.17120000e-03;78.7500e-03;-65.0000e-03;-6.87500e-03;8.12500e-03
3.17200000e-03;80.6250e-03;-71.2500e-03;-6.87500e-03;15.0000e-03
3.17280000e-03;87.5000e-03;-65.0000e-03;-12.5000e-03;1.25000e-03
3.17360000e-03;94.3750e-03;-73.1250e-03;-6.25000e-03;-1.87500e-03
3.17440000e-03;95.6250e-03;-81.8750e-03;-6.25000e-03;-625.000e-06
3.17520000e-03;103.750e-03;-90.6250e-03;-21.8750e-03;625.000e-06
3.17600000e-03;105.625e-03;-104.375e-03;-16.8750e-03;7.50000e-03
3.17680000e-03;109.375e-03;-106.875e-03;-20.6250e-03;5.00000e-03
3.17760000e-03;106.250e-03;-113.125e-03;-15.6250e-03;2.50000e-03
3.17840000e-03;122.500e-03;-116.250e-03;-9.37500e-03;1.25000e-03
3.17920000e-03;125.000e-03;-124.375e-03;-7.50000e-03;5.62500e-03
3.18000000e-03;119.375e-03;-125.000e-03;-4.37500e-03;1.25000e-03
3.18080000e-03;118.125e-03;-126.875e-03;-1.00000e-02;-3.75000e-03
3.18160000e-03;121.875e-03;-125.625e-03;-18.1250e-03;6.87500e-03
3.18240000e-03;133.125e-03;-131.250e-03;-17.5000e-03;13.7500e-03
3.18320000e-03;135.000e-03;-138.125e-03;-19.3750e-03;16.8750e-03
3.18400000e-03;146.250e-03;-145.000e-03;-11.8750e-03;11.8750e-03
3.18480000e-03;155.000e-03;-136.250e-03;-1.00000e-02;-1.87500e-03
3.18560000e-03;155.000e-03;-133.750e-03;-12.5000e-03;-625.000e-06
3.18640000e-03;157.500e-03;-136.250e-03;-10.6250e-03;-4.37500e-03
3.18720000e-03;162.500e-03;-135.625e-03;-3.75000e-03;-1.25000e-03
3.18800000e-03;167.500e-03;-132.500e-03;-4.37500e-03;7.50000e-03
3.18880000e-03;161.875e-03;-134.375e-03;-4.37500e-03;11.8750e-03
3.18960000e-03;157.500e-03;-136.250e-03;-8.75000e-03;9.37500e-03
3.19040000e-03;153.125e-03;-137.500e-03;-11.2500e-03;1.25000e-03
3.19120000e-03;154.375e-03;-141.250e-03;-11.8750e-03;3.12500e-03
3.19200000e-03;154.375e-03;-149.375e-03;-6.25000e-03;3.12500e-03
3.19280000e-03;147.500e-03;-150.625e-03;-1.00000e-02;-1.87500e-03
3.19360000e-03;148.750e-03;-153.750e-03;-4.37500e-03;1.87500e-03
3.19440000e-03;138.750e-03;-163.750e-03;-625.000e-06;-4.37500e-03
3.19520000e-03;138.750e-03;-160.000e-03;-4.37500e-03;-3.75000e-03
3.19600000e-03;127.500e-03;-158.750e-03;-15.6250e-03;16.2500e-03
3.19680000e-03;141.250e-03;-147.500e-03;-20.0000e-03;21.8750e-03
3.19760000e-03;150.625e-03;-143.750e-03;-15.6250e-03;11.8750e-03
3.19840000e-03;145.625e-03;-143.750e-03;-15.0000e-03;7.50000e-03
3.19920000e-03;147.500e-03;-140.625e-03;-15.0000e-03;5.62500e-03
3.20000000e-03;141.875e-03;-131.250e-03;-16.8750e-03;-4.37500e-03
3.20080000e-03;138.125e-03;-125.625e-03;-11.8750e-03;-8.12500e-03
3.20160000e-03;151.250e-03;-131.250e-03;-8.12500e-03;-3.75000e-03
3.20240000e-03;145.000e-03;-128.125e-03;-7.50000e-03;1.25000e-03
3.20320000e-03;135.625e-03;-131.250e-03;-9.37500e-03;5.00000e-03
3.20400000e-03;137.500e-03;-121.875e-03;-5.62500e-03;3.75000e-03
3.20480000e-03;130.625e-03;-119.375e-03;-4.37500e-03;4.37500e-03
3.20560000e-03;135.625e-03;-121.250e-03;-1.25000e-03;0.00000e00
3.20640000e-03;120.000e-03;-125.625e-03;-6.87500e-03;4.37500e-03
3.20720000e-03;108.750e-03;-124.375e-03;-6.25000e-03;3.75000e-03
3.20800000e-03;99.3750e-03;-126.250e-03;-5.00000e-03;8.12500e-03
3.20880000e-03;99.3750e-03;-120.625e-03;-6.25000e-03;4.37500e-03
3.20960000e-03;108.125e-03;-115.625e-03;-12.5000e-03;5.62500e-03
3.21040000e-03;100.625e-03;-111.250e-03;-9.37500e-03;10.6250e-03
3.21120000e-03;100.625e-03;-106.875e-03;-1.00000e-02;11.8750e-03
3.21200000e-03;90.0000e-03;-100.625e-03;-11.8750e-03;4.37500e-03
3.21280000e-03;91.8750e-03;-98.1250e-03;-15.6250e-03;3.75000e-03
3.21360000e-03;102.500e-03;-88.1250e-03;-11.8750e-03;7.50000e-03
3.21440000e-03;104.375e-03;-77.5000e-03;-11.2500e-03;-625.000e-06
3.21520000e-03;93.7500e-03;-80.6250e-03;-11.8750e-03;-7.50000e-03
3.21600000e-03;89.3750e-03;-73.7500e-03;-7.50000e-03;-625.000e-06
3.21680000e-03;86.8750e-03;-70.0000e-03;-8.75000e-03;-625.000e-06
3.21760000e-03;86.2500e-03;-73.1250e-03;-8.12500e-03;-625.000e-06
3.21840000e-03;80.6250e-03;-73.7500e-03;-6.25000e-03;8.75000e-03
3.21920000e-03;78.1250e-03;-80.6250e-03;2.50000e-03;7.50000e-03
3.22000000e-03;73.7500e-03;-69.3750e-03;-5.62500e-03;1.25000e-03
3.22080000e-03;71.2500e-03;-75.6250e-03;-13.7500e-03;13.7500e-03
3.22160000e-03;60.0000e-03;-76.8750e-03;-9.37500e-03;9.37500e-03
3.22240000e-03;52.5000e-03;-75.0000e-03;-6.87500e-03;8.75000e-03
3.22320000e-03;49.3750e-03;-75.0000e-03;-8.12500e-03;4.37500e-03
3.22400000e-03;49.3750e-03;-70.0000e-03;-13.1250e-03;8.12500e-03
3.22480000e-03;45.0000e-03;-76.2500e-03;-9.37500e-03;13.7500e-03
3.22560000e-03;38.1250e-03;-73.1250e-03;-16.2500e-03;15.6250e-03
3.22640000e-03;45.6250e-03;-58.1250e-03;-13.1250e-03;8.12500e-03
3.22720000e-03;40.6250e-03;-51.8750e-03;-8.12500e-03;7.50000e-03
3.22800000e-03;36.2500e-03;-39.3750e-03;-9.37500e-03;-1.87500e-03
3.22880000e-03;35.0000e-03;-31.8750e-03;-12.5000e-03;-1.25000e-03
3.22960000e-03;32.5000e-03;-30.6250e-03;-12.5000e-03;5.00000e-03
3.23040000e-03;28.1250e-03;-30.6250e-03;-4.37500e-03;1.87500e-03
3.23120000e-03;22.5000e-03;-24.3750e-03;-3.12500e-03;5.00000e-03
3.23200000e-03;17.5000e-03;-23.7500e-03;-5.00000e-03;-3.12500e-03
3.23280000e-03;18.7500e-03;-26.8750e-03;-11.2500e-03;-5.62500e-03
3.23360000e-03;20.6250e-03;-26.8750e-03;-12.5000e-03;625.000e-06
3.23440000e-03;11.2500e-03;-25.6250e-03;-15.0000e-03;6.25000e-03
3.23520000e-03;-1.87500e-03;-32.5000e-03;-12.5000e-03;3.12500e-03
3.23600000e-03;-11.8750e-03;-32.5000e-03;-6.87500e-03;1.25000e-03
3.23680000e-03;-14.3750e-03;-28.1250e-03;-10.6250e-03;4.37500e-03
3.23760000e-03;-19.3750e-03;-33.7500e-03;-14.3750e-03;625.000e-06
3.23840000e-03;-18.1250e-03;-31.8750e-03;-1.00000e-02;16.8750e-03
3.23920000e-03;-25.0000e-03;-35.0000e-03;-11.8750e-03;16.2500e-03
3.24000000e-03;-30.6250e-03;-35.6250e-03;-19.3750e-03;8.75000e-03
3.24080000e-03;-28.7500e-03;-24.3750e-03;-18.1250e-03;5.00000e-03
3.24160000e-03;-33.1250e-03;-19.3750e-03;-7.50000e-03;6.87500e-03
3.24240000e-03;-36.8750e-03;-19.3750e-03;-6.25000e-03;12.5000e-03
3.24320000e-03;-40.6250e-03;-17.5000e-03;-1.00000e-02;8.12500e-03
3.24400000e-03;-46.2500e-03;-13.1250e-03;-8.75000e-03;8.75000e-03
3.24480000e-03;-41.8750e-03;-11.2500e-03;-10.6250e-03;3.75000e-03
3.24560000e-03;-49.3750e-03;-1.00000e-02;-4.37500e-03;-625.000e-06
3.24640000e-03;-65.6250e-03;-6.25000e-03;-1.00000e-02;1.87500e-03
3.24720000e-03;-72.5000e-03;-11.2500e-03;-9.37500e-03;6.25000e-03
3.24800000e-03;-73.1250e-03;-11.2500e-03;-8.75000e-03;0.00000e00
3.24880000e-03;-85.6250e-03;-8.12500e-03;-5.00000e-03;1.25000e-03
3.24960000e-03;-98.7500e-03;-10.6250e-03;-625.000e-06;3.75000e-03
3.25040000e-03;-94.3750e-03;-16.8750e-03;-3.75000e-03;1.00000e-02
3.25120000e-03;-106.875e-03;-21.8750e-03;0.00000e00;12.5000e-03
3.25200000e-03;-111.875e-03;-25.6250e-03;-5.62500e-03;5.00000e-03
3.25280000e-03;-107.500e-03;-22.5000e-03;-6.87500e-03;5.00000e-03
3.25360000e-03;-113.750e-03;-21.2500e-03;-1.00000e-02;1.00000e-02
3.25440000e-03;-119.375e-03;-20.6250e-03;-10.6250e-03;7.50000e-03
3.25520000e-03;-121.875e-03;-18.7500e-03;-7.50000e-03;8.12500e-03
3.25600000e-03;-123.750e-03;-16.8750e-03;-11.2500e-03;625.000e-06
3.25680000e-03;-124.375e-03;-1.00000e-02;-625.000e-06;4.37500e-03
3.25760000e-03;-126.875e-03;0.00000e00;1.87500e-03;8.75000e-03
3.25840000e-03;-128.750e-03;-7.50000e-03;-1.00000e-02;6.25000e-03
3.25920000e-03;-138.125e-03;-11.8750e-03;-8.12500e-03;1.25000e-03
3.26000000e-03;-145.000e-03;-8.75000e-03;0.00000e00;4.37500e-03
3.26080000e-03;-149.375e-03;-1.00000e-02;-6.87500e-03;-3.12500e-03
3.26160000e-03;-145.625e-03;-4.37500e-03;-6.87500e-03;6.25000e-03
3.26240000e-03;-148.750e-03;-5.62500e-03;-5.00000e-03;8.12500e-03
3.26320000e-03;-159.375e-03;-11.2500e-03;-1.25000e-03;3.75000e-03
3.26400000e-03;-174.375e-03;-6.25000e-03;-3.12500e-03;5.62500e-03
3.26480000e-03;-183.750e-03;-13.7500e-03;-6.25000e-03;3.12500e-03
3.26560000e-03;-176.875e-03;-8.75000e-03;-5.62500e-03;5.00000e-03
3.26640000e-03;-187.500e-03;-12.5000e-03;-10.6250e-03;3.12500e-03
3.26720000e-03;-191.250e-03;-18.7500e-03;-5.00000e-03;15.6250e-03
3.26800000e-03;-188.125e-03;-13.1250e-03;1.25000e-03;23.1250e-03
3.26880000e-03;-195.000e-03;4.37500e-03;1.25000e-03;16.2500e-03
3.26960000e-03;-195.000e-03;625.000e-06;-5.00000e-03;11.8750e-03
3.27040000e-03;-190.000e-03;8.12500e-03;-625.000e-06;5.00000e-03
3.27120000e-03;-190.000e-03;21.2500e-03;-6.25000e-03;3.75000e-03
3.27200000e-03;-193.750e-03;21.2500e-03;0.00000e00;6.87500e-03
3.27280000e-03;-200.625e-03;27.5000e-03;-4.37500e-03;15.6250e-03
3.27360000e-03;-198.750e-03;31.8750e-03;-6.25000e-03;18.1250e-03
3.27440000e-03;-198.750e-03;38.7500e-03;-5.62500e-03;1.25000e-03
3.27520000e-03;-196.875e-03;41.8750e-03;1.25000e-03;-1.25000e-03
3.27600000e-03;-203.750e-03;35.0000e-03;2.50000e-03;5.62500e-03
3.27680000e-03;-211.875e-03;33.7500e-03;5.62500e-03;6.25000e-03
3.27760000e-03;-213.125e-03;33.1250e-03;6.25000e-03;20.0000e-03
3.27840000e-03;-212.500e-03;27.5000e-03;5.00000e-03;24.3750e-03
3.27920000e-03;-211.250e-03;11.2500e-03;-625.000e-06;15.6250e-03
3.28000000e-03;-225.000e-03;21.8750e-03;-3.75000e-03;9.37500e-03
3.28080000e-03;-228.125e-03;32.5000e-03;-3.12500e-03;10.6250e-03
3.28160000e-03;-227.500e-03;27.5000e-03;5.62500e-03;16.8750e-03
3.28240000e-03;-226.875e-03;35.6250e-03;11.8750e-03;22.5000e-03
3.28320000e-03;-222.500e-03;43.7500e-03;5.62500e-03;20.6250e-03
3.28400000e-03;-228.125e-03;47.5000e-03;6.25000e-03;15.0000e-03
3.28480000e-03;-221.875e-03;55.6250e-03;12.5000e-03;13.7500e-03
3.28560000e-03;-231.250e-03;63.1250e-03;8.75000e-03;11.8750e-03
3.28640000e-03;-223.125e-03;67.5000e-03;9.37500e-03;16.2500e-03
3.28720000e-03;-223.750e-03;71.2500e-03;12.5000e-03;15.0000e-03
3.28800000e-03;-225.000e-03;70.0000e-03;15.0000e-03;25.0000e-03
3.28880000e-03;-219.375e-03;76.2500e-03;18.1250e-03;21.8750e-03
3.28960000e-03;-225.625e-03;76.8750e-03;15.6250e-03;20.0000e-03
3.29040000e-03;-237.500e-03;74.3750e-03;13.7500e-03;19.3750e-03
3.29120000e-03;-235.625e-03;79.3750e-03;16.8750e-03;26.2500e-03
3.29200000e-03;-251.250e-03;73.7500e-03;16.8750e-03;23.7500e-03
3.29280000e-03;-253.125e-03;68.7500e-03;13.1250e-03;25.0000e-03
3.29360000e-03;-250.625e-03;66.2500e-03;16.2500e-03;28.1250e-03
3.29440000e-03;-267.500e-03;67.5000e-03;22.5000e-03;31.8750e-03
3.29520000e-03;-265.000e-03;69.3750e-03;17.5000e-03;31.8750e-03
3.29600000e-03;-267.500e-03;67.5000e-03;21.8750e-03;33.7500e-03
3.29680000e-03;-274.375e-03;65.6250e-03;20.0000e-03;39.3750e-03
3.29760000e-03;-279.375e-03;70.6250e-03;20.6250e-03;38.7500e-03
3.29840000e-03;-285.625e-03;71.8750e-03;25.6250e-03;43.7500e-03
3.29920000e-03;-276.875e-03;71.8750e-03;31.2500e-03;41.8750e-03
3.30000000e-03;-283.750e-03;71.8750e-03;29.3750e-03;36.8750e-03
3.30080000e-03;-279.375e-03;80.6250e-03;27.5000e-03;35.0000e-03
3.30160000e-03;-281.250e-03;83.7500e-03;38.7500e-03;41.2500e-03
3.30240000e-03;-289.375e-03;75.0000e-03;41.2500e-03;46.8750e-03
3.30320000e-03;-291.250e-03;80.6250e-03;38.1250e-03;49.3750e-03
3.30400000e-03;-308.125e-03;78.7500e-03;41.8750e-03;45.6250e-03
3.30480000e-03;-306.875e-03;71.8750e-03;43.7500e-03;50.6250e-03
3.30560000e-03;-317.500e-03;66.2500e-03;47.5000e-03;48.1250e-03
3.30640000e-03;-320.000e-03;60.0000e-03;56.2500e-03;50.6250e-03
3.30720000e-03;-323.750e-03;53.7500e-03;58.7500e-03;51.8750e-03
3.30800000e-03;-335.625e-03;51.2500e-03;50.6250e-03;55.0000e-03
3.30880000e-03;-334.375e-03;55.6250e-03;52.5000e-03;59.3750e-03
3.30960000e-03;-332.500e-03;60.6250e-03;53.7500e-03;63.7500e-03
3.31040000e-03;-337.500e-03;70.6250e-03;53.1250e-03;75.6250e-03
3.31120000e-03;-342.500e-03;64.3750e-03;56.8750e-03;80.6250e-03
3.31200000e-03;-343.125e-03;68.1250e-03;65.0000e-03;71.2500e-03
3.31280000e-03;-338.125e-03;67.5000e-03;65.6250e-03;76.8750e-03
3.31360000e-03;-345.625e-03;66.2500e-03;72.5000e-03;80.6250e-03
3.31440000e-03;-343.125e-03;66.8750e-03;80.0000e-03;78.1250e-03
3.31520000e-03;-344.375e-03;79.3750e-03;85.6250e-03;76.2500e-03
3.31600000e-03;-350.625e-03;82.5000e-03;85.0000e-03;73.7500e-03
3.31680000e-03;-342.500e-03;88.1250e-03;86.8750e-03;81.2500e-03
3.31760000e-03;-353.750e-03;87.5000e-03;82.5000e-03;85.0000e-03
3.31840000e-03;-356.250e-03;91.2500e-03;89.3750e-03;92.5000e-03
3.31920000e-03;-356.250e-03;94.3750e-03;100.625e-03;91.8750e-03
3.32000000e-03;-360.625e-03;82.5000e-03;110.000e-03;98.7500e-03
3.32080000e-03;-366.250e-03;88.1250e-03;115.000e-03;99.3750e-03
3.32160000e-03;-371.250e-03;77.5000e-03;111.250e-03;103.750e-03
3.32240000e-03;-373.750e-03;66.8750e-03;116.250e-03;111.875e-03
3.32320000e-03;-364.375e-03;68.1250e-03;125.625e-03;122.500e-03
3.32400000e-03;-374.375e-03;66.8750e-03;131.875e-03;133.125e-03
3.32480000e-03;-383.750e-03;72.5000e-03;138.750e-03;137.500e-03
3.32560000e-03;-383.750e-03;71.2500e-03;145.625e-03;146.875e-03
3.32640000e-03;-386.250e-03;72.5000e-03;144.375e-03;142.500e-03
3.32720000e-03;-386.875e-03;71.8750e-03;160.000e-03;143.125e-03
3.32800000e-03;-384.375e-03;67.5000e-03;163.750e-03;148.125e-03
3.32880000e-03;-383.125e-03;72.5000e-03;171.875e-03;158.125e-03
3.32960000e-03;-395.625e-03;80.0000e-03;181.250e-03;161.875e-03
3.33040000e-03;-388.750e-03;73.7500e-03;193.750e-03;167.500e-03
3.33120000e-03;-397.500e-03;71.8750e-03;208.125e-03;171.250e-03
3.33200000e-03;-400.625e-03;67.5000e-03;220.000e-03;186.875e-03
3.33280000e-03;-398.750e-03;64.3750e-03;220.625e-03;192.500e-03
3.33360000e-03;-403.750e-03;66.8750e-03;227.500e-03;201.875e-03
3.33440000e-03;-406.250e-03;61.2500e-03;246.875e-03;213.125e-03
3.33520000e-03;-406.250e-03;56.2500e-03;255.000e-03;216.250e-03
3.33600000e-03;-413.750e-03;51.8750e-03;262.500e-03;231.250e-03
3.33680000e-03;-421.250e-03;45.0000e-03;281.250e-03;239.375e-03
3.33760000e-03;-426.875e-03;44.3750e-03;292.500e-03;248.750e-03
3.33840000e-03;-427.500e-03;31.8750e-03;297.500e-03;266.875e-03
3.33920000e-03;-429.375e-03;23.7500e-03;309.375e-03;281.875e-03
3.34000000e-03;-435.000e-03;25.6250e-03;323.750e-03;284.375e-03
3.34080000e-03;-426.875e-03;34.3750e-03;333.125e-03;299.375e-03
3.34160000e-03;-432.500e-03;34.3750e-03;348.750e-03;313.750e-03
3.34240000e-03;-428.125e-03;36.2500e-03;371.875e-03;326.875e-03
3.34320000e-03;-425.000e-03;41.2500e-03;386.875e-03;345.000e-03
3.34400000e-03;-418.125e-03;34.3750e-03;395.000e-03;351.875e-03
3.34480000e-03;-418.750e-03;39.3750e-03;419.375e-03;358.750e-03
3.34560000e-03;-430.000e-03;33.7500e-03;433.125e-03;370.000e-03
3.34640000e-03;-428.125e-03;38.1250e-03;450.000e-03;385.625e-03
3.34720000e-03;-421.875e-03;31.8750e-03;476.875e-03;402.500e-03
3.34800000e-03;-425.625e-03;33.1250e-03;490.000e-03;408.750e-03
3.34880000e-03;-429.375e-03;29.3750e-03;496.875e-03;423.125e-03
3.34960000e-03;-434.375e-03;18.1250e-03;511.875e-03;441.250e-03
3.35040000e-03;-430.625e-03;15.0000e-03;537.500e-03;465.625e-03
3.35120000e-03;-438.125e-03;10.6250e-03;558.750e-03;481.875e-03
3.35200000e-03;-438.125e-03;6.87500e-03;574.375e-03;495.625e-03
3.35280000e-03;-435.625e-03;3.75000e-03;590.000e-03;527.500e-03
3.35360000e-03;-442.500e-03;-5.00000e-03;605.625e-03;544.375e-03
3.35440000e-03;-438.750e-03;-8.75000e-03;616.250e-03;550.625e-03
3.35520000e-03;-430.000e-03;-3.75000e-03;643.125e-03;567.500e-03
3.35600000e-03;-438.125e-03;3.12500e-03;660.625e-03;580.625e-03
3.35680000e-03;-433.750e-03;4.37500e-03;671.250e-03;601.250e-03
3.35760000e-03;-426.875e-03;-7.50000e-03;695.625e-03;616.875e-03
3.35840000e-03;-432.500e-03;-7.50000e-03;710.000e-03;635.000e-03
3.35920000e-03;-432.500e-03;-11.8750e-03;728.125e-03;664.375e-03
3.36000000e-03;-431.250e-03;-13.1250e-03;755.625e-03;678.750e-03
3.36080000e-03;-425.625e-03;-17.5000e-03;763.750e-03;688.125e-03
3.36160000e-03;-425.000e-03;-13.1250e-03;783.125e-03;702.500e-03
3.36240000e-03;-422.500e-03;-22.5000e-03;811.875e-03;721.875e-03
3.36320000e-03;-426.250e-03;-35.0000e-03;831.250e-03;747.500e-03
3.36400000e-03;-430.625e-03;-45.6250e-03;839.375e-03;758.750e-03
3.36480000e-03;-433.125e-03;-37.5000e-03;860.625e-03;779.375e-03
3.36560000e-03;-434.375e-03;-49.3750e-03;875.625e-03;807.500e-03
3.36640000e-03;-436.875e-03;-63.1250e-03;891.250e-03;821.250e-03
3.36720000e-03;-446.250e-03;-77.5000e-03;906.250e-03;840.625e-03
3.36800000e-03;-453.125e-03;-83.7500e-03;910.625e-03;860.000e-03
3.36880000e-03;-447.500e-03;-78.7500e-03;928.125e-03;872.500e-03
3.36960000e-03;-451.250e-03;-90.0000e-03;945.000e-03;891.250e-03
3.37040000e-03;-446.875e-03;-85.6250e-03;956.875e-03;908.125e-03
3.37120000e-03;-438.750e-03;-90.0000e-03;976.875e-03;918.750e-03
3.37200000e-03;-443.750e-03;-102.500e-03;998.125e-03;934.375e-03
3.37280000e-03;-438.125e-03;-102.500e-03;1.00375e00;952.500e-03
