4.25120000e-03;6.25000e-03;-224.375e-03;23.1250e-03;21.8750e-03
4.25200000e-03;9.37500e-03;-225.000e-03;13.7500e-03;29.3750e-03
4.25280000e-03;7.50000e-03;-219.375e-03;7.50000e-03;33.7500e-03
4.25360000e-03;16.2500e-03;-222.500e-03;8.75000e-03;30.6250e-03
4.25440000e-03;16.2500e-03;-218.125e-03;9.37500e-03;22.5000e-03
4.25520000e-03;18.7500e-03;-211.875e-03;1.00000e-02;16.2500e-03
4.25600000e-03;26.8750e-03;-200.625e-03;6.87500e-03;20.6250e-03
4.25680000e-03;42.5000e-03;-199.375e-03;3.12500e-03;26.2500e-03
4.25760000e-03;28.1250e-03;-208.125e-03;1.00000e-02;24.3750e-03
4.25840000e-03;18.7500e-03;-208.125e-03;15.0000e-03;22.5000e-03
4.25920000e-03;25.6250e-03;-221.250e-03;13.7500e-03;24.3750e-03
4.26000000e-03;31.8750e-03;-234.375e-03;12.5000e-03;30.0000e-03
4.26080000e-03;13.1250e-03;-240.625e-03;15.0000e-03;37.5000e-03
4.26160000e-03;3.75000e-03;-245.625e-03;13.1250e-03;28.7500e-03
4.26240000e-03;9.37500e-03;-244.375e-03;15.6250e-03;19.3750e-03
4.26320000e-03;8.12500e-03;-252.500e-03;21.2500e-03;28.7500e-03
4.26400000e-03;5.62500e-03;-264.375e-03;24.3750e-03;34.3750e-03
4.26480000e-03;6.25000e-03;-270.000e-03;27.5000e-03;36.8750e-03
4.26560000e-03;1.87500e-03;-263.125e-03;25.6250e-03;41.8750e-03
4.26640000e-03;1.87500e-03;-258.750e-03;27.5000e-03;53.7500e-03
4.26720000e-03;7.50000e-03;-255.625e-03;18.1250e-03;45.0000e-03
4.26800000e-03;6.87500e-03;-253.125e-03;17.5000e-03;39.3750e-03
4.26880000e-03;11.8750e-03;-254.375e-03;6.87500e-03;35.0000e-03
4.26960000e-03;14.3750e-03;-251.875e-03;13.1250e-03;36.2500e-03
4.27040000e-03;13.7500e-03;-240.625e-03;15.0000e-03;31.8750e-03
4.27120000e-03;15.6250e-03;-237.500e-03;16.8750e-03;33.7500e-03
4.27200000e-03;12.5000e-03;-236.875e-03;22.5000e-03;33.7500e-03
4.27280000e-03;22.5000e-03;-234.375e-03;22.5000e-03;35.0000e-03
4.27360000e-03;22.5000e-03;-243.125e-03;11.2500e-03;38.1250e-03
4.27440000e-03;19.3750e-03;-256.875e-03;19.3750e-03;33.7500e-03
4.27520000e-03;17.5000e-03;-262.500e-03;26.2500e-03;35.0000e-03
4.27600000e-03;8.75000e-03;-263.750e-03;20.6250e-03;35.0000e-03
4.27680000e-03;6.25000e-03;-266.875e-03;28.7500e-03;44.3750e-03
4.27760000e-03;7.50000e-03;-275.625e-03;26.2500e-03;41.2500e-03
4.27840000e-03;2.50000e-03;-284.375e-03;32.5000e-03;40.0000e-03
4.27920000e-03;-1.87500e-03;-285.000e-03;36.8750e-03;36.2500e-03
4.28000000e-03;-6.25000e-03;-283.750e-03;33.7500e-03;45.0000e-03
4.28080000e-03;3.75000e-03;-283.125e-03;33.7500e-03;55.0000e-03
4.28160000e-03;4.37500e-03;-286.875e-03;38.7500e-03;54.3750e-03
4.28240000e-03;1.25000e-03;-293.125e-03;36.2500e-03;43.1250e-03
4.28320000e-03;7.50000e-03;-288.125e-03;31.2500e-03;41.2500e-03
4.28400000e-03;3.12500e-03;-271.250e-03;30.6250e-03;46.2500e-03
4.28480000e-03;18.7500e-03;-260.625e-03;25.6250e-03;38.7500e-03
4.28560000e-03;11.2500e-03;-266.875e-03;26.2500e-03;41.8750e-03
4.28640000e-03;13.1250e-03;-257.500e-03;37.5000e-03;52.5000e-03
4.28720000e-03;12.5000e-03;-258.125e-03;34.3750e-03;57.5000e-03
4.28800000e-03;16.2500e-03;-261.875e-03;21.8750e-03;51.2500e-03
4.28880000e-03;21.8750e-03;-264.375e-03;23.1250e-03;48.1250e-03
4.28960000e-03;16.2500e-03;-266.875e-03;38.1250e-03;45.6250e-03
4.29040000e-03;5.00000e-03;-274.375e-03;38.1250e-03;54.3750e-03
4.29120000e-03;0.00000e00;-286.875e-03;40.0000e-03;56.8750e-03
4.29200000e-03;5.62500e-03;-282.500e-03;43.1250e-03;51.8750e-03
4.29280000e-03;1.25000e-03;-281.875e-03;48.1250e-03;56.8750e-03
4.29360000e-03;-8.12500e-03;-287.500e-03;55.0000e-03;61.2500e-03
4.29440000e-03;-5.00000e-03;-298.750e-03;56.2500e-03;60.0000e-03
4.29520000e-03;-6.25000e-03;-297.500e-03;51.8750e-03;72.5000e-03
4.29600000e-03;-7.50000e-03;-300.625e-03;48.1250e-03;71.8750e-03
4.29680000e-03;-13.7500e-03;-306.875e-03;51.8750e-03;71.8750e-03
4.29760000e-03;-17.5000e-03;-304.375e-03;53.7500e-03;63.1250e-03
4.29840000e-03;-11.2500e-03;-296.875e-03;54.3750e-03;65.0000e-03
4.29920000e-03;-4.37500e-03;-289.375e-03;56.8750e-03;68.7500e-03
4.30000000e-03;-6.87500e-03;-285.000e-03;57.5000e-03;74.3750e-03
4.30080000e-03;-1.00000e-02;-286.250e-03;55.6250e-03;71.8750e-03
4.30160000e-03;-6.25000e-03;-283.125e-03;48.1250e-03;68.7500e-03
4.30240000e-03;-5.62500e-03;-281.875e-03;44.3750e-03;67.5000e-03
4.30320000e-03;-1.25000e-03;-282.500e-03;51.2500e-03;73.1250e-03
4.30400000e-03;-6.25000e-03;-288.125e-03;56.2500e-03;75.6250e-03
4.30480000e-03;-10.6250e-03;-294.375e-03;56.8750e-03;77.5000e-03
4.30560000e-03;-11.2500e-03;-294.375e-03;53.7500e-03;77.5000e-03
4.30640000e-03;-11.8750e-03;-299.375e-03;61.8750e-03;75.0000e-03
4.30720000e-03;-1.00000e-02;-310.000e-03;63.7500e-03;86.2500e-03
4.30800000e-03;-16.8750e-03;-312.500e-03;71.8750e-03;84.3750e-03
4.30880000e-03;-23.7500e-03;-313.750e-03;70.0000e-03;81.8750e-03
4.30960000e-03;-25.0000e-03;-315.000e-03;73.7500e-03;93.1250e-03
4.31040000e-03;-26.2500e-03;-330.625e-03;81.8750e-03;90.6250e-03
4.31120000e-03;-26.2500e-03;-330.625e-03;82.5000e-03;88.7500e-03
4.31200000e-03;-27.5000e-03;-325.000e-03;82.5000e-03;90.0000e-03
4.31280000e-03;-38.7500e-03;-317.500e-03;80.0000e-03;95.6250e-03
4.31360000e-03;-35.6250e-03;-311.250e-03;78.7500e-03;89.3750e-03
4.31440000e-03;-33.7500e-03;-307.500e-03;78.7500e-03;83.7500e-03
4.31520000e-03;-28.7500e-03;-299.375e-03;84.3750e-03;87.5000e-03
4.31600000e-03;-25.6250e-03;-295.000e-03;81.2500e-03;91.8750e-03
4.31680000e-03;-25.0000e-03;-292.500e-03;75.6250e-03;93.1250e-03
4.31760000e-03;-23.1250e-03;-295.000e-03;76.8750e-03;94.3750e-03
4.31840000e-03;-24.3750e-03;-282.500e-03;83.7500e-03;96.8750e-03
4.31920000e-03;-27.5000e-03;-278.125e-03;83.7500e-03;93.1250e-03
4.32000000e-03;-33.1250e-03;-291.875e-03;81.2500e-03;101.875e-03
4.32080000e-03;-32.5000e-03;-298.750e-03;82.5000e-03;106.875e-03
4.32160000e-03;-41.8750e-03;-301.250e-03;86.8750e-03;105.000e-03
4.32240000e-03;-49.3750e-03;-310.000e-03;91.8750e-03;110.625e-03
4.32320000e-03;-43.1250e-03;-320.625e-03;101.250e-03;104.375e-03
4.32400000e-03;-47.5000e-03;-315.000e-03;103.125e-03;113.125e-03
4.32480000e-03;-61.2500e-03;-320.000e-03;98.7500e-03;115.625e-03
4.32560000e-03;-58.7500e-03;-320.000e-03;101.875e-03;115.000e-03
4.32640000e-03;-55.0000e-03;-323.750e-03;105.000e-03;116.875e-03
4.32720000e-03;-65.6250e-03;-323.750e-03;101.875e-03;123.125e-03
4.32800000e-03;-64.3750e-03;-315.000e-03;99.3750e-03;115.625e-03
4.32880000e-03;-61.2500e-03;-308.125e-03;101.250e-03;111.875e-03
4.32960000e-03;-65.0000e-03;-310.000e-03;101.875e-03;114.375e-03
4.33040000e-03;-68.7500e-03;-301.250e-03;101.250e-03;120.000e-03
4.33120000e-03;-67.5000e-03;-298.125e-03;10.0000e-02;125.000e-03
4.33200000e-03;-61.8750e-03;-293.750e-03;111.875e-03;123.125e-03
4.33280000e-03;-65.0000e-03;-288.125e-03;110.000e-03;117.500e-03
4.33360000e-03;-50.0000e-03;-290.000e-03;103.750e-03;123.750e-03
4.33440000e-03;-39.3750e-03;-291.250e-03;105.625e-03;125.625e-03
4.33520000e-03;-65.0000e-03;-293.750e-03;113.750e-03;130.000e-03
4.33600000e-03;-68.7500e-03;-300.000e-03;115.625e-03;122.500e-03
4.33680000e-03;-79.3750e-03;-295.000e-03;115.000e-03;127.500e-03
4.33760000e-03;-86.8750e-03;-301.250e-03;114.375e-03;126.250e-03
4.33840000e-03;-86.2500e-03;-313.750e-03;113.125e-03;140.000e-03
4.33920000e-03;-86.8750e-03;-316.875e-03;118.750e-03;146.875e-03
4.34000000e-03;-93.1250e-03;-324.375e-03;121.250e-03;144.375e-03
4.34080000e-03;-10.0000e-02;-327.500e-03;118.125e-03;136.250e-03
4.34160000e-03;-98.7500e-03;-321.875e-03;118.125e-03;135.625e-03
4.34240000e-03;-96.8750e-03;-323.125e-03;119.375e-03;134.375e-03
4.34320000e-03;-96.2500e-03;-327.500e-03;123.125e-03;140.625e-03
4.34400000e-03;-103.125e-03;-321.250e-03;120.000e-03;141.250e-03
4.34480000e-03;-109.375e-03;-318.750e-03;130.000e-03;136.875e-03
4.34560000e-03;-107.500e-03;-314.375e-03;135.000e-03;137.500e-03
4.34640000e-03;-101.250e-03;-300.000e-03;128.750e-03;137.500e-03
4.34720000e-03;-10.0000e-02;-298.125e-03;124.375e-03;141.875e-03
4.34800000e-03;-96.8750e-03;-303.125e-03;123.750e-03;141.875e-03
4.34880000e-03;-89.3750e-03;-293.125e-03;118.750e-03;142.500e-03
4.34960000e-03;-94.3750e-03;-294.375e-03;129.375e-03;145.000e-03
4.35040000e-03;-94.3750e-03;-293.125e-03;120.000e-03;150.625e-03
4.35120000e-03;-103.125e-03;-301.250e-03;113.750e-03;149.375e-03
4.35200000e-03;-10.0000e-02;-301.875e-03;124.375e-03;147.500e-03
4.35280000e-03;-103.125e-03;-306.875e-03;127.500e-03;155.000e-03
4.35360000e-03;-111.250e-03;-314.375e-03;123.125e-03;163.750e-03
4.35440000e-03;-121.875e-03;-313.125e-03;121.250e-03;160.625e-03
4.35520000e-03;-125.000e-03;-325.000e-03;136.250e-03;150.625e-03
4.35600000e-03;-121.875e-03;-328.125e-03;147.500e-03;148.125e-03
4.35680000e-03;-126.875e-03;-331.250e-03;142.500e-03;149.375e-03
4.35760000e-03;-128.750e-03;-328.125e-03;138.125e-03;148.750e-03
4.35840000e-03;-135.000e-03;-325.625e-03;143.750e-03;146.875e-03
4.35920000e-03;-131.875e-03;-320.625e-03;135.000e-03;150.625e-03
4.36000000e-03;-128.125e-03;-316.250e-03;133.750e-03;155.000e-03
4.36080000e-03;-131.875e-03;-307.500e-03;130.000e-03;152.500e-03
4.36160000e-03;-138.750e-03;-300.000e-03;129.375e-03;141.250e-03
4.36240000e-03;-133.125e-03;-291.875e-03;135.000e-03;140.625e-03
4.36320000e-03;-133.125e-03;-288.125e-03;125.625e-03;147.500e-03
4.36400000e-03;-142.500e-03;-284.375e-03;127.500e-03;153.750e-03
4.36480000e-03;-136.250e-03;-280.000e-03;127.500e-03;156.875e-03
4.36560000e-03;-136.875e-03;-281.875e-03;123.125e-03;153.750e-03
4.36640000e-03;-140.000e-03;-290.000e-03;128.750e-03;155.625e-03
4.36720000e-03;-153.125e-03;-293.750e-03;128.125e-03;161.250e-03
4.36800000e-03;-158.125e-03;-305.625e-03;125.000e-03;163.750e-03
4.36880000e-03;-160.000e-03;-299.375e-03;126.875e-03;160.625e-03
4.36960000e-03;-175.000e-03;-307.500e-03;126.250e-03;156.875e-03
4.37040000e-03;-172.500e-03;-313.125e-03;128.750e-03;149.375e-03
4.37120000e-03;-177.500e-03;-313.750e-03;130.625e-03;149.375e-03
4.37200000e-03;-181.250e-03;-315.625e-03;125.625e-03;145.000e-03
4.37280000e-03;-181.875e-03;-323.125e-03;130.625e-03;144.375e-03
4.37360000e-03;-180.625e-03;-317.500e-03;126.875e-03;147.500e-03
4.37440000e-03;-178.750e-03;-303.750e-03;135.000e-03;148.125e-03
4.37520000e-03;-186.250e-03;-301.875e-03;130.625e-03;151.250e-03
4.37600000e-03;-194.375e-03;-300.625e-03;127.500e-03;145.000e-03
4.37680000e-03;-181.250e-03;-295.625e-03;123.750e-03;138.750e-03
4.37760000e-03;-173.750e-03;-288.125e-03;120.000e-03;140.625e-03
4.37840000e-03;-178.125e-03;-287.500e-03;123.125e-03;140.625e-03
4.37920000e-03;-173.750e-03;-288.750e-03;118.125e-03;142.500e-03
4.38000000e-03;-180.000e-03;-278.125e-03;113.125e-03;142.500e-03
4.38080000e-03;-184.375e-03;-277.500e-03;113.125e-03;145.625e-03
4.38160000e-03;-186.875e-03;-281.250e-03;110.000e-03;150.000e-03
4.38240000e-03;-195.625e-03;-287.500e-03;106.250e-03;155.625e-03
4.38320000e-03;-200.000e-03;-300.625e-03;97.5000e-03;148.750e-03
4.38400000e-03;-199.375e-03;-310.000e-03;101.875e-03;140.000e-03
4.38480000e-03;-196.250e-03;-315.000e-03;113.750e-03;138.750e-03
4.38560000e-03;-200.000e-03;-325.000e-03;113.125e-03;142.500e-03
4.38640000e-03;-212.500e-03;-328.750e-03;107.500e-03;136.250e-03
4.38720000e-03;-215.000e-03;-335.625e-03;110.000e-03;135.625e-03
4.38800000e-03;-221.875e-03;-339.375e-03;110.625e-03;138.125e-03
4.38880000e-03;-216.250e-03;-343.125e-03;111.875e-03;128.125e-03
4.38960000e-03;-225.000e-03;-337.500e-03;111.250e-03;121.250e-03
4.39040000e-03;-226.250e-03;-336.250e-03;106.250e-03;119.375e-03
4.39120000e-03;-221.875e-03;-330.000e-03;105.625e-03;120.625e-03
4.39200000e-03;-221.875e-03;-329.375e-03;94.3750e-03;119.375e-03
4.39280000e-03;-224.375e-03;-320.625e-03;90.0000e-03;125.625e-03
4.39360000e-03;-219.375e-03;-321.250e-03;92.5000e-03;125.625e-03
4.39440000e-03;-226.875e-03;-318.750e-03;88.1250e-03;125.625e-03
4.39520000e-03;-223.125e-03;-318.125e-03;88.1250e-03;123.750e-03
4.39600000e-03;-225.625e-03;-318.125e-03;87.5000e-03;127.500e-03
4.39680000e-03;-231.875e-03;-318.750e-03;75.0000e-03;131.875e-03
4.39760000e-03;-233.125e-03;-320.625e-03;69.3750e-03;122.500e-03
4.39840000e-03;-240.625e-03;-326.250e-03;78.7500e-03;121.250e-03
4.39920000e-03;-250.000e-03;-341.250e-03;85.6250e-03;121.250e-03
4.40000000e-03;-253.125e-03;-350.000e-03;83.1250e-03;109.375e-03
4.40080000e-03;-264.375e-03;-357.500e-03;85.6250e-03;108.125e-03
4.40160000e-03;-271.250e-03;-366.875e-03;86.2500e-03;113.125e-03
4.40240000e-03;-279.375e-03;-367.500e-03;86.2500e-03;109.375e-03
4.40320000e-03;-285.000e-03;-363.125e-03;91.8750e-03;107.500e-03
4.40400000e-03;-285.000e-03;-372.500e-03;86.2500e-03;108.750e-03
4.40480000e-03;-288.750e-03;-368.125e-03;77.5000e-03;109.375e-03
4.40560000e-03;-288.750e-03;-362.500e-03;75.0000e-03;100.625e-03
4.40640000e-03;-293.750e-03;-359.375e-03;81.2500e-03;91.8750e-03
4.40720000e-03;-297.500e-03;-360.000e-03;78.7500e-03;89.3750e-03
4.40800000e-03;-301.250e-03;-351.250e-03;73.7500e-03;93.1250e-03
4.40880000e-03;-301.250e-03;-349.375e-03;72.5000e-03;96.8750e-03
4.40960000e-03;-301.875e-03;-364.375e-03;60.6250e-03;92.5000e-03
4.41040000e-03;-298.750e-03;-359.375e-03;56.8750e-03;99.3750e-03
4.41120000e-03;-295.000e-03;-350.625e-03;56.2500e-03;109.375e-03
4.41200000e-03;-302.500e-03;-358.750e-03;52.5000e-03;100.625e-03
4.41280000e-03;-310.625e-03;-356.875e-03;45.6250e-03;88.1250e-03
4.41360000e-03;-316.250e-03;-361.875e-03;49.3750e-03;91.8750e-03
4.41440000e-03;-321.250e-03;-373.750e-03;55.0000e-03;90.0000e-03
4.41520000e-03;-326.875e-03;-385.000e-03;60.0000e-03;86.2500e-03
4.41600000e-03;-335.000e-03;-393.750e-03;56.8750e-03;86.8750e-03
4.41680000e-03;-351.875e-03;-403.750e-03;60.0000e-03;88.7500e-03
4.41760000e-03;-360.000e-03;-409.375e-03;56.2500e-03;82.5000e-03
4.41840000e-03;-362.500e-03;-413.125e-03;61.2500e-03;75.0000e-03
4.41920000e-03;-368.125e-03;-424.375e-03;65.6250e-03;75.6250e-03
4.42000000e-03;-379.375e-03;-425.625e-03;61.8750e-03;79.3750e-03
4.42080000e-03;-378.750e-03;-413.750e-03;64.3750e-03;80.6250e-03
4.42160000e-03;-388.125e-03;-420.000e-03;69.3750e-03;82.5000e-03
4.42240000e-03;-394.375e-03;-418.125e-03;60.6250e-03;76.2500e-03
4.42320000e-03;-396.250e-03;-407.500e-03;55.0000e-03;83.1250e-03
4.42400000e-03;-401.875e-03;-413.750e-03;47.5000e-03;86.2500e-03
4.42480000e-03;-396.250e-03;-417.500e-03;40.6250e-03;87.5000e-03
4.42560000e-03;-397.500e-03;-409.375e-03;33.1250e-03;87.5000e-03
4.42640000e-03;-408.125e-03;-420.000e-03;38.1250e-03;75.0000e-03
4.42720000e-03;-408.125e-03;-425.625e-03;41.2500e-03;65.6250e-03
4.42800000e-03;-407.500e-03;-426.250e-03;33.1250e-03;55.0000e-03
4.42880000e-03;-423.750e-03;-435.000e-03;34.3750e-03;55.6250e-03
4.42960000e-03;-444.375e-03;-448.125e-03;38.1250e-03;60.6250e-03
4.43040000e-03;-440.000e-03;-459.375e-03;41.8750e-03;62.5000e-03
4.43120000e-03;-447.500e-03;-468.125e-03;51.2500e-03;65.0000e-03
4.43200000e-03;-463.750e-03;-483.125e-03;48.7500e-03;67.5000e-03
4.43280000e-03;-470.000e-03;-492.500e-03;47.5000e-03;64.3750e-03
4.43360000e-03;-476.250e-03;-500.000e-03;40.0000e-03;63.1250e-03
4.43440000e-03;-490.625e-03;-504.375e-03;43.1250e-03;58.1250e-03
4.43520000e-03;-500.000e-03;-510.625e-03;43.1250e-03;60.0000e-03
4.43600000e-03;-491.250e-03;-511.875e-03;49.3750e-03;62.5000e-03
4.43680000e-03;-495.625e-03;-516.250e-03;42.5000e-03;58.7500e-03
4.43760000e-03;-505.000e-03;-511.875e-03;31.8750e-03;58.1250e-03
4.43840000e-03;-503.125e-03;-513.750e-03;35.6250e-03;57.5000e-03
4.43920000e-03;-506.875e-03;-519.375e-03;36.2500e-03;56.2500e-03
4.44000000e-03;-516.250e-03;-519.375e-03;31.2500e-03;61.8750e-03
4.44080000e-03;-515.000e-03;-521.875e-03;26.2500e-03;59.3750e-03
4.44160000e-03;-521.875e-03;-530.625e-03;30.0000e-03;60.6250e-03
4.44240000e-03;-520.000e-03;-533.125e-03;32.5000e-03;55.6250e-03
4.44320000e-03;-531.875e-03;-530.000e-03;28.7500e-03;43.7500e-03
4.44400000e-03;-531.875e-03;-550.000e-03;30.6250e-03;43.7500e-03
4.44480000e-03;-535.625e-03;-562.500e-03;33.1250e-03;50.6250e-03
4.44560000e-03;-546.875e-03;-570.625e-03;30.6250e-03;53.1250e-03
4.44640000e-03;-553.125e-03;-587.500e-03;34.3750e-03;56.8750e-03
4.44720000e-03;-568.750e-03;-600.000e-03;45.6250e-03;53.1250e-03
4.44800000e-03;-577.500e-03;-615.000e-03;45.6250e-03;55.0000e-03
4.44880000e-03;-580.000e-03;-617.500e-03;48.1250e-03;49.3750e-03
4.44960000e-03;-588.125e-03;-627.500e-03;47.5000e-03;49.3750e-03
4.45040000e-03;-600.625e-03;-638.125e-03;41.2500e-03;51.2500e-03
4.45120000e-03;-601.250e-03;-638.125e-03;38.1250e-03;49.3750e-03
4.45200000e-03;-605.000e-03;-645.625e-03;30.0000e-03;50.0000e-03
4.45280000e-03;-606.250e-03;-648.750e-03;30.0000e-03;47.5000e-03
4.45360000e-03;-608.125e-03;-646.250e-03;25.0000e-03;53.7500e-03
4.45440000e-03;-605.625e-03;-654.375e-03;20.0000e-03;56.2500e-03
4.45520000e-03;-613.125e-03;-653.750e-03;15.0000e-03;51.2500e-03
4.45600000e-03;-616.875e-03;-651.250e-03;18.1250e-03;43.7500e-03
4.45680000e-03;-610.625e-03;-644.375e-03;18.1250e-03;41.8750e-03
4.45760000e-03;-626.875e-03;-658.125e-03;15.6250e-03;44.3750e-03
4.45840000e-03;-631.250e-03;-673.750e-03;23.7500e-03;41.8750e-03
4.45920000e-03;-630.000e-03;-676.875e-03;24.3750e-03;45.0000e-03
4.46000000e-03;-640.625e-03;-678.750e-03;25.0000e-03;40.6250e-03
4.46080000e-03;-646.875e-03;-701.875e-03;32.5000e-03;39.3750e-03
4.46160000e-03;-657.500e-03;-713.125e-03;35.0000e-03;46.2500e-03
4.46240000e-03;-661.875e-03;-724.375e-03;35.6250e-03;47.5000e-03
4.46320000e-03;-668.125e-03;-735.625e-03;38.7500e-03;50.0000e-03
4.46400000e-03;-668.750e-03;-748.125e-03;28.7500e-03;52.5000e-03
4.46480000e-03;-681.250e-03;-754.375e-03;26.8750e-03;50.6250e-03
4.46560000e-03;-695.000e-03;-759.375e-03;30.0000e-03;38.1250e-03
4.46640000e-03;-691.250e-03;-765.625e-03;26.8750e-03;41.2500e-03
4.46720000e-03;-690.625e-03;-764.375e-03;22.5000e-03;40.6250e-03
4.46800000e-03;-698.750e-03;-773.125e-03;34.3750e-03;43.1250e-03
4.46880000e-03;-705.000e-03;-767.500e-03;25.6250e-03;45.6250e-03
4.46960000e-03;-705.000e-03;-766.250e-03;25.6250e-03;45.6250e-03
4.47040000e-03;-699.375e-03;-768.750e-03;30.0000e-03;38.7500e-03
4.47120000e-03;-700.625e-03;-770.625e-03;20.6250e-03;38.1250e-03
4.47200000e-03;-704.375e-03;-774.375e-03;20.6250e-03;41.2500e-03
4.47280000e-03;-712.500e-03;-779.375e-03;22.5000e-03;40.0000e-03
4.47360000e-03;-719.375e-03;-781.250e-03;14.3750e-03;35.6250e-03
4.47440000e-03;-720.625e-03;-795.625e-03;23.7500e-03;36.2500e-03
4.47520000e-03;-721.250e-03;-808.125e-03;21.8750e-03;37.5000e-03
4.47600000e-03;-730.625e-03;-813.125e-03;16.8750e-03;37.5000e-03
4.47680000e-03;-731.250e-03;-827.500e-03;23.7500e-03;42.5000e-03
4.47760000e-03;-742.500e-03;-842.500e-03;28.1250e-03;45.6250e-03
4.47840000e-03;-756.875e-03;-844.375e-03;20.0000e-03;41.2500e-03
4.47920000e-03;-753.125e-03;-853.750e-03;29.3750e-03;42.5000e-03
4.48000000e-03;-762.500e-03;-863.750e-03;36.8750e-03;41.2500e-03
4.48080000e-03;-766.250e-03;-873.750e-03;25.6250e-03;39.3750e-03
4.48160000e-03;-778.125e-03;-870.000e-03;25.0000e-03;38.7500e-03
4.48240000e-03;-775.625e-03;-872.500e-03;24.3750e-03;43.1250e-03
4.48320000e-03;-778.125e-03;-878.125e-03;22.5000e-03;46.2500e-03
4.48400000e-03;-776.875e-03;-883.750e-03;17.5000e-03;36.2500e-03
4.48480000e-03;-775.000e-03;-880.625e-03;18.1250e-03;37.5000e-03
4.48560000e-03;-768.125e-03;-870.000e-03;15.0000e-03;40.0000e-03
4.48640000e-03;-764.375e-03;-871.250e-03;12.5000e-03;30.6250e-03
4.48720000e-03;-769.375e-03;-872.500e-03;8.12500e-03;27.5000e-03
4.48800000e-03;-780.625e-03;-884.375e-03;7.50000e-03;32.5000e-03
4.48880000e-03;-788.125e-03;-888.125e-03;625.000e-06;38.7500e-03
4.48960000e-03;-782.500e-03;-886.875e-03;625.000e-06;32.5000e-03
4.49040000e-03;-777.500e-03;-887.500e-03;5.00000e-03;36.8750e-03
4.49120000e-03;-796.875e-03;-901.250e-03;13.7500e-03;35.0000e-03
4.49200000e-03;-799.375e-03;-911.875e-03;21.8750e-03;36.8750e-03
4.49280000e-03;-809.375e-03;-920.000e-03;15.0000e-03;33.1250e-03
4.49360000e-03;-813.125e-03;-930.625e-03;18.1250e-03;30.0000e-03
4.49440000e-03;-824.375e-03;-937.500e-03;25.0000e-03;33.1250e-03
4.49520000e-03;-826.875e-03;-943.125e-03;30.0000e-03;35.0000e-03
4.49600000e-03;-824.375e-03;-949.375e-03;30.6250e-03;33.7500e-03
4.49680000e-03;-821.250e-03;-946.875e-03;26.8750e-03;41.2500e-03
4.49760000e-03;-826.875e-03;-953.750e-03;26.8750e-03;43.7500e-03
4.49840000e-03;-828.125e-03;-956.875e-03;19.3750e-03;36.2500e-03
4.49920000e-03;-830.000e-03;-949.375e-03;10.6250e-03;36.2500e-03
4.50000000e-03;-830.000e-03;-948.125e-03;11.8750e-03;29.3750e-03
4.50080000e-03;-816.250e-03;-945.625e-03;18.7500e-03;20.0000e-03
4.50160000e-03;-822.500e-03;-946.875e-03;15.0000e-03;25.6250e-03
4.50240000e-03;-824.375e-03;-942.500e-03;16.2500e-03;25.6250e-03
4.50320000e-03;-814.375e-03;-946.250e-03;8.12500e-03;19.3750e-03
4.50400000e-03;-817.500e-03;-942.500e-03;11.2500e-03;31.2500e-03
4.50480000e-03;-835.000e-03;-958.125e-03;8.12500e-03;30.6250e-03
4.50560000e-03;-836.250e-03;-966.250e-03;7.50000e-03;33.1250e-03
4.50640000e-03;-830.625e-03;-965.625e-03;12.5000e-03;21.8750e-03
4.50720000e-03;-830.625e-03;-970.625e-03;3.75000e-03;21.8750e-03
4.50800000e-03;-843.750e-03;-977.500e-03;8.75000e-03;21.2500e-03
4.50880000e-03;-838.750e-03;-991.875e-03;20.0000e-03;25.6250e-03
4.50960000e-03;-845.625e-03;-1.00000e00;11.2500e-03;27.5000e-03
4.51040000e-03;-842.500e-03;-1.00313e00;12.5000e-03;30.6250e-03
4.51120000e-03;-845.000e-03;-1.01438e00;26.2500e-03;29.3750e-03
4.51200000e-03;-849.375e-03;-1.01500e00;26.2500e-03;37.5000e-03
4.51280000e-03;-853.125e-03;-1.01000e00;26.8750e-03;43.1250e-03
4.51360000e-03;-858.750e-03;-1.00563e00;21.2500e-03;22.5000e-03
4.51440000e-03;-860.000e-03;-998.750e-03;3.75000e-03;20.6250e-03
4.51520000e-03;-856.250e-03;-998.750e-03;5.00000e-03;22.5000e-03
4.51600000e-03;-848.125e-03;-1.00125e00;5.62500e-03;24.3750e-03
4.51680000e-03;-840.625e-03;-991.250e-03;6.25000e-03;18.1250e-03
4.51760000e-03;-836.250e-03;-988.750e-03;8.75000e-03;18.1250e-03
4.51840000e-03;-840.625e-03;-991.875e-03;9.37500e-03;28.1250e-03
4.51920000e-03;-841.875e-03;-990.000e-03;4.37500e-03;20.0000e-03
4.52000000e-03;-835.625e-03;-983.750e-03;6.87500e-03;6.87500e-03
4.52080000e-03;-832.500e-03;-991.250e-03;9.37500e-03;17.5000e-03
4.52160000e-03;-833.125e-03;-990.625e-03;7.50000e-03;23.1250e-03
4.52240000e-03;-840.625e-03;-995.000e-03;2.50000e-03;21.8750e-03
4.52320000e-03;-849.375e-03;-999.375e-03;15.0000e-03;25.6250e-03
4.52400000e-03;-840.000e-03;-999.375e-03;11.2500e-03;31.8750e-03
4.52480000e-03;-839.375e-03;-1.01500e00;19.3750e-03;21.2500e-03
4.52560000e-03;-831.875e-03;-1.01375e00;25.0000e-03;23.7500e-03
