Starttime;7/1/2020 2:51:56 PM
Triggertime;14:51:56.000000000000000 
TriggerSample;-2809
Samplerate;1250000 Hz
Blocklength;2740

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


3.81360000e-03;-55.6250e-03;-5.12000e00;23.7500e-03;-4.37500e-03
3.81440000e-03;-61.2500e-03;-5.12000e00;21.2500e-03;8.12500e-03
3.81520000e-03;-56.8750e-03;-5.12000e00;16.8750e-03;13.7500e-03
3.81600000e-03;-53.1250e-03;-5.12000e00;8.12500e-03;15.0000e-03
3.81680000e-03;-66.2500e-03;-5.12000e00;7.50000e-03;21.8750e-03
3.81760000e-03;-58.7500e-03;-5.12000e00;5.62500e-03;3.12500e-03
3.81840000e-03;-46.2500e-03;-5.12000e00;16.8750e-03;-13.1250e-03
3.81920000e-03;-55.6250e-03;-5.12000e00;13.7500e-03;-19.3750e-03
3.82000000e-03;-49.3750e-03;-5.12000e00;1.00000e-02;-24.3750e-03
3.82080000e-03;-46.8750e-03;-5.12000e00;11.8750e-03;-14.3750e-03
3.82160000e-03;-51.8750e-03;-5.12000e00;8.12500e-03;5.62500e-03
3.82240000e-03;-50.0000e-03;-5.12000e00;11.2500e-03;-3.75000e-03
3.82320000e-03;-44.3750e-03;-5.12000e00;4.37500e-03;-625.000e-06
3.82400000e-03;-50.0000e-03;-5.12000e00;5.62500e-03;0.00000e00
3.82480000e-03;-57.5000e-03;-5.12000e00;21.2500e-03;-16.8750e-03
3.82560000e-03;-54.3750e-03;-5.12000e00;33.1250e-03;-25.0000e-03
3.82640000e-03;-52.5000e-03;-5.12000e00;28.1250e-03;-19.3750e-03
3.82720000e-03;-53.7500e-03;-5.12000e00;44.3750e-03;0.00000e00
3.82800000e-03;-62.5000e-03;-5.12000e00;51.8750e-03;6.87500e-03
3.82880000e-03;-60.0000e-03;-5.12000e00;41.2500e-03;5.62500e-03
3.82960000e-03;-65.0000e-03;-5.12000e00;41.8750e-03;-5.62500e-03
3.83040000e-03;-65.0000e-03;-5.12000e00;30.0000e-03;-19.3750e-03
3.83120000e-03;-58.7500e-03;-5.12000e00;13.1250e-03;-23.7500e-03
3.83200000e-03;-58.7500e-03;-5.12000e00;13.7500e-03;-18.7500e-03
3.83280000e-03;-54.3750e-03;-5.12000e00;5.00000e-03;-11.8750e-03
3.83360000e-03;-58.7500e-03;-5.12000e00;6.87500e-03;-6.25000e-03
3.83440000e-03;-60.0000e-03;-5.12000e00;19.3750e-03;-14.3750e-03
3.83520000e-03;-56.8750e-03;-5.12000e00;25.6250e-03;-16.8750e-03
3.83600000e-03;-55.0000e-03;-5.12000e00;21.8750e-03;-15.6250e-03
3.83680000e-03;-49.3750e-03;-5.12000e00;16.2500e-03;-28.7500e-03
3.83760000e-03;-51.8750e-03;-5.12000e00;18.1250e-03;-27.5000e-03
3.83840000e-03;-54.3750e-03;-5.12000e00;21.8750e-03;-22.5000e-03
3.83920000e-03;-50.6250e-03;-5.12000e00;23.7500e-03;-18.1250e-03
3.84000000e-03;-57.5000e-03;-5.12000e00;33.1250e-03;-22.5000e-03
3.84080000e-03;-65.0000e-03;-5.12000e00;49.3750e-03;-12.5000e-03
3.84160000e-03;-65.0000e-03;-5.12000e00;50.6250e-03;-12.5000e-03
3.84240000e-03;-63.1250e-03;-5.12000e00;56.8750e-03;-30.0000e-03
3.84320000e-03;-65.6250e-03;-5.12000e00;46.2500e-03;-23.1250e-03
3.84400000e-03;-61.2500e-03;-5.12000e00;38.7500e-03;-20.0000e-03
3.84480000e-03;-56.8750e-03;-5.12000e00;30.6250e-03;-33.1250e-03
3.84560000e-03;-55.6250e-03;-5.12000e00;33.1250e-03;-25.6250e-03
3.84640000e-03;-48.7500e-03;-5.12000e00;33.7500e-03;-11.2500e-03
3.84720000e-03;-49.3750e-03;-5.12000e00;17.5000e-03;-5.62500e-03
3.84800000e-03;-43.7500e-03;-5.12000e00;15.0000e-03;5.00000e-03
3.84880000e-03;-43.1250e-03;-5.12000e00;21.2500e-03;8.75000e-03
3.84960000e-03;-43.7500e-03;-5.12000e00;13.1250e-03;13.1250e-03
3.85040000e-03;-35.0000e-03;-5.12000e00;16.2500e-03;-6.25000e-03
3.85120000e-03;-35.0000e-03;-5.12000e00;25.0000e-03;-30.6250e-03
3.85200000e-03;-28.7500e-03;-5.12000e00;25.6250e-03;-25.6250e-03
3.85280000e-03;-34.3750e-03;-5.12000e00;28.7500e-03;-18.7500e-03
3.85360000e-03;-28.7500e-03;-5.12000e00;36.8750e-03;-14.3750e-03
3.85440000e-03;-29.3750e-03;-5.12000e00;30.6250e-03;-10.6250e-03
3.85520000e-03;-39.3750e-03;-5.12000e00;12.5000e-03;-11.8750e-03
3.85600000e-03;-45.0000e-03;-5.12000e00;10.6250e-03;-21.8750e-03
3.85680000e-03;-39.3750e-03;-5.12000e00;35.6250e-03;-40.0000e-03
3.85760000e-03;-48.7500e-03;-5.12000e00;35.0000e-03;-47.5000e-03
3.85840000e-03;-53.1250e-03;-5.12000e00;30.6250e-03;-53.1250e-03
3.85920000e-03;-44.3750e-03;-5.12000e00;41.8750e-03;-53.7500e-03
3.86000000e-03;-35.6250e-03;-5.12000e00;47.5000e-03;-42.5000e-03
3.86080000e-03;-39.3750e-03;-5.12000e00;51.8750e-03;-33.7500e-03
3.86160000e-03;-40.0000e-03;-5.12000e00;56.2500e-03;-11.8750e-03
3.86240000e-03;-34.3750e-03;-5.12000e00;46.8750e-03;-6.25000e-03
3.86320000e-03;-33.1250e-03;-5.12000e00;33.7500e-03;-5.62500e-03
3.86400000e-03;-31.8750e-03;-5.12000e00;28.1250e-03;-23.7500e-03
3.86480000e-03;-38.1250e-03;-5.12000e00;20.6250e-03;-41.8750e-03
3.86560000e-03;-28.7500e-03;-5.12000e00;18.1250e-03;-21.8750e-03
3.86640000e-03;-26.2500e-03;-5.12000e00;25.0000e-03;-18.7500e-03
3.86720000e-03;-23.1250e-03;-5.12000e00;21.8750e-03;-23.7500e-03
3.86800000e-03;-30.6250e-03;-5.12000e00;20.0000e-03;-21.8750e-03
3.86880000e-03;-24.3750e-03;-5.12000e00;20.6250e-03;-33.7500e-03
3.86960000e-03;-16.8750e-03;-5.12000e00;36.8750e-03;-31.8750e-03
3.87040000e-03;-23.1250e-03;-5.12000e00;31.8750e-03;-28.7500e-03
3.87120000e-03;-24.3750e-03;-5.12000e00;13.7500e-03;-23.7500e-03
3.87200000e-03;-21.2500e-03;-5.12000e00;1.00000e-02;-25.6250e-03
3.87280000e-03;-23.7500e-03;-5.12000e00;18.7500e-03;-39.3750e-03
3.87360000e-03;-25.0000e-03;-5.12000e00;27.5000e-03;-30.6250e-03
3.87440000e-03;-16.2500e-03;-5.12000e00;32.5000e-03;-38.1250e-03
3.87520000e-03;-11.2500e-03;-5.12000e00;37.5000e-03;-41.8750e-03
3.87600000e-03;-1.00000e-02;-5.12000e00;38.7500e-03;-38.1250e-03
3.87680000e-03;-10.6250e-03;-5.12000e00;45.6250e-03;-38.7500e-03
3.87760000e-03;-8.75000e-03;-5.12000e00;43.7500e-03;-30.0000e-03
3.87840000e-03;-14.3750e-03;-5.12000e00;19.3750e-03;-29.3750e-03
3.87920000e-03;7.50000e-03;-5.12000e00;29.3750e-03;-10.6250e-03
3.88000000e-03;11.2500e-03;-5.12000e00;29.3750e-03;-19.3750e-03
3.88080000e-03;2.50000e-03;-5.12000e00;31.2500e-03;-17.5000e-03
3.88160000e-03;13.1250e-03;-5.12000e00;38.7500e-03;-13.1250e-03
3.88240000e-03;6.87500e-03;-3.05563e00;28.1250e-03;-16.8750e-03
3.88320000e-03;2.50000e-03;-845.000e-03;31.8750e-03;-15.6250e-03
3.88400000e-03;8.75000e-03;-455.000e-03;20.6250e-03;-27.5000e-03
3.88480000e-03;6.87500e-03;-302.500e-03;26.8750e-03;-34.3750e-03
3.88560000e-03;13.1250e-03;-197.500e-03;35.0000e-03;-37.5000e-03
3.88640000e-03;1.00000e-02;-120.000e-03;29.3750e-03;-43.7500e-03
3.88720000e-03;3.12500e-03;-40.6250e-03;27.5000e-03;-43.7500e-03
3.88800000e-03;3.12500e-03;21.8750e-03;31.2500e-03;-38.1250e-03
3.88880000e-03;6.25000e-03;81.8750e-03;19.3750e-03;-26.2500e-03
3.88960000e-03;8.12500e-03;125.625e-03;25.0000e-03;-8.75000e-03
3.89040000e-03;13.1250e-03;168.750e-03;28.7500e-03;-4.37500e-03
3.89120000e-03;16.8750e-03;205.625e-03;25.0000e-03;-11.8750e-03
3.89200000e-03;26.2500e-03;236.875e-03;26.2500e-03;-25.6250e-03
3.89280000e-03;30.0000e-03;269.375e-03;28.7500e-03;-34.3750e-03
3.89360000e-03;34.3750e-03;292.500e-03;26.2500e-03;-48.1250e-03
3.89440000e-03;38.7500e-03;318.125e-03;41.8750e-03;-43.7500e-03
3.89520000e-03;46.2500e-03;345.000e-03;37.5000e-03;-40.0000e-03
3.89600000e-03;51.2500e-03;371.875e-03;32.5000e-03;-25.0000e-03
3.89680000e-03;45.0000e-03;395.000e-03;39.3750e-03;-9.37500e-03
3.89760000e-03;47.5000e-03;416.250e-03;42.5000e-03;-7.50000e-03
3.89840000e-03;61.2500e-03;437.500e-03;31.8750e-03;-18.1250e-03
3.89920000e-03;65.6250e-03;453.125e-03;28.1250e-03;-38.1250e-03
3.90000000e-03;71.2500e-03;470.625e-03;16.2500e-03;-51.8750e-03
3.90080000e-03;74.3750e-03;493.125e-03;16.8750e-03;-57.5000e-03
3.90160000e-03;77.5000e-03;499.375e-03;27.5000e-03;-43.7500e-03
3.90240000e-03;80.6250e-03;508.750e-03;37.5000e-03;-13.7500e-03
3.90320000e-03;73.1250e-03;517.500e-03;43.1250e-03;-1.87500e-03
3.90400000e-03;74.3750e-03;534.375e-03;35.0000e-03;-3.75000e-03
3.90480000e-03;75.6250e-03;541.875e-03;41.8750e-03;-20.0000e-03
3.90560000e-03;75.6250e-03;556.875e-03;33.1250e-03;-19.3750e-03
3.90640000e-03;77.5000e-03;565.625e-03;16.8750e-03;-15.6250e-03
3.90720000e-03;81.2500e-03;571.875e-03;17.5000e-03;-22.5000e-03
3.90800000e-03;91.2500e-03;582.500e-03;30.6250e-03;-19.3750e-03
3.90880000e-03;93.7500e-03;593.125e-03;38.7500e-03;-19.3750e-03
3.90960000e-03;103.750e-03;595.000e-03;46.2500e-03;-29.3750e-03
3.91040000e-03;105.625e-03;605.625e-03;45.6250e-03;-48.1250e-03
3.91120000e-03;113.125e-03;618.750e-03;41.2500e-03;-38.7500e-03
3.91200000e-03;114.375e-03;631.875e-03;36.8750e-03;-48.1250e-03
3.91280000e-03;108.125e-03;638.750e-03;26.2500e-03;-61.8750e-03
3.91360000e-03;111.250e-03;642.500e-03;14.3750e-03;-51.2500e-03
3.91440000e-03;120.000e-03;646.250e-03;1.00000e-02;-33.1250e-03
3.91520000e-03;121.875e-03;656.250e-03;22.5000e-03;-20.0000e-03
3.91600000e-03;122.500e-03;656.875e-03;39.3750e-03;-21.8750e-03
3.91680000e-03;126.250e-03;659.375e-03;48.1250e-03;-18.7500e-03
3.91760000e-03;129.375e-03;651.250e-03;52.5000e-03;-15.6250e-03
3.91840000e-03;130.000e-03;649.375e-03;39.3750e-03;-10.6250e-03
3.91920000e-03;128.125e-03;650.000e-03;21.8750e-03;-4.37500e-03
3.92000000e-03;126.875e-03;655.625e-03;14.3750e-03;1.25000e-03
3.92080000e-03;133.750e-03;665.625e-03;23.7500e-03;-14.3750e-03
3.92160000e-03;134.375e-03;667.500e-03;34.3750e-03;-34.3750e-03
3.92240000e-03;133.125e-03;668.125e-03;44.3750e-03;-43.1250e-03
3.92320000e-03;137.500e-03;673.750e-03;41.8750e-03;-32.5000e-03
3.92400000e-03;138.750e-03;685.000e-03;38.1250e-03;-26.8750e-03
3.92480000e-03;136.875e-03;691.875e-03;33.7500e-03;-28.7500e-03
3.92560000e-03;137.500e-03;699.375e-03;17.5000e-03;-30.0000e-03
3.92640000e-03;145.000e-03;706.250e-03;12.5000e-03;-21.8750e-03
3.92720000e-03;155.625e-03;708.125e-03;15.6250e-03;-28.7500e-03
3.92800000e-03;151.875e-03;704.375e-03;25.0000e-03;-28.1250e-03
3.92880000e-03;152.500e-03;713.125e-03;27.5000e-03;-33.1250e-03
3.92960000e-03;151.250e-03;718.125e-03;32.5000e-03;-45.0000e-03
3.93040000e-03;149.375e-03;716.250e-03;32.5000e-03;-40.0000e-03
3.93120000e-03;150.000e-03;717.500e-03;33.7500e-03;-28.7500e-03
3.93200000e-03;146.250e-03;709.375e-03;42.5000e-03;-27.5000e-03
3.93280000e-03;146.250e-03;711.875e-03;40.0000e-03;-30.6250e-03
3.93360000e-03;148.750e-03;703.125e-03;29.3750e-03;-15.6250e-03
3.93440000e-03;143.750e-03;693.125e-03;26.2500e-03;-15.0000e-03
3.93520000e-03;144.375e-03;703.750e-03;27.5000e-03;-32.5000e-03
3.93600000e-03;143.125e-03;704.375e-03;21.8750e-03;-26.2500e-03
3.93680000e-03;148.125e-03;705.000e-03;22.5000e-03;-25.0000e-03
3.93760000e-03;148.750e-03;703.750e-03;26.2500e-03;-30.6250e-03
3.93840000e-03;140.000e-03;701.875e-03;40.0000e-03;-36.2500e-03
3.93920000e-03;135.625e-03;695.000e-03;43.7500e-03;-40.6250e-03
3.94000000e-03;145.625e-03;700.000e-03;42.5000e-03;-30.6250e-03
3.94080000e-03;151.875e-03;710.000e-03;36.8750e-03;-25.0000e-03
3.94160000e-03;150.625e-03;718.750e-03;24.3750e-03;-20.0000e-03
3.94240000e-03;141.250e-03;717.500e-03;18.7500e-03;-23.1250e-03
3.94320000e-03;146.250e-03;720.000e-03;15.0000e-03;-28.7500e-03
3.94400000e-03;154.375e-03;718.750e-03;16.8750e-03;-18.7500e-03
3.94480000e-03;151.875e-03;717.500e-03;16.2500e-03;-21.2500e-03
3.94560000e-03;149.375e-03;716.250e-03;26.8750e-03;-34.3750e-03
3.94640000e-03;162.500e-03;711.875e-03;28.7500e-03;-33.7500e-03
3.94720000e-03;166.250e-03;706.250e-03;20.6250e-03;-31.8750e-03
3.94800000e-03;157.500e-03;700.000e-03;19.3750e-03;-24.3750e-03
3.94880000e-03;147.500e-03;696.875e-03;16.8750e-03;-20.6250e-03
3.94960000e-03;145.625e-03;698.750e-03;18.1250e-03;-27.5000e-03
3.95040000e-03;157.500e-03;691.250e-03;18.7500e-03;-21.8750e-03
3.95120000e-03;159.375e-03;682.500e-03;16.8750e-03;-21.8750e-03
3.95200000e-03;161.875e-03;673.750e-03;28.1250e-03;-17.5000e-03
3.95280000e-03;163.750e-03;680.000e-03;33.7500e-03;-18.7500e-03
3.95360000e-03;168.750e-03;686.875e-03;38.7500e-03;-22.5000e-03
3.95440000e-03;163.750e-03;690.000e-03;35.6250e-03;-28.7500e-03
3.95520000e-03;178.125e-03;693.125e-03;33.7500e-03;-30.0000e-03
3.95600000e-03;183.125e-03;698.750e-03;30.0000e-03;-21.2500e-03
3.95680000e-03;181.250e-03;709.375e-03;24.3750e-03;-26.8750e-03
3.95760000e-03;195.625e-03;710.625e-03;20.0000e-03;-31.2500e-03
3.95840000e-03;186.875e-03;709.375e-03;25.6250e-03;-26.8750e-03
3.95920000e-03;193.750e-03;705.625e-03;30.6250e-03;-26.2500e-03
3.96000000e-03;204.375e-03;703.125e-03;31.8750e-03;-15.6250e-03
3.96080000e-03;217.500e-03;707.500e-03;29.3750e-03;-12.5000e-03
3.96160000e-03;214.375e-03;708.750e-03;16.2500e-03;-12.5000e-03
3.96240000e-03;206.875e-03;708.750e-03;1.00000e-02;-1.00000e-02
3.96320000e-03;209.375e-03;701.250e-03;13.7500e-03;-20.6250e-03
3.96400000e-03;213.125e-03;686.250e-03;20.6250e-03;-35.0000e-03
3.96480000e-03;218.750e-03;675.000e-03;32.5000e-03;-34.3750e-03
3.96560000e-03;215.625e-03;670.625e-03;32.5000e-03;-31.2500e-03
3.96640000e-03;215.625e-03;675.000e-03;38.1250e-03;-40.6250e-03
3.96720000e-03;216.250e-03;669.375e-03;37.5000e-03;-36.2500e-03
3.96800000e-03;219.375e-03;661.875e-03;29.3750e-03;-21.8750e-03
3.96880000e-03;228.125e-03;659.375e-03;31.8750e-03;-18.1250e-03
3.96960000e-03;234.375e-03;666.875e-03;30.6250e-03;-7.50000e-03
3.97040000e-03;233.750e-03;665.000e-03;26.8750e-03;-16.2500e-03
3.97120000e-03;252.500e-03;678.750e-03;26.8750e-03;-27.5000e-03
3.97200000e-03;251.875e-03;681.875e-03;17.5000e-03;-38.1250e-03
3.97280000e-03;261.250e-03;683.750e-03;8.12500e-03;-44.3750e-03
3.97360000e-03;267.500e-03;686.250e-03;11.2500e-03;-33.7500e-03
3.97440000e-03;258.125e-03;693.750e-03;9.37500e-03;-15.0000e-03
3.97520000e-03;255.000e-03;700.000e-03;11.8750e-03;-5.00000e-03
3.97600000e-03;268.125e-03;704.375e-03;15.0000e-03;8.75000e-03
3.97680000e-03;270.000e-03;708.125e-03;13.1250e-03;4.37500e-03
3.97760000e-03;272.500e-03;702.500e-03;9.37500e-03;-20.6250e-03
3.97840000e-03;276.875e-03;703.125e-03;6.87500e-03;-39.3750e-03
3.97920000e-03;280.625e-03;703.750e-03;11.2500e-03;-47.5000e-03
3.98000000e-03;271.250e-03;703.125e-03;15.0000e-03;-31.8750e-03
3.98080000e-03;271.250e-03;701.875e-03;19.3750e-03;-16.2500e-03
3.98160000e-03;276.250e-03;708.125e-03;32.5000e-03;-16.8750e-03
3.98240000e-03;284.375e-03;716.250e-03;34.3750e-03;-18.1250e-03
3.98320000e-03;289.375e-03;713.125e-03;27.5000e-03;-38.1250e-03
3.98400000e-03;292.500e-03;717.500e-03;31.8750e-03;-49.3750e-03
3.98480000e-03;290.000e-03;716.875e-03;23.7500e-03;-41.2500e-03
3.98560000e-03;296.250e-03;726.875e-03;21.8750e-03;-33.7500e-03
3.98640000e-03;308.750e-03;735.625e-03;17.5000e-03;-26.8750e-03
3.98720000e-03;310.000e-03;744.375e-03;6.87500e-03;-20.0000e-03
3.98800000e-03;301.875e-03;753.125e-03;1.87500e-03;-18.7500e-03
3.98880000e-03;316.875e-03;763.750e-03;1.00000e-02;-13.7500e-03
3.98960000e-03;318.750e-03;766.250e-03;19.3750e-03;-15.0000e-03
3.99040000e-03;329.375e-03;768.125e-03;11.8750e-03;-17.5000e-03
3.99120000e-03;335.625e-03;772.500e-03;11.2500e-03;-21.8750e-03
3.99200000e-03;332.500e-03;771.875e-03;6.25000e-03;-40.0000e-03
3.99280000e-03;338.750e-03;781.875e-03;8.75000e-03;-30.0000e-03
3.99360000e-03;342.500e-03;796.250e-03;8.12500e-03;-26.2500e-03
3.99440000e-03;345.000e-03;788.750e-03;13.1250e-03;-31.8750e-03
3.99520000e-03;353.750e-03;756.875e-03;1.00000e-02;-22.5000e-03
3.99600000e-03;354.375e-03;693.125e-03;17.5000e-03;-20.0000e-03
3.99680000e-03;353.125e-03;368.125e-03;33.1250e-03;-17.5000e-03
3.99760000e-03;353.750e-03;-185.000e-03;16.8750e-03;-27.5000e-03
3.99840000e-03;361.250e-03;-795.625e-03;18.7500e-03;-21.8750e-03
3.99920000e-03;367.500e-03;-1.66250e00;10.6250e-03;-22.5000e-03
4.00000000e-03;378.750e-03;-3.49688e00;-1.25000e-03;-18.7500e-03
4.00080000e-03;388.750e-03;-5.06688e00;-9.37500e-03;-35.6250e-03
4.00160000e-03;387.500e-03;-5.12000e00;-2.50000e-03;-38.1250e-03
4.00240000e-03;395.000e-03;-5.12000e00;13.1250e-03;-33.1250e-03
4.00320000e-03;412.500e-03;-5.12000e00;23.1250e-03;-23.1250e-03
4.00400000e-03;429.375e-03;-5.12000e00;13.7500e-03;-20.6250e-03
4.00480000e-03;424.375e-03;-5.12000e00;5.00000e-03;-13.7500e-03
4.00560000e-03;428.750e-03;-5.12000e00;3.12500e-03;-21.8750e-03
4.00640000e-03;451.250e-03;-5.12000e00;-2.50000e-03;-27.5000e-03
4.00720000e-03;450.000e-03;-5.12000e00;0.00000e00;-26.2500e-03
4.00800000e-03;450.625e-03;-5.12000e00;8.75000e-03;-26.8750e-03
4.00880000e-03;460.625e-03;-5.12000e00;9.37500e-03;-36.8750e-03
4.00960000e-03;465.625e-03;-5.12000e00;15.6250e-03;-38.1250e-03
4.01040000e-03;471.875e-03;-5.12000e00;13.1250e-03;-37.5000e-03
4.01120000e-03;470.000e-03;-5.12000e00;7.50000e-03;-27.5000e-03
4.01200000e-03;483.750e-03;-5.12000e00;22.5000e-03;-35.0000e-03
4.01280000e-03;491.250e-03;-5.12000e00;21.2500e-03;-34.3750e-03
4.01360000e-03;491.250e-03;-5.12000e00;13.1250e-03;-25.0000e-03
4.01440000e-03;500.000e-03;-5.12000e00;17.5000e-03;-23.1250e-03
4.01520000e-03;516.875e-03;-5.12000e00;11.8750e-03;-28.1250e-03
4.01600000e-03;530.000e-03;-5.12000e00;-3.12500e-03;-30.6250e-03
4.01680000e-03;540.625e-03;-5.12000e00;-5.62500e-03;-33.7500e-03
4.01760000e-03;550.000e-03;-5.12000e00;-4.37500e-03;-36.2500e-03
4.01840000e-03;558.750e-03;-5.12000e00;-5.62500e-03;-35.0000e-03
4.01920000e-03;571.875e-03;-5.12000e00;1.25000e-03;-28.7500e-03
4.02000000e-03;582.500e-03;-5.12000e00;-2.50000e-03;-36.8750e-03
4.02080000e-03;591.250e-03;-5.12000e00;1.87500e-03;-33.7500e-03
4.02160000e-03;595.625e-03;-5.12000e00;1.25000e-03;-34.3750e-03
4.02240000e-03;617.500e-03;-5.12000e00;1.25000e-03;-35.6250e-03
4.02320000e-03;631.875e-03;-5.12000e00;-3.12500e-03;-43.7500e-03
4.02400000e-03;638.750e-03;-5.12000e00;-1.87500e-03;-40.6250e-03
4.02480000e-03;651.250e-03;-5.12000e00;1.00000e-02;-31.2500e-03
4.02560000e-03;658.125e-03;-5.12000e00;3.12500e-03;-20.0000e-03
4.02640000e-03;670.000e-03;-5.12000e00;9.37500e-03;-24.3750e-03
4.02720000e-03;681.875e-03;-5.12000e00;9.37500e-03;-36.8750e-03
4.02800000e-03;698.125e-03;-5.12000e00;18.7500e-03;-41.8750e-03
4.02880000e-03;708.750e-03;-5.12000e00;16.8750e-03;-41.8750e-03
4.02960000e-03;721.250e-03;-5.12000e00;16.8750e-03;-38.1250e-03
4.03040000e-03;737.500e-03;-5.12000e00;15.0000e-03;-39.3750e-03
4.03120000e-03;758.125e-03;-5.12000e00;10.6250e-03;-43.1250e-03
4.03200000e-03;771.875e-03;-5.12000e00;-3.12500e-03;-29.3750e-03
4.03280000e-03;791.875e-03;-5.12000e00;-5.62500e-03;-31.2500e-03
4.03360000e-03;802.500e-03;-5.12000e00;2.50000e-03;-38.7500e-03
4.03440000e-03;830.625e-03;-5.12000e00;3.75000e-03;-40.0000e-03
4.03520000e-03;851.875e-03;-5.12000e00;-625.000e-06;-37.5000e-03
4.03600000e-03;868.750e-03;-5.12000e00;-625.000e-06;-33.7500e-03
4.03680000e-03;884.375e-03;-5.12000e00;-625.000e-06;-43.7500e-03
4.03760000e-03;900.625e-03;-5.12000e00;0.00000e00;-42.5000e-03
4.03840000e-03;918.750e-03;-5.12000e00;-5.00000e-03;-36.2500e-03
4.03920000e-03;936.250e-03;-5.12000e00;-11.2500e-03;-38.7500e-03
4.04000000e-03;944.375e-03;-5.12000e00;-13.7500e-03;-46.2500e-03
4.04080000e-03;968.750e-03;-5.12000e00;0.00000e00;-49.3750e-03
4.04160000e-03;979.375e-03;-5.12000e00;12.5000e-03;-50.0000e-03
4.04240000e-03;999.375e-03;-5.12000e00;25.0000e-03;-46.8750e-03
4.04320000e-03;1.01938e00;-5.12000e00;18.1250e-03;-38.1250e-03
4.04400000e-03;1.04125e00;-5.12000e00;12.5000e-03;-28.7500e-03
4.04480000e-03;1.05625e00;-5.12000e00;-3.75000e-03;-36.8750e-03
4.04560000e-03;1.07375e00;-5.12000e00;-12.5000e-03;-38.1250e-03
4.04640000e-03;1.09563e00;-5.12000e00;-5.62500e-03;-23.7500e-03
4.04720000e-03;1.11875e00;-5.12000e00;-4.37500e-03;-40.0000e-03
4.04800000e-03;1.13563e00;-5.12000e00;-9.37500e-03;-50.6250e-03
4.04880000e-03;1.15000e00;-4.91875e00;-5.00000e-03;-46.8750e-03
4.04960000e-03;1.18000e00;685.000e-03;6.25000e-03;-41.2500e-03
4.05040000e-03;1.19938e00;930.000e-03;-2.50000e-03;-40.0000e-03
4.05120000e-03;1.22563e00;1.04188e00;-5.62500e-03;-37.5000e-03
4.05200000e-03;1.24063e00;1.13000e00;-3.75000e-03;-40.6250e-03
4.05280000e-03;1.26438e00;1.22375e00;1.25000e-03;-41.2500e-03
4.05360000e-03;1.28438e00;1.28875e00;-10.6250e-03;-51.8750e-03
4.05440000e-03;1.30250e00;1.37250e00;-8.75000e-03;-43.1250e-03
4.05520000e-03;1.32313e00;1.43750e00;-9.37500e-03;-48.7500e-03
4.05600000e-03;1.34000e00;1.50438e00;-8.12500e-03;-60.0000e-03
4.05680000e-03;1.36125e00;1.55438e00;-3.75000e-03;-50.0000e-03
4.05760000e-03;1.38500e00;1.60625e00;3.12500e-03;-41.2500e-03
4.05840000e-03;1.40313e00;1.65813e00;625.000e-06;-36.2500e-03
4.05920000e-03;1.42313e00;1.70313e00;-4.37500e-03;-35.0000e-03
4.06000000e-03;1.44063e00;1.74813e00;-12.5000e-03;-40.0000e-03
4.06080000e-03;1.46500e00;1.79375e00;-18.1250e-03;-51.8750e-03
4.06160000e-03;1.49375e00;1.84000e00;-22.5000e-03;-60.0000e-03
4.06240000e-03;1.51125e00;1.87313e00;-26.2500e-03;-53.7500e-03
4.06320000e-03;1.54875e00;1.91813e00;-15.6250e-03;-42.5000e-03
4.06400000e-03;1.57313e00;1.95250e00;-17.5000e-03;-50.0000e-03
4.06480000e-03;1.58500e00;1.99250e00;-8.12500e-03;-48.7500e-03
4.06560000e-03;1.59938e00;2.03313e00;-1.87500e-03;-56.8750e-03
4.06640000e-03;1.62625e00;2.06125e00;-4.37500e-03;-61.2500e-03
4.06720000e-03;1.65313e00;2.08625e00;625.000e-06;-65.6250e-03
4.06800000e-03;1.67688e00;2.13000e00;-10.6250e-03;-62.5000e-03
4.06880000e-03;1.69563e00;2.15750e00;-18.7500e-03;-64.3750e-03
4.06960000e-03;1.72438e00;2.17938e00;-17.5000e-03;-64.3750e-03
4.07040000e-03;1.73375e00;2.20750e00;-30.6250e-03;-56.8750e-03
4.07120000e-03;1.74563e00;2.22375e00;-40.0000e-03;-70.0000e-03
4.07200000e-03;1.76938e00;2.25000e00;-28.7500e-03;-74.3750e-03
4.07280000e-03;1.78625e00;2.27438e00;-18.7500e-03;-73.1250e-03
4.07360000e-03;1.79688e00;2.29063e00;-26.2500e-03;-71.2500e-03
4.07440000e-03;1.81188e00;2.31563e00;-33.7500e-03;-56.8750e-03
4.07520000e-03;1.82625e00;2.33750e00;-36.8750e-03;-53.1250e-03
4.07600000e-03;1.84688e00;2.35688e00;-23.1250e-03;-64.3750e-03
4.07680000e-03;1.86250e00;2.37875e00;-35.6250e-03;-66.2500e-03
4.07760000e-03;1.87000e00;2.40250e00;-47.5000e-03;-75.0000e-03
4.07840000e-03;1.87938e00;2.42000e00;-41.8750e-03;-80.0000e-03
4.07920000e-03;1.90063e00;2.44188e00;-43.1250e-03;-75.0000e-03
4.08000000e-03;1.91125e00;2.46375e00;-43.7500e-03;-80.6250e-03
4.08080000e-03;1.92375e00;2.46813e00;-41.8750e-03;-78.1250e-03
4.08160000e-03;1.93813e00;2.47875e00;-43.7500e-03;-78.1250e-03
