5.44560000e-03;666.875e-03;833.750e-03;-60.0000e-03;-41.2500e-03
5.44640000e-03;657.500e-03;814.375e-03;-51.8750e-03;-46.2500e-03
5.44720000e-03;655.625e-03;806.250e-03;-48.7500e-03;-52.5000e-03
5.44800000e-03;649.375e-03;812.500e-03;-48.1250e-03;-56.2500e-03
5.44880000e-03;637.500e-03;801.250e-03;-46.8750e-03;-60.0000e-03
5.44960000e-03;633.125e-03;784.375e-03;-45.0000e-03;-49.3750e-03
5.45040000e-03;625.625e-03;775.625e-03;-42.5000e-03;-48.1250e-03
5.45120000e-03;609.375e-03;766.875e-03;-41.2500e-03;-48.7500e-03
5.45200000e-03;598.125e-03;756.875e-03;-46.8750e-03;-49.3750e-03
5.45280000e-03;588.750e-03;750.625e-03;-48.1250e-03;-40.6250e-03
5.45360000e-03;575.000e-03;737.500e-03;-43.1250e-03;-28.7500e-03
5.45440000e-03;572.500e-03;722.500e-03;-31.2500e-03;-36.2500e-03
5.45520000e-03;558.125e-03;716.250e-03;-37.5000e-03;-38.1250e-03
5.45600000e-03;543.750e-03;707.500e-03;-40.0000e-03;-35.6250e-03
5.45680000e-03;534.375e-03;698.125e-03;-47.5000e-03;-27.5000e-03
5.45760000e-03;523.750e-03;689.375e-03;-43.7500e-03;-25.6250e-03
5.45840000e-03;511.250e-03;676.875e-03;-32.5000e-03;-26.2500e-03
5.45920000e-03;505.000e-03;669.375e-03;-39.3750e-03;-29.3750e-03
5.46000000e-03;489.375e-03;664.375e-03;-36.8750e-03;-33.7500e-03
5.46080000e-03;490.625e-03;655.625e-03;-31.2500e-03;-38.1250e-03
5.46160000e-03;477.500e-03;648.750e-03;-31.2500e-03;-33.7500e-03
5.46240000e-03;463.125e-03;636.250e-03;-32.5000e-03;-26.2500e-03
5.46320000e-03;455.000e-03;623.750e-03;-36.8750e-03;-30.6250e-03
5.46400000e-03;453.125e-03;616.875e-03;-32.5000e-03;-27.5000e-03
5.46480000e-03;448.750e-03;601.875e-03;-27.5000e-03;-26.8750e-03
5.46560000e-03;445.625e-03;579.375e-03;-31.8750e-03;-25.0000e-03
5.46640000e-03;443.125e-03;571.250e-03;-33.1250e-03;-28.1250e-03
5.46720000e-03;444.375e-03;570.625e-03;-35.6250e-03;-19.3750e-03
5.46800000e-03;440.000e-03;565.625e-03;-34.3750e-03;-16.8750e-03
5.46880000e-03;430.625e-03;553.750e-03;-21.2500e-03;-24.3750e-03
5.46960000e-03;418.125e-03;546.875e-03;-22.5000e-03;-23.1250e-03
5.47040000e-03;409.375e-03;531.250e-03;-21.8750e-03;-25.6250e-03
5.47120000e-03;410.000e-03;532.500e-03;-26.2500e-03;-25.6250e-03
5.47200000e-03;399.375e-03;533.125e-03;-21.8750e-03;-11.8750e-03
5.47280000e-03;397.500e-03;526.250e-03;-25.0000e-03;-11.2500e-03
5.47360000e-03;386.250e-03;524.375e-03;-28.7500e-03;-4.37500e-03
5.47440000e-03;377.500e-03;517.500e-03;-23.7500e-03;-11.2500e-03
5.47520000e-03;384.375e-03;511.875e-03;-18.1250e-03;-17.5000e-03
5.47600000e-03;378.125e-03;505.625e-03;-17.5000e-03;-19.3750e-03
5.47680000e-03;363.125e-03;501.250e-03;-14.3750e-03;-14.3750e-03
5.47760000e-03;362.500e-03;498.125e-03;-9.37500e-03;-17.5000e-03
5.47840000e-03;352.500e-03;489.375e-03;-9.37500e-03;-21.8750e-03
5.47920000e-03;348.125e-03;479.375e-03;-13.1250e-03;-20.0000e-03
5.48000000e-03;343.125e-03;472.500e-03;-1.00000e-02;-18.7500e-03
5.48080000e-03;326.250e-03;455.625e-03;-1.00000e-02;-23.1250e-03
5.48160000e-03;321.875e-03;450.625e-03;-10.6250e-03;-26.2500e-03
5.48240000e-03;310.625e-03;453.750e-03;-20.6250e-03;-24.3750e-03
5.48320000e-03;308.750e-03;441.250e-03;-18.7500e-03;-22.5000e-03
5.48400000e-03;311.250e-03;436.250e-03;-17.5000e-03;-16.8750e-03
5.48480000e-03;305.625e-03;438.125e-03;-15.6250e-03;-8.75000e-03
5.48560000e-03;291.250e-03;425.625e-03;-16.2500e-03;-5.62500e-03
5.48640000e-03;268.750e-03;411.875e-03;-18.1250e-03;-13.1250e-03
5.48720000e-03;270.000e-03;405.625e-03;-13.7500e-03;-2.50000e-03
5.48800000e-03;276.875e-03;391.875e-03;-15.0000e-03;-8.12500e-03
5.48880000e-03;250.625e-03;382.500e-03;-18.7500e-03;-20.6250e-03
5.48960000e-03;235.625e-03;373.125e-03;-8.75000e-03;-17.5000e-03
5.49040000e-03;225.000e-03;365.000e-03;-6.87500e-03;-15.0000e-03
5.49120000e-03;215.625e-03;356.875e-03;-9.37500e-03;-11.8750e-03
5.49200000e-03;212.500e-03;354.375e-03;-13.1250e-03;-11.2500e-03
5.49280000e-03;200.625e-03;348.125e-03;-9.37500e-03;-16.8750e-03
5.49360000e-03;191.250e-03;338.125e-03;5.00000e-03;-18.1250e-03
5.49440000e-03;173.750e-03;333.125e-03;-4.37500e-03;-8.12500e-03
5.49520000e-03;173.125e-03;325.000e-03;-8.75000e-03;-7.50000e-03
5.49600000e-03;168.125e-03;305.000e-03;-3.75000e-03;-11.8750e-03
5.49680000e-03;152.500e-03;290.625e-03;-8.12500e-03;-11.2500e-03
5.49760000e-03;150.625e-03;282.500e-03;-10.6250e-03;-10.6250e-03
